index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
203221,1484179200,2017-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,27.8,29.0,1008.0,,,79,1.03,0,,,,,1.0,,,,,,,,20,721,Haze,haze,50d
203222,1484182800,2017-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,79,2.57,310,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
203223,1484186400,2017-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,75,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203224,1484190000,2017-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,71,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203225,1484193600,2017-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,66,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203226,1484197200,2017-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.59,30.9,32.0,1007.0,,,67,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203227,1484200800,2017-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1007.0,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203228,1484204400,2017-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1006.0,,,66,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203229,1484208000,2017-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,71,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203230,1484211600,2017-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,79,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203231,1484215200,2017-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1006.0,,,79,6.17,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203232,1484218800,2017-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1007.0,,,79,7.72,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
203233,1484222400,2017-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,84,4.63,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203234,1484226000,2017-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,79,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203235,1484229600,2017-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,89,4.12,310,,,,,,,,,,,,,20,210,Thunderstorm,light thunderstorm,11n
203236,1484233200,2017-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,84,3.09,300,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
203237,1484236800,2017-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,2.06,300,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
203238,1484240400,2017-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,1.54,40,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
203239,1484244000,2017-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,89,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203240,1484247600,2017-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203241,1484251200,2017-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,27.0,1007.1,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203242,1484254800,2017-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1007.0,,,89,2.06,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203243,1484258400,2017-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,89,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203244,1484262000,2017-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,84,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203245,1484265600,2017-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.2,1008.3,,,86,1.52,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203246,1484269200,2017-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.2,30.0,1008.0,,,75,2.06,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203247,1484272800,2017-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.4,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203248,1484276400,2017-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,71,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203249,1484280000,2017-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203250,1484283600,2017-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1007.0,,,71,2.57,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203251,1484287200,2017-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.5,32.0,1006.0,,,67,3.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203252,1484290800,2017-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.57,30.0,31.5,1007.0,,,75,2.57,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
203253,1484294400,2017-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1006.0,,,79,1.54,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
203254,1484298000,2017-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1006.0,,,79,2.06,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203255,1484301600,2017-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,74,2.57,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203256,1484305200,2017-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1007.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203257,1484308800,2017-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203258,1484312400,2017-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203259,1484316000,2017-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,26.7,28.0,1009.1,,,78,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203260,1484319600,2017-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203261,1484323200,2017-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203262,1484326800,2017-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,89,1.03,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203263,1484330400,2017-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.4,,,90,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203264,1484334000,2017-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203265,1484337600,2017-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203266,1484341200,2017-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1007.7,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203267,1484344800,2017-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203268,1484348400,2017-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203269,1484352000,2017-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,88,1.0,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
203270,1484355600,2017-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,89,1.03,0,,,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d
203271,1484359200,2017-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,84,2.06,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203272,1484362800,2017-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1008.0,,,89,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203273,1484366400,2017-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,3.09,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203274,1484370000,2017-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,74,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203275,1484373600,2017-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,74,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203276,1484377200,2017-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,66,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203277,1484380800,2017-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203278,1484384400,2017-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,74,3.09,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
203279,1484388000,2017-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,84,6.69,280,,,,,,,,,,,,,75,212,Thunderstorm,heavy thunderstorm,11d
203280,1484391600,2017-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1009.0,,,94,7.72,280,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
203281,1484395200,2017-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,89,4.63,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
203282,1484398800,2017-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1010.0,,,94,4.63,250,,,,,,,,,,,,,75,500,Rain,light rain,10n
203283,1484402400,2017-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,94,4.63,290,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
203284,1484406000,2017-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,94,4.12,300,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
203285,1484409600,2017-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,84,3.09,310,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
203286,1484413200,2017-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,89,1.54,360,,,7.9,,,,,,,,,,20,801,Clouds,few clouds,02n
203287,1484416800,2017-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,89,3.09,320,,,7.9,,,,,,,,,,75,803,Clouds,broken clouds,04n
203288,1484420400,2017-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,27.2,1008.0,,,94,5.14,310,,,7.9,,,,,,,,,,75,500,Rain,light rain,10n
203289,1484424000,2017-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,24.3,27.0,1008.0,,,89,4.63,300,,63.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
203290,1484427600,2017-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,100,2.06,0,,63.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
203291,1484431200,2017-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,94,2.06,150,,63.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n
203292,1484434800,2017-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,89,1.03,0,,7.0,,,103.1,,,,,,,,75,501,Rain,moderate rain,10d
203293,1484438400,2017-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1010.0,,,94,1.54,40,,7.0,,,103.1,,,,,,,,20,501,Rain,moderate rain,10d
203294,1484442000,2017-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,89,1.54,10,,7.0,,,103.1,,,,,,,,20,501,Rain,moderate rain,10d
203295,1484445600,2017-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1010.0,,,84,2.06,350,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d
203296,1484449200,2017-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.37,28.0,29.1,1009.0,,,79,3.6,290,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
203297,1484452800,2017-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,4.12,290,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
203298,1484456400,2017-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,4.63,290,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203299,1484460000,2017-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1008.0,,,77,4.1,250,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203300,1484463600,2017-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,29.2,1008.0,,,94,4.63,260,,,0.5,,,,,,,,,,40,500,Rain,light rain,10d
203301,1484467200,2017-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,3.6,260,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
203302,1484470800,2017-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,2.57,260,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
203303,1484474400,2017-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,2.57,260,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
203304,1484478000,2017-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.1,,,88,3.6,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203305,1484481600,2017-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,84,3.09,270,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n
203306,1484485200,2017-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,89,3.6,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203307,1484488800,2017-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203308,1484492400,2017-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,89,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203309,1484496000,2017-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,84,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
203310,1484499600,2017-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,84,5.66,260,,,5.1,,,,,,,,,,40,210,Thunderstorm,light thunderstorm,11n
203311,1484503200,2017-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,89,4.12,260,,,5.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203312,1484506800,2017-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,89,3.6,270,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203313,1484510400,2017-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,89,1.03,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
203314,1484514000,2017-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,94,1.54,30,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
203315,1484517600,2017-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,1.03,0,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
203316,1484521200,2017-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1011.0,,,94,0.51,0,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
203317,1484524800,2017-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,89,1.03,0,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
203318,1484528400,2017-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1011.0,,,79,1.54,240,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
203319,1484532000,2017-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,84,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203320,1484535600,2017-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1010.0,,,84,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203321,1484539200,2017-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203322,1484542800,2017-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.0,29.6,1009.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203323,1484546400,2017-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1008.1,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203324,1484550000,2017-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1008.1,,,79,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203325,1484553600,2017-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203326,1484557200,2017-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,78,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203327,1484560800,2017-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203328,1484564400,2017-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1010.2,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203329,1484568000,2017-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.9,,,84,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203330,1484571600,2017-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203331,1484575200,2017-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,79,4.63,310,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203332,1484578800,2017-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.2,,,83,2.1,360,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203333,1484582400,2017-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,94,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203334,1484586000,2017-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203335,1484589600,2017-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203336,1484593200,2017-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203337,1484596800,2017-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203338,1484600400,2017-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,2.57,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203339,1484604000,2017-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n
203340,1484607600,2017-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,84,3.6,330,,3.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d
203341,1484611200,2017-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,84,3.6,320,,3.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d
203342,1484614800,2017-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,79,3.09,310,,3.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d
203343,1484618400,2017-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,74,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203344,1484622000,2017-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203345,1484625600,2017-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203346,1484629200,2017-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,79,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203347,1484632800,2017-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1008.0,,,79,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203348,1484636400,2017-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203349,1484640000,2017-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203350,1484643600,2017-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.5,,,72,4.6,250,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
203351,1484647200,2017-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,74,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203352,1484650800,2017-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1009.1,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203353,1484654400,2017-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203354,1484658000,2017-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203355,1484661600,2017-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203356,1484665200,2017-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,84,2.57,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203357,1484668800,2017-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,84,2.06,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203358,1484672400,2017-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,4.12,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
203359,1484676000,2017-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,89,4.12,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
