index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
204026,1487041200,2017-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,71,2.57,260,,,,,,,,,,,,,20,801
204027,1487044800,2017-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,75,3.6,250,,,,,,,,,,,,,20,801
204028,1487048400,2017-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,75,4.12,260,,,,,,,,,,,,,40,802
204029,1487052000,2017-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,75,4.63,260,,,,,,,,,,,,,40,802
204030,1487055600,2017-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.32,30.2,32.0,1005.0,,,63,2.57,140,,,,,,,,,,,,,40,802
204031,1487059200,2017-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1005.0,,,70,2.57,130,,,,,,,,,,,,,40,802
204032,1487062800,2017-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1005.0,,,70,2.06,140,,,,,,,,,,,,,40,802
204033,1487066400,2017-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1005.0,,,79,1.54,0,,,,,,,,,,,,,40,802
204034,1487070000,2017-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1005.0,,,84,2.57,340,,,,,,,,,,,,,40,802
204035,1487073600,2017-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,84,0.51,0,,,,,,,,,,,,,40,802
204036,1487077200,2017-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,84,1.54,30,,,,,,,,,,,,,40,802
204037,1487080800,2017-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,84,1.03,20,,,,,,,,,,,,,20,801
204038,1487084400,2017-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,79,1.03,0,,,,,,,,,,,,,20,801
204039,1487088000,2017-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.1,,,78,1.0,0,,,,,,,,,,,,,20,801
204040,1487091600,2017-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1007.0,,,79,1.54,0,,,,,,,,,,,,,20,801
204041,1487095200,2017-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,89,1.03,350,,,,,,,,,,,,,20,801
204042,1487098800,2017-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1006.0,,,89,0.51,0,,,,,,,,,,,,,20,801
204043,1487102400,2017-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1006.1,,,88,0.5,0,,,,,,,,,,,,,20,801
204044,1487106000,2017-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.1,,,88,0.5,300,,,,,,,,,,,,,20,801
204045,1487109600,2017-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,89,1.03,320,,,,,,,,,,,,,20,801
204046,1487113200,2017-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1007.0,,,84,1.03,0,,,,,,,,,,,,,20,801
204047,1487116800,2017-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.57,300,,,,,,,,,,,,,20,801
204048,1487120400,2017-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,79,3.6,310,,,,,,,,,,,,,20,801
204049,1487124000,2017-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,79,4.12,270,,,,,,,,,,,,,40,802
204050,1487127600,2017-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,75,4.63,290,,,,,,,,,,,,,40,802
204051,1487131200,2017-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,75,4.12,260,,,,,,,,,,,,,40,802
204052,1487134800,2017-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1006.0,,,79,3.6,270,,,,,,,,,,,,,20,801
204053,1487138400,2017-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1005.0,,,84,3.09,250,,,,,,,,,,,,,40,802
204054,1487142000,2017-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1004.0,,,75,4.63,260,,,,,,,,,,,,,40,802
204055,1487145600,2017-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1004.0,,,63,3.09,160,,,,,,,,,,,,,40,802
204056,1487149200,2017-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1004.0,,,66,2.57,150,,,,,,,,,,,,,40,802
204057,1487152800,2017-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1004.0,,,75,2.06,150,,,,,,,,,,,,,40,802
204058,1487156400,2017-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,1.03,0,,,,,,,,,,,,,20,801
204059,1487160000,2017-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,0.51,0,,,,,,,,,,,,,20,801
204060,1487163600,2017-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,50,,,,,,,,,,,,,75,803
204061,1487167200,2017-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,2.06,0,,,,,,,,,,,,,20,801
204062,1487170800,2017-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,3.6,310,,,,,,,,,,,,,40,802
204063,1487174400,2017-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,1.54,240,,,,,,,,,,,,,20,801
204064,1487178000,2017-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1006.0,,,84,3.09,310,,,,,,,,,,,,,20,801
204065,1487181600,2017-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1005.0,,,89,2.06,320,,,,,,,,,,,,,20,801
204066,1487185200,2017-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1005.1,,,88,2.6,330,,,,,,,,,,,,,20,801
204067,1487188800,2017-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,89,2.06,300,,,,,,,,,,,,,20,801
204068,1487192400,2017-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,89,1.54,340,,,,,,,,,,,,,20,801
204069,1487196000,2017-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1005.0,,,89,1.03,330,,,,,,,,,,,,,20,801
204070,1487199600,2017-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.2,1006.1,,,83,1.5,340,,,,,,,,,,,,,20,801
204071,1487203200,2017-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,79,2.1,330,,,,,,,,,,,,,20,801
204072,1487206800,2017-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1006.0,,,79,2.57,300,,,,,,,,,,,,,20,801
204073,1487210400,2017-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.1,30.0,1006.1,,,79,4.6,300,,0.5,,,,,,,,,,,40,500
204074,1487214000,2017-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,89,3.09,260,,0.5,,,,,,,,,,,75,500
204075,1487217600,2017-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,89,3.09,250,,0.5,,,,,,,,,,,40,211
204076,1487217600,2017-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,89,3.09,250,,0.5,,,,,,,,,,,40,500
204077,1487221200,2017-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,84,3.6,260,,,0.5,,,,,,,,,,20,801
204078,1487224800,2017-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,79,3.6,260,,,0.5,,,,,,,,,,20,801
204079,1487228400,2017-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,79,3.6,260,,,0.5,,,,,,,,,,20,801
204080,1487232000,2017-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,2.57,260,,,,,,,,,,,,,20,801
204081,1487235600,2017-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.9,,,81,2.6,260,,,,,,,,,,,,,75,803
204082,1487239200,2017-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,1.54,260,,,,,,,,,,,,,20,801
204083,1487242800,2017-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1005.0,,,79,2.06,330,,,,,,,,,,,,,40,802
204084,1487246400,2017-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,89,2.06,80,,,,,,,,,,,,,40,802
204085,1487250000,2017-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.1,,,88,1.5,110,,,,,,,,,,,,,40,802
204086,1487253600,2017-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,84,3.6,250,,,,,,,,,,,,,40,211
204087,1487257200,2017-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1007.1,,,85,0.5,220,,,,,,,,,,,,,20,211
204088,1487260800,2017-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,26.4,28.0,1007.1,,,88,2.6,300,,,,,,,,,,,,,40,802
204089,1487264400,2017-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1006.0,,,84,3.6,300,,,,,,,,,,,,,40,802
204090,1487268000,2017-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1006.0,,,84,2.57,300,,,,,,,,,,,,,20,801
204091,1487271600,2017-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1005.1,,,83,1.5,330,,,,,,,,,,,,,20,801
204092,1487275200,2017-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1005.0,,,89,1.03,0,,,,,,,,,,,,,20,801
204093,1487278800,2017-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1005.2,,,90,1.0,20,,,,,,,,,,,,,73,803
204094,1487282400,2017-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1005.0,,,89,2.06,10,,,,,,,,,,,,,20,801
204095,1487286000,2017-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1006.0,,,84,1.54,360,,,,,,,,,,,,,20,801
204096,1487289600,2017-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1007.0,,,74,2.57,320,,,,,,,,,,,,,20,801
204097,1487293200,2017-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,74,3.09,300,,,,,,,,,,,,,20,801
204098,1487296800,2017-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,3.6,280,,,,,,,,,,,,,40,802
204099,1487300400,2017-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.2,1007.1,,,74,4.6,280,,,,,,,,,,,,,40,802
204100,1487304000,2017-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802
204101,1487307600,2017-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,5.14,270,,,,,,,,,,,,,40,802
204102,1487311200,2017-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.9,1005.0,,,79,4.63,260,,,,,,,,,,,,,40,802
204103,1487314800,2017-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,70,5.14,250,,,,,,,,,,,,,40,802
204104,1487318400,2017-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1004.0,,,79,4.12,270,,,,,,,,,,,,,40,802
204105,1487322000,2017-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1004.3,,,79,3.6,260,,,,,,,,,,,,,20,801
204106,1487325600,2017-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1004.1,,,79,4.1,260,,,,,,,,,,,,,40,802
204107,1487329200,2017-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,27.6,29.0,1005.1,,,83,5.7,280,,,,,,,,,,,,,40,802
204108,1487332800,2017-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,79,4.63,270,,,,,,,,,,,,,40,802
204109,1487336400,2017-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.1,,,78,4.6,300,,,,,,,,,,,,,20,801
204110,1487340000,2017-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,84,4.12,280,,0.3,,,,,,,,,,,20,500
204111,1487343600,2017-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,6.17,300,,0.3,,,,,,,,,,,40,500
204112,1487347200,2017-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.6,330,,0.3,,,,,,,,,,,98,500
204113,1487350800,2017-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.1,,,88,1.5,360,,0.3,0.5,,,,,,,,,,75,500
204114,1487354400,2017-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,84,2.06,340,,0.3,0.5,,,,,,,,,,40,500
204115,1487358000,2017-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.1,,,88,3.1,320,,0.3,0.5,,,,,,,,,,40,500
204116,1487361600,2017-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,24.3,28.0,1005.1,,,88,2.1,330,,15.0,,,,,,,,,,,40,502
204117,1487365200,2017-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.48,24.3,27.0,1005.4,,,96,4.1,100,,15.0,,,,,,,,,,,40,502
204118,1487368800,2017-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1006.0,,,94,2.06,80,,15.0,,,,,,,,,,,40,502
204119,1487372400,2017-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1006.0,,,94,1.03,70,,4.0,,,19.1,,,,,,,,40,501
204120,1487376000,2017-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,94,1.03,0,,4.0,,,19.1,,,,,,,,20,501
204121,1487379600,2017-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1007.0,,,79,1.03,0,,4.0,,,19.1,,,,,,,,20,501
204122,1487383200,2017-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,70,2.06,320,,,,,,,,,,,,,20,801
204123,1487386800,2017-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.6,310,,,,,,,,,,,,,20,801
204124,1487390400,2017-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,3.6,270,,,,,,,,,,,,,40,802
204125,1487394000,2017-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1005.0,,,70,2.57,200,,,,,,,,,,,,,40,802
204126,1487397600,2017-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,74,3.09,250,,,,,,,,,,,,,40,802
204127,1487401200,2017-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,74,3.6,260,,,,,,,,,,,,,40,802
204128,1487404800,2017-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1004.1,,,74,2.1,280,,,,,,,,,,,,,40,802
204129,1487408400,2017-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1003.7,,,73,2.1,230,,,,,,,,,,,,,20,801
204130,1487412000,2017-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1004.0,,,79,2.06,260,,,,,,,,,,,,,20,801
204131,1487415600,2017-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1004.0,,,84,0.51,0,,,,,,,,,,,,,85,804
204132,1487419200,2017-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1005.0,,,84,0.51,0,,,,,,,,,,,,,20,801
204133,1487422800,2017-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1006.0,,,89,1.54,120,,,,,,,,,,,,,20,801
204134,1487426400,2017-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,2.06,100,,,,,,,,,,,,,20,801
204135,1487430000,2017-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,2.06,100,,,,,,,,,,,,,20,801
204136,1487433600,2017-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,2.6,90,,,,,,,,,,,,,20,801
204137,1487437200,2017-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1005.0,,,89,2.57,70,,,,,,,,,,,,,20,801
204138,1487440800,2017-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1004.2,,,88,1.0,50,,,,,,,,,,,,,20,801
204139,1487444400,2017-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1004.0,,,89,2.57,50,,,,,,,,,,,,,20,801
204140,1487448000,2017-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.0,,,89,2.57,40,,,,,,,,,,,,,20,801
204141,1487451600,2017-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.0,,,89,2.57,30,,,,,,,,,,,,,20,801
204142,1487455200,2017-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1004.0,,,94,1.03,0,,,,,,,,,,,,,95,804
204143,1487458800,2017-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1005.0,,,89,1.03,0,,,,,,,,,,,,,99,804
204144,1487462400,2017-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,79,1.54,30,,,,,,,,,,,,,20,801
204145,1487466000,2017-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1006.0,,,79,1.54,0,,,,,,,,,,,,,20,801
204146,1487469600,2017-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,70,1.54,130,,,,,,,,,,,,,20,801
204147,1487473200,2017-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,70,2.57,120,,,,,,,,,,,,,20,801
204148,1487476800,2017-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1005.0,,,70,1.54,210,,,,,,,,,,,,,20,801
204149,1487480400,2017-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.1,,,66,4.1,100,,,,,,,,,,,,,40,802
204150,1487484000,2017-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1004.0,,,70,4.12,100,,,,,,,,,,,,,40,802
204151,1487487600,2017-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1003.0,,,75,4.12,110,,,,,,,,,,,,,20,801
204152,1487491200,2017-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1003.1,,,74,3.1,100,,,,,,,,,,,,,20,801
204153,1487494800,2017-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1003.0,,,70,3.09,110,,,,,,,,,,,,,20,801
204154,1487498400,2017-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1003.1,,,66,3.1,340,,,,,,,,,,,,,20,801
204155,1487502000,2017-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1004.0,,,79,2.06,320,,,,,,,,,,,,,40,802
204156,1487505600,2017-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1004.9,,,77,2.6,300,,,,,,,,,,,,,40,802
204157,1487509200,2017-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1005.0,,,74,2.57,300,,,,,,,,,,,,,20,801
204158,1487512800,2017-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1005.0,,,79,1.54,300,,,,,,,,,,,,,20,801
204159,1487516400,2017-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,79,1.03,160,,,,,,,,,,,,,20,801
204160,1487520000,2017-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,84,0.51,0,,,,,,,,,,,,,20,801
204161,1487523600,2017-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1005.0,,,79,1.03,0,,,,,,,,,,,,,20,801
204162,1487527200,2017-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1004.4,,,79,2.1,330,,,,,,,,,,,,,100,804
204163,1487530800,2017-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1004.0,,,79,1.03,350,0.85,,,,,,,,,,,,100,500
204164,1487534400,2017-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.0,27.0,1004.1,,,83,1.0,0,,,,,,,,,,,,,20,801
204165,1487538000,2017-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1003.9,,,85,2.1,320,0.71,,,,,,,,,,,,99,500
204166,1487541600,2017-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1004.1,,,88,1.0,0,,,,,,,,,,,,,20,801
204167,1487545200,2017-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1005.0,,,100,4.12,170,,30.0,,,30.0,,,,,,,,75,502
204168,1487548800,2017-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.0,,,94,4.63,240,,30.0,,,30.0,,,,,,,,75,200
204169,1487548800,2017-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.0,,,94,4.63,240,,30.0,,,30.0,,,,,,,,75,502
204170,1487552400,2017-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1006.0,,,89,2.57,240,,30.0,,,30.0,,,,,,,,75,502
204171,1487556000,2017-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1007.0,,,84,3.6,260,,,,,,,,,,,,,75,803
204172,1487559600,2017-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1007.0,,,84,4.12,240,,,,,,,,,,,,,75,803
204173,1487563200,2017-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.0,27.7,1006.0,,,94,3.6,200,,,,,,,,,,,,,90,501
204174,1487566800,2017-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.0,25.2,1006.0,,,94,1.54,240,,14.0,14.0,,,,,,,,,,90,502
204175,1487570400,2017-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1005.0,,,93,5.7,260,,14.0,14.0,,,,,,,,,,40,502
204176,1487574000,2017-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1004.0,,,89,5.14,260,,14.0,14.0,,,,,,,,,,75,502
204177,1487577600,2017-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1004.0,,,89,8.23,260,,5.0,,,,,,,,,,,75,501
204178,1487581200,2017-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1004.0,,,89,8.23,270,,5.0,,,,,,,,,,,75,501
204179,1487584800,2017-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1004.0,,,84,6.69,280,,5.0,,,,,,,,,,,75,501
204180,1487588400,2017-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1005.0,,,79,5.14,280,,,5.1,,,,,,,,,,20,801
204181,1487592000,2017-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1005.1,,,78,4.6,290,,,5.1,,,,,,,,,,20,801
204182,1487595600,2017-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.1,,,83,3.1,310,,,5.1,,,,,,,,,,20,801
204183,1487599200,2017-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.0,28.0,1007.1,,,83,9.3,290,,,,,,,,,,,,,40,500
204184,1487602800,2017-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,84,6.69,300,,,,,,,,,,,,,40,802
204185,1487606400,2017-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.1,,,83,5.7,300,,,,,,,,,,,,,40,802
204186,1487610000,2017-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,84,3.09,310,,,,,,,,,,,,,20,801
204187,1487613600,2017-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1005.0,,,84,2.06,330,,,,,,,,,,,,,20,801
204188,1487617200,2017-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1004.1,,,78,4.6,290,,,,,,,,,,,,,40,802
