index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
208971,1504785600,2017-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,3.1,120,,,,,,,,,,,,,1,800
208972,1504789200,2017-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801
208973,1504792800,2017-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802
208974,1504796400,2017-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,40,802
208975,1504800000,2017-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802
208976,1504803600,2017-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802
208977,1504807200,2017-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801
208978,1504810800,2017-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,3.1,120,,,,,,,,,,,,,20,801
208979,1504814400,2017-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801
208980,1504818000,2017-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801
208981,1504821600,2017-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801
208982,1504825200,2017-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.0,26.8,1013.0,,,78,2.6,120,,,,,,,,,,,,,20,801
208983,1504828800,2017-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,74,5.7,120,,,,,,,,,,,,,20,801
208984,1504832400,2017-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,69,6.2,120,,,,,,,,,,,,,40,802
208985,1504836000,2017-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1014.0,,,69,6.2,110,,,,,,,,,,,,,20,801
208986,1504839600,2017-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1013.0,,,69,6.7,100,,,,,,,,,,,,,20,801
208987,1504843200,2017-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1013.0,,,69,6.7,110,,,,,,,,,,,,,20,801
208988,1504846800,2017-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1012.0,,,69,6.2,120,,,,,,,,,,,,,20,801
208989,1504850400,2017-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,66,7.2,120,,,,,,,,,,,,,20,801
208990,1504854000,2017-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,66,6.7,140,,,,,,,,,,,,,1,800
208991,1504857600,2017-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,66,6.7,140,,,,,,,,,,,,,1,800
208992,1504861200,2017-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,65,6.7,140,,,,,,,,,,,,,1,800
208993,1504864800,2017-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1011.0,,,78,5.1,140,,,,,,,,,,,,,20,801
208994,1504868400,2017-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801
208995,1504872000,2017-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,78,3.6,120,,,,,,,,,,,,,40,802
208996,1504875600,2017-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,4.1,120,,,,,,,,,,,,,20,801
208997,1504879200,2017-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,2.6,110,,,,,,,,,,,,,20,801
208998,1504882800,2017-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.6,26.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801
208999,1504886400,2017-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1013.0,,,78,4.1,140,,,,,,,,,,,,,20,801
209000,1504890000,2017-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,20,801
209001,1504893600,2017-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.3,26.0,1013.0,,,78,2.6,140,,,,,,,,,,,,,40,802
209002,1504897200,2017-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,83,2.6,90,,,,,,,,,,,,,20,801
209003,1504900800,2017-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.21,22.7,24.0,1013.0,,,83,2.6,10,,,,,,,,,,,,,20,801
209004,1504904400,2017-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.7,23.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,75,803
209005,1504908000,2017-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,22.26,22.0,22.7,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209006,1504911600,2017-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.17,23.0,26.1,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209007,1504915200,2017-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,73,0.5,0,,,,,,,,,,,,,40,802
209008,1504918800,2017-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,74,1.0,0,,,,,,,,,,,,,40,802
209009,1504922400,2017-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802
209010,1504926000,2017-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.7,100,,,,,,,,,,,,,40,802
209011,1504929600,2017-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,5.7,100,,,,,,,,,,,,,40,802
209012,1504933200,2017-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,66,5.7,110,,,,,,,,,,,,,20,801
209013,1504936800,2017-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.0,,,66,4.1,100,,,,,,,,,,,,,20,801
209014,1504940400,2017-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,66,4.6,120,,,,,,,,,,,,,20,801
209015,1504944000,2017-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,69,5.7,150,,,,,,,,,,,,,20,801
209016,1504947600,2017-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,6.2,150,,,,,,,,,,,,,20,801
209017,1504951200,2017-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,78,6.2,150,,,,,,,,,,,,,20,801
209018,1504954800,2017-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1010.0,,,78,4.1,140,,,,,,,,,,,,,20,801
209019,1504958400,2017-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801
209020,1504962000,2017-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,1.5,110,,,,,,,,,,,,,40,802
209021,1504965600,2017-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,20,801
209022,1504969200,2017-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,83,2.1,160,,,,,,,,,,,,,20,801
209023,1504972800,2017-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,88,1.5,150,,,,,,,,,,,,,20,801
209024,1504976400,2017-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1012.0,,,88,0.5,180,,,,,,,,,,,,,1,800
209025,1504980000,2017-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,22.83,22.5,23.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209026,1504983600,2017-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1011.0,,,94,2.1,350,,,,,,,,,,,,,40,802
209027,1504987200,2017-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.32,22.2,24.0,1011.0,,,88,1.0,350,,,,,,,,,,,,,75,803
209028,1504990800,2017-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,22.07,22.0,22.2,1011.0,,,88,2.6,20,,,,,,,,,,,,,40,802
209029,1504994400,2017-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,22.08,22.0,22.2,1012.0,,,88,2.1,360,,,,,,,,,,,,,20,801
209030,1504998000,2017-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.0,24.7,1012.0,,,83,2.1,360,,,,,,,,,,,,,20,801
209031,1505001600,2017-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,78,2.1,360,,,,,,,,,,,,,20,801
209032,1505005200,2017-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,24.7,28.0,1013.0,,,69,2.1,320,,,,,,,,,,,,,40,802
209033,1505008800,2017-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,65,2.1,230,,,,,,,,,,,,,20,801
209034,1505012400,2017-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,69,4.1,110,,,,,,,,,,,,,20,801
209035,1505016000,2017-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,65,1.5,0,,,,,,,,,,,,,20,801
209036,1505019600,2017-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,62,3.6,230,,,,,,,,,,,,,20,801
209037,1505023200,2017-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,62,2.1,230,,,,,,,,,,,,,20,801
209038,1505026800,2017-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,62,4.1,150,,,,,,,,,,,,,20,801
209039,1505030400,2017-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,66,5.1,140,,,,,,,,,,,,,20,801
209040,1505034000,2017-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,69,5.7,150,,,,,,,,,,,,,20,801
209041,1505037600,2017-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,74,5.1,140,,,,,,,,,,,,,20,801
209042,1505041200,2017-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,78,4.6,130,,,,,,,,,,,,,20,801
209043,1505044800,2017-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801
209044,1505048400,2017-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
209045,1505052000,2017-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802
209046,1505055600,2017-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802
209047,1505059200,2017-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802
209048,1505062800,2017-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801
209049,1505066400,2017-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1010.0,,,83,2.1,90,,,,,,,,,,,,,20,801
209050,1505070000,2017-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,83,2.1,90,,,,,,,,,,,,,20,801
209051,1505073600,2017-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,83,3.1,80,,,,,,,,,,,,,1,800
209052,1505077200,2017-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,1,800
209053,1505080800,2017-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209054,1505084400,2017-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1011.0,,,88,1.5,320,,,,,,,,,,,,,40,802
209055,1505088000,2017-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,78,2.1,350,,,,,,,,,,,,,40,802
209056,1505091600,2017-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.19,25.7,27.0,1012.0,,,78,2.6,340,,,,,,,,,,,,,40,802
209057,1505095200,2017-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.22,26.7,28.0,1013.0,,,78,3.1,270,,,,,,,,,,,,,75,803
209058,1505098800,2017-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,1.5,0,,,,,,,,,,,,,75,803
209059,1505102400,2017-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1011.0,,,70,4.6,140,,,,,,,,,,,,,75,803
209060,1505106000,2017-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,4.6,140,,,,,,,,,,,,,40,802
209061,1505109600,2017-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,70,6.2,130,,,,,,,,,,,,,40,802
209062,1505113200,2017-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,74,6.7,140,,,,,,,,,,,,,40,802
209063,1505116800,2017-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1010.0,,,74,6.2,150,,,,,,,,,,,,,40,802
209064,1505120400,2017-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,5.7,150,,,,,,,,,,,,,40,802
209065,1505124000,2017-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,7.2,110,,,,,,,,,,,,,40,802
209066,1505127600,2017-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802
209067,1505131200,2017-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802
209068,1505134800,2017-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801
209069,1505138400,2017-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,83,5.1,110,,,,,,,,,,,,,40,802
209070,1505142000,2017-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802
209071,1505145600,2017-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801
209072,1505149200,2017-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,75,803
209073,1505152800,2017-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801
209074,1505156400,2017-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,40,802
209075,1505160000,2017-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,85,3.6,110,,,,,,,,,,,,,20,801
209076,1505163600,2017-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801
209077,1505167200,2017-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801
209078,1505170800,2017-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,5.7,130,,,,,,,,,,,,,40,802
209079,1505174400,2017-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802
209080,1505178000,2017-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,78,7.2,110,,,,,,,,,,,,,40,802
209081,1505181600,2017-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1014.0,,,83,6.7,110,,,,,,,,,,,,,40,802
209082,1505185200,2017-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1013.0,,,78,8.2,120,,,,,,,,,,,,,40,802
209083,1505188800,2017-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,74,8.8,120,,,,,,,,,,,,,40,802
209084,1505192400,2017-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,7.7,120,,,,,,,,,,,,,40,802
209085,1505196000,2017-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.6,29.0,1011.0,,,74,8.2,120,,,,,,,,,,,,,40,802
209086,1505199600,2017-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,74,8.8,110,,,,,,,,,,,,,20,801
209087,1505203200,2017-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,20,801
209088,1505206800,2017-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,8.8,120,,,,,,,,,,,,,20,801
209089,1505210400,2017-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801
209090,1505214000,2017-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,6.2,120,,,,,,,,,,,,,40,802
209091,1505217600,2017-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802
209092,1505221200,2017-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,5.1,120,,,,,,,,,,,,,75,803
209093,1505224800,2017-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803
209094,1505228400,2017-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802
209095,1505232000,2017-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,3.6,130,,,,,,,,,,,,,40,802
209096,1505235600,2017-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,40,802
209097,1505239200,2017-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801
209098,1505242800,2017-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801
209099,1505246400,2017-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801
209100,1505250000,2017-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,83,3.1,90,,,,,,,,,,,,,40,802
209101,1505253600,2017-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801
209102,1505257200,2017-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,83,3.6,110,,,,,,,,,,,,,75,803
209103,1505260800,2017-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,40,802
209104,1505264400,2017-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1015.0,,,74,6.7,120,,,,,,,,,,,,,40,802
209105,1505268000,2017-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1015.0,,,74,5.7,110,,,,,,,,,,,,,40,802
209106,1505271600,2017-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1014.0,,,70,5.7,110,,,,,,,,,,,,,40,802
209107,1505275200,2017-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,6.2,140,,,,,,,,,,,,,40,802
209108,1505278800,2017-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,66,5.7,130,,,,,,,,,,,,,40,802
209109,1505282400,2017-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,6.7,140,,,,,,,,,,,,,40,802
209110,1505286000,2017-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.7,140,,,,,,,,,,,,,20,801
209111,1505289600,2017-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,69,7.2,140,,,,,,,,,,,,,20,801
209112,1505293200,2017-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,40,802
209113,1505296800,2017-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,6.7,130,,,,,,,,,,,,,40,802
209114,1505300400,2017-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801
209115,1505304000,2017-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801
209116,1505307600,2017-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801
209117,1505311200,2017-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,83,6.2,110,,,,,,,,,,,,,20,801
209118,1505314800,2017-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801
209119,1505318400,2017-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801
209120,1505322000,2017-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,3.1,130,,,,,,,,,,,,,20,801
209121,1505325600,2017-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,2.1,130,,,,,,,,,,,,,40,802
209122,1505329200,2017-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,1.5,190,,,,,,,,,,,,,40,701
209123,1505332800,2017-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1012.0,,,88,1.0,200,,,,,,,,,,,,,20,801
209124,1505336400,2017-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1012.0,,,94,0.5,0,,,,,,,,,,,,,40,802
209125,1505340000,2017-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,75,701
209126,1505343600,2017-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,701
209127,1505347200,2017-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,74,3.6,120,,,,,,,,,,,,,75,803
209128,1505350800,2017-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1014.0,,,65,4.6,110,,,,,,,,,,,,,40,802
209129,1505354400,2017-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.29,28.0,28.8,1014.0,,,65,5.1,140,,,,,,,,,,,,,75,803
209130,1505358000,2017-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,66,4.6,120,,,,,,,,,,,,,40,802
209131,1505361600,2017-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,62,4.6,140,,,,,,,,,,,,,40,802
209132,1505365200,2017-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,62,5.1,150,,,,,,,,,,,,,20,801
209133,1505368800,2017-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,62,5.7,160,,,,,,,,,,,,,40,802
209134,1505372400,2017-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,66,6.2,160,,,,,,,,,,,,,40,802
