index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
210552,1510473600,2017-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1005.0,,,70,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210553,1510477200,2017-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1006.0,,,66,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210554,1510480800,2017-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1006.0,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210555,1510484400,2017-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210556,1510488000,2017-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210557,1510491600,2017-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,79,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210558,1510495200,2017-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210559,1510498800,2017-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210560,1510502400,2017-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210561,1510506000,2017-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210562,1510509600,2017-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,83,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210563,1510513200,2017-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210564,1510516800,2017-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1006.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210565,1510520400,2017-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1006.0,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210566,1510524000,2017-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210567,1510527600,2017-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210568,1510531200,2017-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210569,1510534800,2017-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1008.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210570,1510538400,2017-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210571,1510542000,2017-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210572,1510545600,2017-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210573,1510549200,2017-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1006.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210574,1510552800,2017-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1005.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210575,1510556400,2017-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1005.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210576,1510560000,2017-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1005.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210577,1510563600,2017-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210578,1510567200,2017-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1005.0,,,66,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210579,1510570800,2017-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210580,1510574400,2017-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210581,1510578000,2017-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210582,1510581600,2017-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210583,1510585200,2017-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.5,,,81,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210584,1510588800,2017-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,27.9,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
210585,1510592400,2017-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210586,1510596000,2017-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210587,1510599600,2017-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,94,0.28,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210588,1510603200,2017-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210589,1510606800,2017-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1007.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210590,1510610400,2017-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210591,1510614000,2017-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1008.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210592,1510617600,2017-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210593,1510621200,2017-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210594,1510624800,2017-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210595,1510628400,2017-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210596,1510632000,2017-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210597,1510635600,2017-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210598,1510639200,2017-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.32,30.9,32.0,1006.0,,,62,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210599,1510642800,2017-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.0,31.0,1006.0,,,66,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210600,1510646400,2017-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,74,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210601,1510650000,2017-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,78,0.5,0,,,,,,,,,,,,,75,500,Rain,light rain,10d
210602,1510653600,2017-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,74,2.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210603,1510657200,2017-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1007.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210604,1510660800,2017-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,83,2.79,12,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210605,1510664400,2017-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,78,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210606,1510668000,2017-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210607,1510671600,2017-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.2,28.0,1009.3,,,82,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210608,1510675200,2017-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210609,1510678800,2017-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.3,,,87,1.84,41,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
210610,1510682400,2017-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210611,1510686000,2017-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210612,1510689600,2017-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210613,1510693200,2017-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210614,1510696800,2017-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210615,1510700400,2017-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,2.1,350,,0.5,,,0.8,,,,,,,,40,500,Rain,light rain,10d
210616,1510704000,2017-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,3.1,330,,0.5,,,0.8,,,,,,,,40,500,Rain,light rain,10d
210617,1510707600,2017-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,1.5,320,,0.5,,,0.8,,,,,,,,75,500,Rain,light rain,10d
210618,1510711200,2017-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1010.0,,,94,4.1,120,,,,,,,,,,,,,40,500,Rain,light rain,10d
210619,1510714800,2017-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210620,1510718400,2017-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210621,1510722000,2017-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.1,1008.0,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210622,1510725600,2017-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210623,1510729200,2017-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,70,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210624,1510732800,2017-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1006.0,,,74,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210625,1510736400,2017-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1006.0,,,74,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210626,1510740000,2017-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210627,1510743600,2017-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210628,1510747200,2017-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210629,1510750800,2017-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210630,1510754400,2017-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210631,1510758000,2017-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1009.7,,,91,1.34,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210632,1510761600,2017-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1009.7,,,91,0.71,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210633,1510765200,2017-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210634,1510768800,2017-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210635,1510772400,2017-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,0.94,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210636,1510776000,2017-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210637,1510779600,2017-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210638,1510783200,2017-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210639,1510786800,2017-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210640,1510790400,2017-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210641,1510794000,2017-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210642,1510797600,2017-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210643,1510801200,2017-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,2.6,290,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
210644,1510804800,2017-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210645,1510808400,2017-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1007.0,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210646,1510812000,2017-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1006.0,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210647,1510815600,2017-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.0,31.9,1006.0,,,79,4.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210648,1510819200,2017-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1007.0,,,94,2.6,130,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
210649,1510822800,2017-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,94,2.6,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
210650,1510826400,2017-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210651,1510830000,2017-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210652,1510833600,2017-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210653,1510837200,2017-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210654,1510840800,2017-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210655,1510844400,2017-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210656,1510848000,2017-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210657,1510851600,2017-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.5,,,90,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210658,1510855200,2017-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210659,1510858800,2017-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1007.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210660,1510862400,2017-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1007.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210661,1510866000,2017-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1007.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210662,1510869600,2017-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210663,1510873200,2017-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210664,1510876800,2017-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210665,1510880400,2017-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210666,1510884000,2017-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.28,29.1,31.0,1009.0,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210667,1510887600,2017-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210668,1510891200,2017-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210669,1510894800,2017-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.09,27.6,30.0,1007.0,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210670,1510898400,2017-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,27.6,30.0,1006.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210671,1510902000,2017-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.09,27.6,30.0,1006.0,,,66,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210672,1510905600,2017-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1005.0,,,70,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210673,1510909200,2017-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,74,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210674,1510912800,2017-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.77,25.0,29.7,1007.0,,,88,6.7,50,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
210675,1510916400,2017-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,88,1.5,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
210676,1510920000,2017-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
210677,1510923600,2017-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
210678,1510927200,2017-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n
210679,1510930800,2017-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.0,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210680,1510934400,2017-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210681,1510938000,2017-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.0,,,88,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210682,1510941600,2017-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1008.0,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210683,1510945200,2017-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.0,,,88,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210684,1510948800,2017-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210685,1510952400,2017-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,88,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210686,1510956000,2017-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210687,1510959600,2017-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.0,28.4,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210688,1510963200,2017-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210689,1510966800,2017-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210690,1510970400,2017-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210691,1510974000,2017-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210692,1510977600,2017-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
