,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
137871,1251738000,25.2,25.2,25.2,1008.6,,,85,3.6,130,,,1.0,,,,40,802,2009-09-01 00:00:00,2009,9
137872,1251741600,25.2,25.2,25.2,1008.6,,,85,3.6,130,,,1.0,,,,40,802,2009-09-01 01:00:00,2009,9
137873,1251745200,25.2,25.2,25.2,1008.6,,,85,3.6,130,,,1.0,,,,40,802,2009-09-01 02:00:00,2009,9
137874,1251748800,25.6,25.6,25.6,1008.6,,,82,6.2,110,,,,,,,40,802,2009-09-01 03:00:00,2009,9
137875,1251752400,25.6,25.6,25.6,1008.6,,,82,6.2,110,,,,,,,40,802,2009-09-01 04:00:00,2009,9
137876,1251756000,25.6,25.6,25.6,1008.6,,,82,6.2,110,,,,,,,40,802,2009-09-01 05:00:00,2009,9
137877,1251759600,26.4,26.4,26.4,1010.3,,,79,6.2,100,,,,,1.0,,20,801,2009-09-01 06:00:00,2009,9
137878,1251763200,26.4,26.4,26.4,1010.3,,,79,6.2,100,,,,,1.0,,20,801,2009-09-01 07:00:00,2009,9
137879,1251766800,26.4,26.4,26.4,1010.3,,,79,6.2,100,,,,,1.0,,20,801,2009-09-01 08:00:00,2009,9
137880,1251770400,28.6,28.6,28.6,1010.3,,,73,6.7,110,,,,,,,20,801,2009-09-01 09:00:00,2009,9
137881,1251774000,28.6,28.6,28.6,1010.3,,,73,6.7,110,,,,,,,20,801,2009-09-01 10:00:00,2009,9
137882,1251777600,28.6,28.6,28.6,1010.3,,,73,6.7,110,,,,,,,20,801,2009-09-01 11:00:00,2009,9
137883,1251781200,28.6,28.6,28.6,1008.0,,,67,7.2,130,,,,,,,11,801,2009-09-01 12:00:00,2009,9
137884,1251784800,28.6,28.6,28.6,1008.0,,,67,7.2,130,,,,,,,17,801,2009-09-01 13:00:00,2009,9
137885,1251788400,28.6,28.6,28.6,1008.0,,,67,7.2,130,,,,,,,14,801,2009-09-01 14:00:00,2009,9
137886,1251792000,27.4,27.4,27.4,1007.4,,,76,7.7,120,,,,,,,20,801,2009-09-01 15:00:00,2009,9
137887,1251795600,27.4,27.4,27.4,1007.4,,,76,7.7,120,,,,,,,20,801,2009-09-01 16:00:00,2009,9
137888,1251799200,27.4,27.4,27.4,1007.4,,,76,7.7,120,,,,,,,20,801,2009-09-01 17:00:00,2009,9
137889,1251802800,26.0,26.0,26.0,1009.1,,,83,5.1,120,,,,,,,20,801,2009-09-01 18:00:00,2009,9
137890,1251806400,26.0,26.0,26.0,1008.5,,,82,5.1,120,,,,,,,20,801,2009-09-01 19:00:00,2009,9
137891,1251810000,26.0,26.0,26.0,1008.5,,,82,5.1,120,,,,,,,20,801,2009-09-01 20:00:00,2009,9
137892,1251813600,26.2,26.2,26.2,1010.2,,,81,6.2,130,,,,,,,40,802,2009-09-01 21:00:00,2009,9
137893,1251817200,26.1,26.0,26.2,1010.2,,,81,6.2,130,,,,,,,40,802,2009-09-01 22:00:00,2009,9
137894,1251820800,26.1,26.0,26.2,1010.2,,,81,6.2,130,,,,,,,40,802,2009-09-01 23:00:00,2009,9
137895,1251824400,26.0,26.0,26.0,1010.0,,,83,5.2,130,,,,,,,40,802,2009-09-02 00:00:00,2009,9
137896,1251828000,26.0,26.0,26.0,1009.8,,,84,5.1,130,,,,,,,40,802,2009-09-02 01:00:00,2009,9
137897,1251831600,26.0,26.0,26.0,1009.8,,,84,5.1,130,,,,,,,40,802,2009-09-02 02:00:00,2009,9
137898,1251835200,25.6,25.6,25.6,1009.2,,,85,5.1,120,,,,,,,40,802,2009-09-02 03:00:00,2009,9
137899,1251838800,25.6,25.6,25.6,1009.2,,,85,5.1,120,,,,,,,40,802,2009-09-02 04:00:00,2009,9
137900,1251842400,25.6,25.6,25.6,1009.2,,,85,5.1,120,,,,,,,40,802,2009-09-02 05:00:00,2009,9
137901,1251846000,26.6,26.6,26.6,1010.4,,,81,6.7,120,,,,,,,40,802,2009-09-02 06:00:00,2009,9
137902,1251849600,26.6,26.6,26.6,1010.4,,,81,6.7,120,,,,,,,40,802,2009-09-02 07:00:00,2009,9
137903,1251853200,26.6,26.6,26.6,1010.4,,,81,6.7,120,,,,,,,40,802,2009-09-02 08:00:00,2009,9
137904,1251856800,29.2,29.2,29.2,1011.6,,,69,6.2,130,,,,,,,40,802,2009-09-02 09:00:00,2009,9
137905,1251860400,29.2,29.2,29.2,1011.6,,,69,6.2,130,,,,,,,40,802,2009-09-02 10:00:00,2009,9
137906,1251864000,29.2,29.2,29.2,1011.6,,,69,6.2,130,,,,,,,40,802,2009-09-02 11:00:00,2009,9
137907,1251867600,29.2,29.2,29.2,1010.3,,,69,5.7,120,,,,,,,20,801,2009-09-02 12:00:00,2009,9
137908,1251871200,29.2,29.2,29.2,1010.3,,,69,5.7,120,,,,,,,20,801,2009-09-02 13:00:00,2009,9
137909,1251874800,29.2,29.2,29.2,1010.3,,,69,5.7,120,,,,,,,20,801,2009-09-02 14:00:00,2009,9
137910,1251878400,27.6,27.6,27.6,1008.2,,,77,6.7,130,,,,,,,20,801,2009-09-02 15:00:00,2009,9
137911,1251882000,27.6,27.6,27.6,1008.2,,,77,6.7,130,,,,,,,20,801,2009-09-02 16:00:00,2009,9
137912,1251885600,27.6,27.6,27.6,1008.2,,,77,6.7,130,,,,,,,20,801,2009-09-02 17:00:00,2009,9
137913,1251889200,26.0,26.0,26.0,1009.9,,,85,3.6,130,,,,,,,20,801,2009-09-02 18:00:00,2009,9
137914,1251892800,26.0,26.0,26.0,1009.9,,,85,3.6,130,,,,,,,20,801,2009-09-02 19:00:00,2009,9
137915,1251896400,26.0,26.0,26.0,1009.9,,,85,3.6,130,,,,,,,20,801,2009-09-02 20:00:00,2009,9
137916,1251900000,25.9,25.9,25.9,1011.5,,,82,3.6,120,,,,,,,40,802,2009-09-02 21:00:00,2009,9
137917,1251903600,25.9,25.9,25.9,1011.5,,,82,3.6,120,,,,,,,40,802,2009-09-02 22:00:00,2009,9
137918,1251907200,25.9,25.9,25.9,1011.5,,,82,3.6,120,,,,,,,40,802,2009-09-02 23:00:00,2009,9
137919,1251910800,25.5,25.5,25.5,1010.1,,,81,3.1,120,,,,,,,20,801,2009-09-03 00:00:00,2009,9
137920,1251914400,25.5,25.5,25.5,1010.1,,,81,3.1,120,,,,,,,20,801,2009-09-03 01:00:00,2009,9
137921,1251918000,25.5,25.5,25.5,1010.1,,,81,3.1,120,,,,,,,20,801,2009-09-03 02:00:00,2009,9
137922,1251921600,24.7,24.7,24.7,1010.1,,,87,3.1,80,,0.2,,,,,20,500,2009-09-03 03:00:00,2009,9
137923,1251925200,24.88,24.7,25.0,1010.1,,,87,3.1,80,,0.2,,,,,20,500,2009-09-03 04:00:00,2009,9
137924,1251928800,24.7,24.7,24.7,1010.1,,,87,3.1,80,,0.2,,,,,20,500,2009-09-03 05:00:00,2009,9
137925,1251932400,25.97,25.0,26.6,1010.8,,,83,6.7,120,,,,,,,20,801,2009-09-03 06:00:00,2009,9
137926,1251936000,26.8,26.6,27.0,1011.5,,,73,7.2,110,,,,,0.0,,30,802,2009-09-03 07:00:00,2009,9
137927,1251939600,26.8,26.6,27.0,1011.9,,,74,7.2,110,,,,,,,20,801,2009-09-03 08:00:00,2009,9
137928,1251943200,28.2,28.2,28.2,1011.9,,,69,6.2,110,,,,,,,20,801,2009-09-03 09:00:00,2009,9
137929,1251946800,28.2,28.2,28.2,1011.9,,,69,6.2,110,,,,,,,20,801,2009-09-03 10:00:00,2009,9
137930,1251950400,28.2,28.2,28.2,1011.9,,,69,6.2,110,,,,,,,20,801,2009-09-03 11:00:00,2009,9
137931,1251954000,29.4,29.4,29.4,1010.2,,,66,4.1,140,,,,,,,20,801,2009-09-03 12:00:00,2009,9
137932,1251957600,29.4,29.4,29.4,1010.2,,,66,4.1,140,,,,,,,20,801,2009-09-03 13:00:00,2009,9
137933,1251961200,29.4,29.4,29.4,1010.2,,,66,4.1,140,,,,,,,20,801,2009-09-03 14:00:00,2009,9
137934,1251964800,28.2,28.2,28.2,1008.6,,,63,4.1,130,,,,,,,41,802,2009-09-03 15:00:00,2009,9
137935,1251968400,28.2,28.2,28.2,1008.6,,,63,4.1,130,,,,,,,20,801,2009-09-03 16:00:00,2009,9
137936,1251972000,28.2,28.2,28.2,1008.6,,,63,4.1,130,,,,,,,5,800,2009-09-03 17:00:00,2009,9
137937,1251975600,25.8,25.8,25.8,1011.3,,,79,4.6,120,,,,,,,20,801,2009-09-03 18:00:00,2009,9
137938,1251979200,25.8,25.8,25.8,1011.3,,,79,4.6,120,,,,,,,20,801,2009-09-03 19:00:00,2009,9
137939,1251982800,25.8,25.8,25.8,1011.3,,,79,4.6,120,,,,,,,20,801,2009-09-03 20:00:00,2009,9
137940,1251986400,25.6,25.6,25.6,1010.5,,,82,2.6,120,,,,,,,20,801,2009-09-03 21:00:00,2009,9
137941,1251990000,25.6,25.6,25.6,1010.5,,,82,2.6,120,,,,,,,20,801,2009-09-03 22:00:00,2009,9
137942,1251993600,25.6,25.6,25.6,1010.5,,,82,2.6,120,,,,,,,20,801,2009-09-03 23:00:00,2009,9
137943,1251997200,24.4,24.4,24.4,1009.3,,,88,2.1,40,,,,,,,20,801,2009-09-04 00:00:00,2009,9
137944,1252000800,24.4,24.4,24.4,1009.3,,,88,2.1,40,,,,,,,20,801,2009-09-04 01:00:00,2009,9
137945,1252004400,24.4,24.4,24.4,1009.3,,,88,2.1,40,,,,,,,20,801,2009-09-04 02:00:00,2009,9
137946,1252008000,22.6,22.6,22.6,1008.7,,,92,4.48,92,,,,,,,20,801,2009-09-04 03:00:00,2009,9
137947,1252011600,22.6,22.6,22.6,1008.7,,,92,4.77,96,,,,,,,20,801,2009-09-04 04:00:00,2009,9
137948,1252015200,22.8,22.6,23.0,1008.7,,,92,5.06,95,,,,,,,20,801,2009-09-04 05:00:00,2009,9
137949,1252018800,25.5,25.5,25.5,1010.0,,,78,4.6,100,,,,,,,20,801,2009-09-04 06:00:00,2009,9
137950,1252022400,25.5,25.5,25.5,1010.0,,,78,4.6,100,,,,,,,20,801,2009-09-04 07:00:00,2009,9
137951,1252026000,25.5,25.5,25.5,1010.0,,,78,4.6,100,,,,,,,20,801,2009-09-04 08:00:00,2009,9
137952,1252029600,28.64,28.4,29.0,1010.8,,,66,4.1,90,,,,,,,20,801,2009-09-04 09:00:00,2009,9
137953,1252033200,28.76,28.4,29.0,1010.7,,,63,4.1,120,,,,,,,20,801,2009-09-04 10:00:00,2009,9
137954,1252036800,28.4,28.4,28.4,1010.7,,,63,4.1,120,,,,,,,20,801,2009-09-04 11:00:00,2009,9
137955,1252040400,29.0,29.0,29.0,1008.2,,,63,4.1,110,,,,,,,20,801,2009-09-04 12:00:00,2009,9
137956,1252044000,29.0,29.0,29.0,1008.2,,,63,4.1,110,,,,,,,20,801,2009-09-04 13:00:00,2009,9
137957,1252047600,29.0,29.0,29.0,1008.2,,,63,4.1,110,,,,,,,20,801,2009-09-04 14:00:00,2009,9
137958,1252051200,25.14,25.14,25.14,1008.0,,,79,5.17,140,,,,,,,20,801,2009-09-04 15:00:00,2009,9
137959,1252054800,25.03,25.03,25.03,1008.0,,,79,5.1,141,,,,,,,19,801,2009-09-04 16:00:00,2009,9
137960,1252058400,25.08,25.08,25.08,1008.0,,,79,3.47,134,,,,,,,33,802,2009-09-04 17:00:00,2009,9
137961,1252062000,25.5,25.5,25.5,1009.4,,,80,1.0,120,,,,,,,20,801,2009-09-04 18:00:00,2009,9
137962,1252065600,25.5,25.5,25.5,1009.4,,,80,1.0,120,,,,,,,20,801,2009-09-04 19:00:00,2009,9
137963,1252069200,25.5,25.5,25.5,1009.4,,,80,1.0,120,,,,,,,20,801,2009-09-04 20:00:00,2009,9
137964,1252072800,25.4,25.4,25.4,1010.0,,,83,2.6,90,,,,,,,20,801,2009-09-04 21:00:00,2009,9
137965,1252076400,25.4,25.4,25.4,1010.0,,,83,2.6,90,,,,,,,20,801,2009-09-04 22:00:00,2009,9
137966,1252080000,25.4,25.4,25.4,1010.0,,,83,2.6,90,,,,,,,20,801,2009-09-04 23:00:00,2009,9
137967,1252083600,24.0,24.0,24.0,1009.5,,,84,2.1,30,,,,,,,40,802,2009-09-05 00:00:00,2009,9
137968,1252087200,24.0,24.0,24.0,1009.5,,,84,2.1,30,,,,,,,40,802,2009-09-05 01:00:00,2009,9
137969,1252090800,24.0,24.0,24.0,1009.5,,,84,2.1,30,,,,,,,40,802,2009-09-05 02:00:00,2009,9
137970,1252094400,21.6,21.6,21.6,1009.1,,,88,3.62,103,,,,,,,92,804,2009-09-05 03:00:00,2009,9
137971,1252098000,21.6,21.6,21.6,1009.1,,,88,3.96,105,,,,,,,86,804,2009-09-05 04:00:00,2009,9
137972,1252101600,21.8,21.6,22.0,1010.2,,,94,3.98,93,,,,,,,20,801,2009-09-05 05:00:00,2009,9
137973,1252105200,23.21,22.0,24.0,1010.2,,,94,4.14,98,,,,,,,20,801,2009-09-05 06:00:00,2009,9
137974,1252108800,22.79,22.0,24.0,1010.8,,,79,4.39,106,,,,,,,40,802,2009-09-05 07:00:00,2009,9
137975,1252112400,24.0,24.0,24.0,1010.8,,,79,4.47,114,,,,,,,40,802,2009-09-05 08:00:00,2009,9
137976,1252116000,27.8,27.8,27.8,1011.1,,,66,3.1,110,,,,,,,40,802,2009-09-05 09:00:00,2009,9
137977,1252119600,27.8,27.8,27.8,1011.1,,,66,3.1,110,,,,,,,40,802,2009-09-05 10:00:00,2009,9
137978,1252123200,27.8,27.8,27.8,1011.1,,,66,3.1,110,,,,,,,40,802,2009-09-05 11:00:00,2009,9
137979,1252126800,29.0,29.0,29.0,1009.4,,,61,3.6,90,,,,,,,20,801,2009-09-05 12:00:00,2009,9
137980,1252130400,29.0,29.0,29.0,1009.4,,,61,3.6,90,,,,,,,20,801,2009-09-05 13:00:00,2009,9
137981,1252134000,29.0,29.0,29.0,1009.4,,,61,3.6,90,,,,,,,20,801,2009-09-05 14:00:00,2009,9
137982,1252137600,28.0,28.0,28.0,1008.4,,,67,3.6,150,,,,,,,20,801,2009-09-05 15:00:00,2009,9
137983,1252141200,28.0,28.0,28.0,1008.4,,,67,3.6,150,,,,,,,20,801,2009-09-05 16:00:00,2009,9
137984,1252144800,28.0,28.0,28.0,1008.4,,,67,3.6,150,,,,,,,20,801,2009-09-05 17:00:00,2009,9
137985,1252148400,25.2,25.2,25.2,1009.6,,,83,3.49,165,,,,,,,20,801,2009-09-05 18:00:00,2009,9
137986,1252152000,25.2,25.2,25.2,1009.6,,,83,3.33,144,,,,,,,20,801,2009-09-05 19:00:00,2009,9
137987,1252155600,25.2,25.2,25.2,1009.6,,,83,3.66,123,,,,,,,20,801,2009-09-05 20:00:00,2009,9
137988,1252159200,25.4,25.4,25.4,1010.7,,,81,3.6,120,,,,,,,20,801,2009-09-05 21:00:00,2009,9
137989,1252162800,25.4,25.4,25.4,1010.7,,,81,3.6,120,,,,,,,20,801,2009-09-05 22:00:00,2009,9
137990,1252166400,25.4,25.4,25.4,1010.7,,,81,3.6,120,,,,,,,20,801,2009-09-05 23:00:00,2009,9
137991,1252170000,24.2,24.2,24.2,1009.8,,,89,2.6,350,,,,,,,20,801,2009-09-06 00:00:00,2009,9
137992,1252173600,24.2,24.2,24.2,1009.8,,,89,2.6,350,,,,,,,20,801,2009-09-06 01:00:00,2009,9
137993,1252177200,24.2,24.2,24.2,1009.8,,,89,2.6,350,,,,,,,20,801,2009-09-06 02:00:00,2009,9
137994,1252180800,22.5,22.5,22.5,1009.1,,,91,5.16,102,,,,,,,20,801,2009-09-06 03:00:00,2009,9
137995,1252184400,22.5,22.5,22.5,1009.1,,,91,4.88,104,,,,,,,20,801,2009-09-06 04:00:00,2009,9
137996,1252188000,22.5,22.5,22.5,1009.1,,,91,4.56,105,,,,,,,20,801,2009-09-06 05:00:00,2009,9
137997,1252191600,25.3,25.3,25.3,1010.6,,,77,4.29,111,,,,,,,25,802,2009-09-06 06:00:00,2009,9
137998,1252195200,25.3,25.3,25.3,1010.6,,,77,4.3,116,,,,,,,31,802,2009-09-06 07:00:00,2009,9
137999,1252198800,25.3,25.3,25.3,1010.6,,,77,4.06,125,,,,,,,41,802,2009-09-06 08:00:00,2009,9
138000,1252202400,28.4,28.4,28.4,1011.5,,,66,3.6,270,,,,,,,20,801,2009-09-06 09:00:00,2009,9
138001,1252206000,28.4,28.4,28.4,1011.5,,,66,3.6,270,,,,,,,20,801,2009-09-06 10:00:00,2009,9
138002,1252209600,28.4,28.4,28.4,1011.5,,,66,3.6,270,,,,,,,20,801,2009-09-06 11:00:00,2009,9
138003,1252213200,29.0,29.0,29.0,1009.9,,,67,5.1,120,,,,,,,40,802,2009-09-06 12:00:00,2009,9
138004,1252216800,29.0,29.0,29.0,1009.9,,,67,5.1,120,,,,,,,40,802,2009-09-06 13:00:00,2009,9
138005,1252220400,29.0,29.0,29.0,1009.9,,,67,5.1,120,,,,,,,40,802,2009-09-06 14:00:00,2009,9
138006,1252224000,28.2,28.2,28.2,1008.8,,,69,3.6,150,,,,,,,40,802,2009-09-06 15:00:00,2009,9
138007,1252227600,28.2,28.2,28.2,1008.8,,,69,3.6,150,,,,,,,40,802,2009-09-06 16:00:00,2009,9
138008,1252231200,28.2,28.2,28.2,1008.8,,,69,3.6,150,,,,,,,40,802,2009-09-06 17:00:00,2009,9
138009,1252234800,26.0,26.0,26.0,1010.3,,,82,3.6,130,,,,,,,20,801,2009-09-06 18:00:00,2009,9
138010,1252238400,26.0,26.0,26.0,1010.3,,,82,3.6,130,,,,,,,20,801,2009-09-06 19:00:00,2009,9
138011,1252242000,26.0,26.0,26.0,1010.3,,,82,3.6,130,,,,,,,20,801,2009-09-06 20:00:00,2009,9
138012,1252245600,25.4,25.4,25.4,1011.6,,,88,1.5,110,,,,,,,48,802,2009-09-06 21:00:00,2009,9
138013,1252249200,25.4,25.4,25.4,1011.6,,,88,1.5,110,0.11,,,,,,62,500,2009-09-06 22:00:00,2009,9
138014,1252252800,25.4,25.4,25.4,1011.6,,,88,1.5,110,,,,,,,65,803,2009-09-06 23:00:00,2009,9
138015,1252256400,24.8,24.6,25.0,1010.8,,,88,2.1,100,,,,,,,20,801,2009-09-07 00:00:00,2009,9
138016,1252260000,24.8,24.6,25.0,1010.8,,,91,2.1,100,,,,,,,20,801,2009-09-07 01:00:00,2009,9
138017,1252263600,24.8,24.6,25.0,1010.8,,,91,2.1,100,,,,,,,20,801,2009-09-07 02:00:00,2009,9
138018,1252267200,23.2,23.0,23.4,1010.2,,,94,1.5,10,,,,,,,20,801,2009-09-07 03:00:00,2009,9
138019,1252270800,23.2,23.0,23.4,1010.4,,,91,1.5,10,,,,,,,20,801,2009-09-07 04:00:00,2009,9
138020,1252274400,23.2,23.0,23.4,1010.4,,,91,1.5,10,,,,,,,20,801,2009-09-07 05:00:00,2009,9
138021,1252278000,25.8,25.8,25.8,1011.2,,,82,1.5,90,,,,,,,20,801,2009-09-07 06:00:00,2009,9
138022,1252281600,25.8,25.8,25.8,1011.2,,,82,1.5,90,,,,,,,20,801,2009-09-07 07:00:00,2009,9
138023,1252285200,25.8,25.8,25.8,1011.2,,,82,1.5,90,,,,,,,20,801,2009-09-07 08:00:00,2009,9
138024,1252288800,29.0,29.0,29.0,1011.1,,,69,4.1,120,,,,,,,20,801,2009-09-07 09:00:00,2009,9
138025,1252292400,29.0,29.0,29.0,1011.1,,,69,4.1,120,,,,,,,20,801,2009-09-07 10:00:00,2009,9
138026,1252296000,29.0,29.0,29.0,1011.1,,,69,4.1,120,,,,,,,20,801,2009-09-07 11:00:00,2009,9
138027,1252299600,29.6,29.6,29.6,1009.7,,,66,4.1,120,,,,,,,20,801,2009-09-07 12:00:00,2009,9
138028,1252303200,29.6,29.6,29.6,1009.7,,,66,4.1,120,,,,,,,20,801,2009-09-07 13:00:00,2009,9
138029,1252306800,29.6,29.6,29.6,1009.7,,,66,4.1,120,,,,,,,20,801,2009-09-07 14:00:00,2009,9
138030,1252310400,28.5,28.5,28.5,1009.5,,,72,5.1,130,,,,,,,20,801,2009-09-07 15:00:00,2009,9
138031,1252314000,28.5,28.5,28.5,1009.5,,,72,5.1,130,,,,,,,20,801,2009-09-07 16:00:00,2009,9
138032,1252317600,28.5,28.5,28.5,1009.5,,,72,5.1,130,,,,,,,20,801,2009-09-07 17:00:00,2009,9
138033,1252321200,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,20,801,2009-09-07 18:00:00,2009,9
138034,1252324800,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,20,801,2009-09-07 19:00:00,2009,9
138035,1252328400,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,20,801,2009-09-07 20:00:00,2009,9
138036,1252332000,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,20,801,2009-09-07 21:00:00,2009,9
138037,1252335600,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,20,801,2009-09-07 22:00:00,2009,9
138038,1252339200,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,20,801,2009-09-07 23:00:00,2009,9
138039,1252342800,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,40,802,2009-09-08 00:00:00,2009,9
138040,1252346400,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,40,802,2009-09-08 01:00:00,2009,9
138041,1252350000,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,40,802,2009-09-08 02:00:00,2009,9
138042,1252353600,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,20,801,2009-09-08 03:00:00,2009,9
138043,1252357200,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,20,801,2009-09-08 04:00:00,2009,9
138044,1252360800,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,20,801,2009-09-08 05:00:00,2009,9
138045,1252364400,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,40,802,2009-09-08 06:00:00,2009,9
138046,1252368000,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,40,802,2009-09-08 07:00:00,2009,9
138047,1252371600,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,40,802,2009-09-08 08:00:00,2009,9
138048,1252375200,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,40,802,2009-09-08 09:00:00,2009,9
138049,1252378800,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,40,802,2009-09-08 10:00:00,2009,9
138050,1252382400,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,40,802,2009-09-08 11:00:00,2009,9
138051,1252386000,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,20,801,2009-09-08 12:00:00,2009,9
138052,1252389600,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,20,801,2009-09-08 13:00:00,2009,9
138053,1252393200,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,20,801,2009-09-08 14:00:00,2009,9
138054,1252396800,27.6,27.6,27.6,1010.0,,,77,4.1,110,,,,,,,40,802,2009-09-08 15:00:00,2009,9
138055,1252400400,27.24,27.0,27.6,1010.0,,,77,4.1,110,,,,,,,40,802,2009-09-08 16:00:00,2009,9
138056,1252404000,27.36,27.0,27.6,1010.8,,,78,3.1,110,,,,,,,40,802,2009-09-08 17:00:00,2009,9
138057,1252407600,26.5,26.0,27.0,1011.8,,,83,2.1,120,,,,,,,40,802,2009-09-08 18:00:00,2009,9
138058,1252411200,26.0,26.0,26.0,1011.8,,,83,2.1,120,,,,,,,40,802,2009-09-08 19:00:00,2009,9
138059,1252414800,26.0,26.0,26.0,1011.8,,,83,2.1,120,,,,,,,40,802,2009-09-08 20:00:00,2009,9
138060,1252418400,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,20,801,2009-09-08 21:00:00,2009,9
138061,1252422000,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,20,801,2009-09-08 22:00:00,2009,9
138062,1252425600,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,20,801,2009-09-08 23:00:00,2009,9
138063,1252429200,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,20,801,2009-09-09 00:00:00,2009,9
138064,1252432800,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,20,801,2009-09-09 01:00:00,2009,9
138065,1252436400,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,20,801,2009-09-09 02:00:00,2009,9
138066,1252440000,23.6,23.6,23.6,1011.8,,,91,5.69,118,,,,,,,20,801,2009-09-09 03:00:00,2009,9
138067,1252443600,23.6,23.6,23.6,1011.8,,,91,5.81,119,,,,,,,20,801,2009-09-09 04:00:00,2009,9
138068,1252447200,23.6,23.6,23.6,1011.8,,,91,5.76,121,,,,,,,20,801,2009-09-09 05:00:00,2009,9
138069,1252450800,25.2,25.2,25.2,1013.0,,,85,5.76,122,,,,,,,40,802,2009-09-09 06:00:00,2009,9
138070,1252454400,25.2,25.2,25.2,1013.0,,,85,5.67,123,,,,,,,40,802,2009-09-09 07:00:00,2009,9
138071,1252458000,25.2,25.2,25.2,1013.0,,,85,5.74,125,,,,,,,40,802,2009-09-09 08:00:00,2009,9
138072,1252461600,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,40,802,2009-09-09 09:00:00,2009,9
138073,1252465200,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,40,802,2009-09-09 10:00:00,2009,9
138074,1252468800,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,40,802,2009-09-09 11:00:00,2009,9
138075,1252472400,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,40,802,2009-09-09 12:00:00,2009,9
138076,1252476000,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,40,802,2009-09-09 13:00:00,2009,9
138077,1252479600,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,40,802,2009-09-09 14:00:00,2009,9
138078,1252483200,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,40,802,2009-09-09 15:00:00,2009,9
138079,1252486800,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,40,802,2009-09-09 16:00:00,2009,9
138080,1252490400,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,40,802,2009-09-09 17:00:00,2009,9
138081,1252494000,26.0,26.0,26.0,1012.3,,,81,2.6,140,,,,,,,40,802,2009-09-09 18:00:00,2009,9
138082,1252497600,26.0,26.0,26.0,1012.3,,,81,2.6,140,,,,,,,40,802,2009-09-09 19:00:00,2009,9
138083,1252501200,26.0,26.0,26.0,1012.9,,,78,3.1,150,,,,,,,40,802,2009-09-09 20:00:00,2009,9
138084,1252504800,25.88,25.8,26.0,1013.9,,,78,2.6,160,,,,,,,40,802,2009-09-09 21:00:00,2009,9
138085,1252508400,24.9,24.0,25.8,1010.8,,,83,5.71,144,,,,,,,40,802,2009-09-09 22:00:00,2009,9
138086,1252512000,25.88,25.8,26.0,1013.9,,,78,2.6,140,,,,,,,40,802,2009-09-09 23:00:00,2009,9
138087,1252515600,25.76,25.6,26.0,1012.9,,,78,1.5,140,,,,,,,40,802,2009-09-10 00:00:00,2009,9
138088,1252519200,25.8,25.6,26.0,1012.9,,,83,3.1,150,,,,,,,75,803,2009-09-10 01:00:00,2009,9
138089,1252522800,25.8,25.6,26.0,1012.9,,,83,3.1,150,,,,,,,75,803,2009-09-10 02:00:00,2009,9
138090,1252526400,24.2,24.2,24.2,1011.4,,,88,1.5,150,,,,,,,20,801,2009-09-10 03:00:00,2009,9
