,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
140496,1261101600,29.64,29.4,30.0,1007.0,,,79,3.6,90,,,,,,,40,802,2009-12-18 09:00:00,2009,12
140497,1261105200,29.7,29.4,30.0,1007.0,,,79,3.6,90,,,,,,,40,802,2009-12-18 10:00:00,2009,12
140498,1261108800,29.64,29.4,30.0,1006.1,,,79,3.6,90,,,,,,,20,801,2009-12-18 11:00:00,2009,12
140499,1261112400,29.76,29.6,30.0,1005.1,,,74,3.6,100,,,,,,,40,802,2009-12-18 12:00:00,2009,12
140500,1261116000,29.8,29.6,30.0,1005.5,,,81,2.6,180,,,,,,,40,802,2009-12-18 13:00:00,2009,12
140501,1261119600,29.76,29.6,30.0,1005.1,,,79,2.6,260,,,,,,,40,802,2009-12-18 14:00:00,2009,12
140502,1261123200,29.0,29.0,29.0,1005.1,,,79,2.6,250,,,,,,,40,802,2009-12-18 15:00:00,2009,12
140503,1261126800,29.0,29.0,29.0,1005.1,,,79,1.5,240,,,,,,,75,803,2009-12-18 16:00:00,2009,12
140504,1261130400,29.0,29.0,29.0,1004.8,,,76,1.5,240,,,,,,,40,211,2009-12-18 17:00:00,2009,12
140505,1261134000,25.0,25.0,25.0,1006.5,,,94,4.1,340,,,,,,,90,201,2009-12-18 18:00:00,2009,12
140506,1261137600,25.0,25.0,25.0,1006.5,,,94,4.1,340,,,,,,,90,201,2009-12-18 19:00:00,2009,12
140507,1261141200,25.39,25.0,26.0,1007.1,,,94,2.6,350,,,,,,,75,501,2009-12-18 20:00:00,2009,12
140508,1261144800,25.36,25.0,25.6,1007.1,,,100,3.1,350,,22.0,,,,,75,502,2009-12-18 21:00:00,2009,12
140509,1261148400,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,40,502,2009-12-18 22:00:00,2009,12
140510,1261152000,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,40,502,2009-12-18 23:00:00,2009,12
140511,1261155600,25.76,25.6,26.0,1006.1,,,88,5.1,280,,22.0,,,,,75,502,2009-12-19 00:00:00,2009,12
140512,1261159200,25.8,25.6,26.0,1006.9,,,93,3.6,300,,22.0,,,,,40,502,2009-12-19 01:00:00,2009,12
140513,1261162800,25.6,25.6,25.6,1006.9,,,93,3.6,300,,22.0,,,,,40,502,2009-12-19 02:00:00,2009,12
140514,1261166400,26.2,26.2,26.2,1004.9,,,84,3.1,290,,,,,,,40,802,2009-12-19 03:00:00,2009,12
140515,1261170000,26.1,26.0,26.2,1005.0,,,88,3.1,290,,,,,,,40,802,2009-12-19 04:00:00,2009,12
140516,1261173600,25.73,25.0,26.2,1006.0,,,94,1.5,360,,,,,,,40,802,2009-12-19 05:00:00,2009,12
140517,1261177200,27.61,27.0,28.0,1006.0,,,83,1.5,260,,,,,34.0,,40,802,2009-12-19 06:00:00,2009,12
140518,1261180800,28.0,28.0,28.0,1006.4,,,77,2.6,360,,,,,34.0,,20,801,2009-12-19 07:00:00,2009,12
140519,1261184400,28.39,28.0,29.0,1007.1,,,79,3.1,350,,,,,34.0,,20,801,2009-12-19 08:00:00,2009,12
140520,1261188000,29.18,29.0,29.3,1007.1,,,79,3.1,360,,,,,,,20,801,2009-12-19 09:00:00,2009,12
140521,1261191600,29.65,29.3,30.0,1007.1,,,74,4.1,360,,,,,,,20,801,2009-12-19 10:00:00,2009,12
140522,1261195200,29.18,29.0,29.3,1006.1,,,79,5.1,300,,,,,,,20,801,2009-12-19 11:00:00,2009,12
140523,1261198800,26.67,25.8,28.0,1006.1,,,78,7.2,240,,,,,,,75,803,2009-12-19 12:00:00,2009,12
140524,1261202400,25.9,25.8,26.0,1005.7,,,92,5.1,240,,,,,,,40,500,2009-12-19 13:00:00,2009,12
140525,1261206000,25.88,25.8,26.0,1006.1,,,88,2.6,260,,,,,,,75,501,2009-12-19 14:00:00,2009,12
140526,1261209600,26.0,26.0,26.0,1006.1,,,88,2.6,260,,,,,,,75,501,2009-12-19 15:00:00,2009,12
140527,1261213200,27.0,27.0,27.0,1006.1,,,83,4.1,260,,,,,,,75,803,2009-12-19 16:00:00,2009,12
140528,1261216800,26.64,26.64,26.64,1006.0,,,85,4.04,290,0.47,,,,,,99,500,2009-12-19 17:00:00,2009,12
140529,1261220400,26.12,26.0,26.2,1007.1,,,88,5.1,270,,,7.9,,,,75,803,2009-12-19 18:00:00,2009,12
140530,1261224000,26.1,26.0,26.2,1007.0,,,88,5.1,270,,,7.9,,,,40,802,2009-12-19 19:00:00,2009,12
140531,1261227600,26.2,26.2,26.2,1006.4,,,87,5.1,270,,,7.9,,,,40,802,2009-12-19 20:00:00,2009,12
140532,1261231200,26.3,26.3,26.3,1007.6,,,86,6.2,270,,,,,,,40,802,2009-12-19 21:00:00,2009,12
140533,1261234800,26.65,26.3,27.0,1007.6,,,86,6.2,270,,,,,,,40,802,2009-12-19 22:00:00,2009,12
140534,1261238400,26.58,26.3,27.0,1008.0,,,83,5.1,280,,,,,,,40,802,2009-12-19 23:00:00,2009,12
140535,1261242000,27.0,27.0,27.0,1006.3,,,81,4.6,280,,,,,,,40,802,2009-12-20 00:00:00,2009,12
140536,1261245600,27.0,27.0,27.0,1006.3,,,81,4.6,280,,,,,,,40,802,2009-12-20 01:00:00,2009,12
140537,1261249200,27.0,27.0,27.0,1006.1,,,88,4.6,280,,,,,,,75,803,2009-12-20 02:00:00,2009,12
140538,1261252800,27.0,27.0,27.0,1005.7,,,76,4.6,280,,,,,,,40,802,2009-12-20 03:00:00,2009,12
140539,1261256400,27.0,27.0,27.0,1005.7,,,76,4.6,280,,,,,,,40,802,2009-12-20 04:00:00,2009,12
140540,1261260000,27.0,27.0,27.0,1006.0,,,78,4.6,280,,,,,,,40,802,2009-12-20 05:00:00,2009,12
140541,1261263600,27.48,27.0,27.8,1007.1,,,83,4.1,280,,,,,7.9,,20,801,2009-12-20 06:00:00,2009,12
140542,1261267200,27.9,27.8,28.0,1006.9,,,76,2.6,320,,,,,7.9,,40,802,2009-12-20 07:00:00,2009,12
140543,1261270800,28.27,27.8,29.0,1007.1,,,79,3.6,300,,,,,7.9,,75,803,2009-12-20 08:00:00,2009,12
140544,1261274400,27.48,27.0,27.8,1008.1,,,88,3.6,290,,0.1,,,,,75,501,2009-12-20 09:00:00,2009,12
140545,1261278000,27.9,27.8,28.0,1008.0,,,83,3.1,270,,0.1,,,,,40,500,2009-12-20 10:00:00,2009,12
140546,1261281600,27.48,27.0,27.8,1008.1,,,78,5.1,250,,0.1,,,,,75,500,2009-12-20 11:00:00,2009,12
140547,1261285200,27.36,27.0,27.6,1007.1,,,88,2.6,250,,,,,,,75,803,2009-12-20 12:00:00,2009,12
140548,1261288800,27.8,27.6,28.0,1006.1,,,83,5.1,290,,,,,,,75,803,2009-12-20 13:00:00,2009,12
140549,1261292400,27.36,27.0,27.6,1006.1,,,83,6.2,330,,,,,,,75,803,2009-12-20 14:00:00,2009,12
140550,1261296000,27.0,27.0,27.0,1005.1,,,74,4.6,350,,,,,,,75,803,2009-12-20 15:00:00,2009,12
140551,1261299600,27.0,27.0,27.0,1005.1,,,78,3.6,350,,,,,,,75,803,2009-12-20 16:00:00,2009,12
140552,1261303200,27.0,27.0,27.0,1006.0,,,74,2.1,360,,,,,,,75,803,2009-12-20 17:00:00,2009,12
140553,1261306800,27.0,27.0,27.0,1007.1,,,83,3.67,290,,,,,,,75,803,2009-12-20 18:00:00,2009,12
140554,1261310400,26.59,26.59,26.59,1009.0,,,86,3.67,291,1.03,,,,,,100,501,2009-12-20 19:00:00,2009,12
140555,1261314000,26.94,26.94,26.94,1009.0,,,84,4.14,284,0.62,,,,,,100,500,2009-12-20 20:00:00,2009,12
140556,1261317600,25.42,25.0,25.7,1009.1,,,94,3.6,260,,0.4,,,,,40,500,2009-12-20 21:00:00,2009,12
140557,1261321200,25.35,25.0,25.7,1008.5,,,86,5.1,270,,0.4,,,,,40,500,2009-12-20 22:00:00,2009,12
140558,1261324800,25.82,25.7,26.0,1008.0,,,83,6.2,270,,0.4,,,,,40,500,2009-12-20 23:00:00,2009,12
140559,1261328400,26.0,26.0,26.0,1008.0,,,88,6.2,280,,,0.5,,,,40,802,2009-12-21 00:00:00,2009,12
140560,1261332000,26.0,26.0,26.0,1007.1,,,87,6.2,270,,,0.5,,,,40,802,2009-12-21 01:00:00,2009,12
140561,1261335600,25.61,25.0,26.0,1007.0,,,94,6.2,300,,,0.5,,,,40,802,2009-12-21 02:00:00,2009,12
140562,1261339200,25.2,25.0,25.4,1007.7,,,87,5.1,330,,0.5,,,,,40,500,2009-12-21 03:00:00,2009,12
140563,1261342800,25.76,25.4,26.0,1007.7,,,87,5.1,330,,0.5,,,,,40,500,2009-12-21 04:00:00,2009,12
140564,1261346400,25.4,25.4,25.4,1007.7,,,87,5.1,330,,0.5,,,,,40,500,2009-12-21 05:00:00,2009,12
140565,1261350000,25.52,25.2,26.0,1009.1,,,94,4.1,300,,0.4,,,1.0,,75,501,2009-12-21 06:00:00,2009,12
140566,1261353600,26.1,25.2,27.0,1009.1,,,88,4.1,270,,0.4,,,1.0,,75,501,2009-12-21 07:00:00,2009,12
140567,1261357200,25.91,25.2,27.0,1010.2,,,83,4.6,280,,0.4,,,1.0,,75,501,2009-12-21 08:00:00,2009,12
140568,1261360800,27.36,27.0,27.6,1010.2,,,83,3.1,300,,,,,,,75,501,2009-12-21 09:00:00,2009,12
140569,1261364400,27.8,27.6,28.0,1009.6,,,84,3.6,350,,0.0,,,,,40,802,2009-12-21 10:00:00,2009,12
140570,1261368000,28.15,27.6,29.0,1009.0,,,74,3.1,280,,,,,,,40,802,2009-12-21 11:00:00,2009,12
140571,1261371600,28.4,28.4,28.4,1008.1,,,75,4.1,280,,,0.0,,,,40,802,2009-12-21 12:00:00,2009,12
140572,1261375200,28.4,28.4,28.4,1008.1,,,75,4.1,280,,,0.0,,,,40,802,2009-12-21 13:00:00,2009,12
140573,1261378800,28.64,28.4,29.0,1007.0,,,79,5.1,270,,,,,,,40,802,2009-12-21 14:00:00,2009,12
140574,1261382400,28.64,28.4,29.0,1006.0,,,74,4.1,260,,,,,,,40,802,2009-12-21 15:00:00,2009,12
140575,1261386000,28.2,28.0,28.4,1006.0,,,78,3.6,260,,,,,,,40,802,2009-12-21 16:00:00,2009,12
140576,1261389600,28.24,28.0,28.4,1008.0,,,83,1.5,250,,,,,,,40,802,2009-12-21 17:00:00,2009,12
140577,1261393200,27.2,27.2,27.2,1008.6,,,85,4.37,279,,,,,,,40,802,2009-12-21 18:00:00,2009,12
140578,1261396800,27.2,27.2,27.2,1008.6,,,85,4.18,284,,,,,,,40,802,2009-12-21 19:00:00,2009,12
140579,1261400400,27.12,27.0,27.2,1010.2,,,88,1.5,170,,,,,,,20,801,2009-12-21 20:00:00,2009,12
140580,1261404000,26.64,26.4,27.0,1010.2,,,88,4.43,296,,,,,,,20,801,2009-12-21 21:00:00,2009,12
140581,1261407600,26.76,26.4,27.0,1010.0,,,88,4.1,280,,,,,,,20,211,2009-12-21 22:00:00,2009,12
140582,1261411200,25.7,25.0,26.4,1010.2,,,94,5.1,270,,,,,,,75,501,2009-12-21 23:00:00,2009,12
140583,1261414800,25.0,25.0,25.0,1008.6,,,89,6.2,280,,1.0,1.0,,,,40,500,2009-12-22 00:00:00,2009,12
140584,1261418400,25.0,25.0,25.0,1009.1,,,94,6.2,280,,1.0,1.0,,,,75,501,2009-12-22 01:00:00,2009,12
140585,1261422000,25.0,25.0,25.0,1008.6,,,89,6.2,280,,1.0,1.0,,,,40,500,2009-12-22 02:00:00,2009,12
140586,1261425600,25.6,25.6,25.6,1008.4,,,86,6.2,300,,0.0,,,,,40,802,2009-12-22 03:00:00,2009,12
140587,1261429200,25.84,25.6,26.0,1008.4,,,86,6.2,300,,0.0,,,,,40,802,2009-12-22 04:00:00,2009,12
140588,1261432800,25.6,25.6,25.6,1008.4,,,86,6.2,300,,0.0,,,,,40,802,2009-12-22 05:00:00,2009,12
140589,1261436400,26.48,26.0,26.8,1010.2,,,88,6.2,290,,,,,1.0,,75,803,2009-12-22 06:00:00,2009,12
140590,1261440000,26.9,26.8,27.0,1010.0,,,85,5.1,290,,,,,1.0,,40,802,2009-12-22 07:00:00,2009,12
140591,1261443600,27.27,26.8,28.0,1010.0,,,78,4.1,280,,,,,1.0,,40,802,2009-12-22 08:00:00,2009,12
140592,1261447200,28.7,28.5,29.0,1010.0,,,70,4.1,280,,,,,,,40,802,2009-12-22 09:00:00,2009,12
140593,1261450800,28.75,28.5,29.0,1009.7,,,72,4.1,280,,,,,,,40,802,2009-12-22 10:00:00,2009,12
140594,1261454400,28.7,28.5,29.0,1009.0,,,70,3.6,280,,,,,,,40,802,2009-12-22 11:00:00,2009,12
140595,1261458000,28.58,28.3,29.0,1009.0,,,74,3.6,280,,,,,,,40,802,2009-12-22 12:00:00,2009,12
140596,1261461600,28.15,28.0,28.3,1009.1,,,74,3.6,320,,,,,,,40,802,2009-12-22 13:00:00,2009,12
140597,1261465200,28.18,28.0,28.3,1009.0,,,78,3.1,270,,,,,,,40,802,2009-12-22 14:00:00,2009,12
140598,1261468800,28.52,28.2,29.0,1008.0,,,74,3.6,260,,,,,,,40,802,2009-12-22 15:00:00,2009,12
140599,1261472400,28.2,28.2,28.2,1007.9,,,77,3.1,270,,,,,,,40,802,2009-12-22 16:00:00,2009,12
140600,1261476000,28.2,28.2,28.2,1007.9,,,77,3.1,270,,,,,,,40,802,2009-12-22 17:00:00,2009,12
140601,1261479600,26.27,25.8,27.0,1010.2,,,83,5.1,270,,2.0,2.0,,,,75,500,2009-12-22 18:00:00,2009,12
140602,1261483200,26.4,25.8,27.0,1009.9,,,87,3.6,300,,2.0,2.0,,,,40,500,2009-12-22 19:00:00,2009,12
140603,1261486800,26.27,25.8,27.0,1011.0,,,88,2.1,260,,2.0,2.0,,,,40,500,2009-12-22 20:00:00,2009,12
140604,1261490400,25.64,25.4,26.0,1010.8,,,94,3.34,295,,0.2,,,,,75,500,2009-12-22 21:00:00,2009,12
140605,1261494000,25.2,25.0,25.4,1010.7,,,90,6.2,280,,0.2,,,,,40,500,2009-12-22 22:00:00,2009,12
140606,1261497600,25.24,25.0,25.4,1011.0,,,88,2.6,290,,0.2,,,,,40,500,2009-12-22 23:00:00,2009,12
140607,1261501200,25.0,25.0,25.0,1010.0,,,94,2.6,360,,,0.3,,,,40,802,2009-12-23 00:00:00,2009,12
140608,1261504800,25.0,25.0,25.0,1009.3,,,88,1.5,300,,,0.3,,,,40,802,2009-12-23 01:00:00,2009,12
140609,1261508400,25.0,25.0,25.0,1009.0,,,94,1.5,300,,,0.3,,,,40,802,2009-12-23 02:00:00,2009,12
140610,1261512000,24.7,24.4,25.0,1009.1,,,94,1.57,249,,,,,,,40,802,2009-12-23 03:00:00,2009,12
140611,1261515600,24.4,24.4,24.4,1009.1,,,94,3.3,239,,,,,,,40,802,2009-12-23 04:00:00,2009,12
140612,1261519200,24.64,24.4,25.0,1010.0,,,94,3.62,236,,,,,,,75,803,2009-12-23 05:00:00,2009,12
140613,1261522800,26.48,26.0,26.8,1010.0,,,88,1.92,241,,,,,2.0,,75,803,2009-12-23 06:00:00,2009,12
140614,1261526400,26.9,26.8,27.0,1010.0,,,83,1.5,330,,,,,2.0,,40,802,2009-12-23 07:00:00,2009,12
140615,1261530000,27.67,26.8,29.0,1011.0,,,79,2.6,270,,,,,2.0,,40,802,2009-12-23 08:00:00,2009,12
140616,1261533600,28.48,28.0,28.8,1010.8,,,83,3.6,270,,,,,,,75,803,2009-12-23 09:00:00,2009,12
140617,1261537200,28.9,28.8,29.0,1010.1,,,76,4.1,270,,0.0,,,,,40,500,2009-12-23 10:00:00,2009,12
140618,1261540800,28.48,28.0,28.8,1010.0,,,88,3.6,270,,,,,,,40,802,2009-12-23 11:00:00,2009,12
140619,1261544400,27.73,27.0,28.2,1010.2,,,88,4.6,270,,,,,,,75,501,2009-12-23 12:00:00,2009,12
140620,1261548000,28.1,28.0,28.2,1008.7,,,86,5.1,270,,,,,,,40,802,2009-12-23 13:00:00,2009,12
140621,1261551600,28.12,28.0,28.2,1008.0,,,83,3.1,240,,,,,,,40,802,2009-12-23 14:00:00,2009,12
140622,1261555200,28.88,28.8,29.0,1008.0,,,83,2.6,180,,,,,,,40,802,2009-12-23 15:00:00,2009,12
140623,1261558800,28.9,28.8,29.0,1007.8,,,77,2.6,230,,,,,,,20,801,2009-12-23 16:00:00,2009,12
140624,1261562400,28.48,28.0,28.8,1009.0,,,83,2.6,240,,,,,,,40,802,2009-12-23 17:00:00,2009,12
140625,1261566000,26.82,26.7,27.0,1009.0,,,88,1.5,230,,,,,,,40,802,2009-12-23 18:00:00,2009,12
140626,1261569600,26.85,26.7,27.0,1010.0,,,88,1.5,240,,,,,,,40,802,2009-12-23 19:00:00,2009,12
140627,1261573200,26.42,26.0,26.7,1011.0,,,88,1.4,224,,,,,,,40,802,2009-12-23 20:00:00,2009,12
140628,1261576800,25.76,25.6,26.0,1010.8,,,94,1.28,232,,,,,,,20,801,2009-12-23 21:00:00,2009,12
140629,1261580400,25.8,25.6,26.0,1010.9,,,94,1.27,235,,,,,,,20,801,2009-12-23 22:00:00,2009,12
140630,1261584000,25.76,25.6,26.0,1010.8,,,94,1.07,223,,,,,,,20,801,2009-12-23 23:00:00,2009,12
140631,1261587600,25.76,25.6,26.0,1010.8,,,94,0.96,202,,,,,,,20,801,2009-12-24 00:00:00,2009,12
140632,1261591200,25.84,25.6,26.0,1009.8,,,92,1.15,216,,,,,,,40,802,2009-12-24 01:00:00,2009,12
140633,1261594800,25.6,25.6,25.6,1009.8,,,92,1.52,232,,,,,,,40,802,2009-12-24 02:00:00,2009,12
140634,1261598400,25.9,25.8,26.0,1009.6,,,94,2.6,340,,,,,,,40,802,2009-12-24 03:00:00,2009,12
140635,1261602000,25.8,25.8,25.8,1009.6,,,94,2.6,340,,,,,,,40,802,2009-12-24 04:00:00,2009,12
140636,1261605600,25.88,25.8,26.0,1010.0,,,94,2.1,340,,,,,,,40,802,2009-12-24 05:00:00,2009,12
140637,1261609200,27.48,27.0,27.8,1011.0,,,94,2.6,340,,,,,9.9,,40,802,2009-12-24 06:00:00,2009,12
140638,1261612800,27.32,27.0,27.8,1011.2,,,84,2.6,290,,,,,9.9,,20,801,2009-12-24 07:00:00,2009,12
140639,1261616400,28.4,27.8,29.0,1011.0,,,83,4.6,330,,,,,9.9,,40,802,2009-12-24 08:00:00,2009,12
140640,1261620000,29.4,29.4,29.4,1011.3,,,78,4.6,290,,,,,,,40,802,2009-12-24 09:00:00,2009,12
140641,1261623600,29.7,29.4,30.0,1010.8,,,74,4.6,290,,,,,,,75,803,2009-12-24 10:00:00,2009,12
140642,1261627200,29.4,29.4,29.4,1011.3,,,78,4.6,290,,,,,,,40,802,2009-12-24 11:00:00,2009,12
140643,1261630800,30.0,30.0,30.0,1010.0,,,79,5.1,260,,,,,,,40,802,2009-12-24 12:00:00,2009,12
140644,1261634400,26.92,26.92,26.92,1010.0,,,87,3.26,229,,,,,,,69,803,2009-12-24 13:00:00,2009,12
140645,1261638000,27.31,27.31,27.31,1009.0,,,85,3.4,222,,,,,,,83,803,2009-12-24 14:00:00,2009,12
140646,1261641600,29.64,29.4,30.0,1009.1,,,74,3.6,260,,,,,,,75,803,2009-12-24 15:00:00,2009,12
140647,1261645200,29.2,29.0,29.4,1009.2,,,78,3.1,200,,,,,,,40,802,2009-12-24 16:00:00,2009,12
140648,1261648800,29.24,29.0,29.4,1009.0,,,79,1.08,253,,,,,,,40,802,2009-12-24 17:00:00,2009,12
140649,1261652400,28.15,27.6,29.0,1010.2,,,83,0.53,222,,,,,,,75,803,2009-12-24 18:00:00,2009,12
140650,1261656000,27.8,27.6,28.0,1010.8,,,88,1.16,170,,,,,,,75,501,2009-12-24 19:00:00,2009,12
140651,1261659600,26.18,24.0,27.6,1010.8,,,94,1.5,360,,,,,,,40,501,2009-12-24 20:00:00,2009,12
140652,1261663200,25.0,25.0,25.0,1011.0,,,94,1.65,152,,,,,,,40,802,2009-12-24 21:00:00,2009,12
140653,1261666800,26.89,26.89,26.89,1011.0,,,86,1.2,150,0.13,,,,,,82,500,2009-12-24 22:00:00,2009,12
140654,1261670400,26.67,26.67,26.67,1010.0,,,87,0.84,182,0.11,,,,,,80,500,2009-12-24 23:00:00,2009,12
140655,1261674000,25.3,25.0,25.5,1009.0,,,94,1.15,235,,,3.0,,,,40,802,2009-12-25 00:00:00,2009,12
140656,1261677600,25.75,25.5,26.0,1008.8,,,90,1.5,270,,,3.0,,,,20,801,2009-12-25 01:00:00,2009,12
140657,1261681200,25.7,25.5,26.0,1009.0,,,88,1.0,240,,,3.0,,,,40,802,2009-12-25 02:00:00,2009,12
140658,1261684800,25.0,25.0,25.0,1008.0,,,94,1.18,192,,,,,,,40,802,2009-12-25 03:00:00,2009,12
140659,1261688400,26.24,26.24,26.24,1009.0,,,88,0.78,280,,,,,,,35,802,2009-12-25 04:00:00,2009,12
140660,1261692000,26.59,26.59,26.59,1009.0,,,86,1.38,262,,,,,,,96,804,2009-12-25 05:00:00,2009,12
140661,1261695600,27.67,27.0,28.1,1009.0,,,88,1.5,320,,,,,3.0,,40,802,2009-12-25 06:00:00,2009,12
140662,1261699200,28.05,28.0,28.1,1010.0,,,83,2.6,300,,,,,3.0,,40,802,2009-12-25 07:00:00,2009,12
140663,1261702800,28.46,28.1,29.0,1010.2,,,83,3.1,300,,,,,3.0,,20,801,2009-12-25 08:00:00,2009,12
140664,1261706400,29.88,29.8,30.0,1010.0,,,79,2.6,270,,,,,,,40,802,2009-12-25 09:00:00,2009,12
140665,1261710000,29.9,29.8,30.0,1010.0,,,79,4.1,270,,,,,,,40,802,2009-12-25 10:00:00,2009,12
140666,1261713600,29.48,29.0,29.8,1009.1,,,83,5.1,270,,,,,,,75,803,2009-12-25 11:00:00,2009,12
140667,1261717200,30.0,30.0,30.0,1009.1,,,79,5.1,270,,,,,,,75,803,2009-12-25 12:00:00,2009,12
140668,1261720800,30.5,30.0,31.0,1008.4,,,79,4.1,270,,,,,,,20,801,2009-12-25 13:00:00,2009,12
140669,1261724400,30.0,30.0,30.0,1008.4,,,79,4.1,270,,,,,,,20,801,2009-12-25 14:00:00,2009,12
140670,1261728000,29.8,29.8,29.8,1006.6,,,76,4.1,250,,,,,,,20,801,2009-12-25 15:00:00,2009,12
140671,1261731600,29.9,29.8,30.0,1006.6,,,76,4.1,250,,,,,,,20,801,2009-12-25 16:00:00,2009,12
140672,1261735200,29.48,29.0,29.8,1007.0,,,83,3.6,250,,,,,,,40,802,2009-12-25 17:00:00,2009,12
140673,1261738800,28.12,28.0,28.2,1008.0,,,83,3.6,260,,,,,,,40,802,2009-12-25 18:00:00,2009,12
140674,1261742400,28.1,28.0,28.2,1008.0,,,84,3.1,260,,,,,,,40,802,2009-12-25 19:00:00,2009,12
140675,1261746000,28.12,28.0,28.2,1008.0,,,83,3.1,260,,,,,,,40,802,2009-12-25 20:00:00,2009,12
140676,1261749600,28.0,28.0,28.0,1009.0,,,83,2.6,260,,,,,,,40,802,2009-12-25 21:00:00,2009,12
140677,1261753200,28.0,28.0,28.0,1009.0,,,88,3.6,260,,,,,,,40,802,2009-12-25 22:00:00,2009,12
140678,1261756800,28.0,28.0,28.0,1008.0,,,88,4.1,260,,,,,,,40,802,2009-12-25 23:00:00,2009,12
140679,1261760400,27.88,27.8,28.0,1008.0,,,83,3.6,250,,,,,,,40,802,2009-12-26 00:00:00,2009,12
140680,1261764000,27.9,27.8,28.0,1007.1,,,81,3.1,250,,,,,,,20,801,2009-12-26 01:00:00,2009,12
140681,1261767600,27.88,27.8,28.0,1007.0,,,83,4.1,260,,,,,,,40,802,2009-12-26 02:00:00,2009,12
140682,1261771200,28.0,28.0,28.0,1006.6,,,80,2.6,20,,,,,,,40,802,2009-12-26 03:00:00,2009,12
140683,1261774800,28.0,28.0,28.0,1006.6,,,80,2.6,20,,,,,,,40,802,2009-12-26 04:00:00,2009,12
140684,1261778400,28.0,28.0,28.0,1007.1,,,83,1.5,260,,,,,,,75,501,2009-12-26 05:00:00,2009,12
140685,1261782000,26.88,26.8,27.0,1008.0,,,94,3.76,275,,,,,2.0,,40,802,2009-12-26 06:00:00,2009,12
140686,1261785600,26.9,26.8,27.0,1009.1,,,83,3.6,250,,,,,2.0,,75,803,2009-12-26 07:00:00,2009,12
140687,1261789200,27.27,26.8,28.0,1009.1,,,83,3.6,260,,,,,2.0,,75,803,2009-12-26 08:00:00,2009,12
140688,1261792800,26.55,25.6,28.0,1009.1,,,83,3.1,270,,2.0,,,,,75,500,2009-12-26 09:00:00,2009,12
140689,1261796400,25.8,25.6,26.0,1009.0,,,90,2.6,260,,2.0,,,,,40,500,2009-12-26 10:00:00,2009,12
140690,1261800000,26.15,25.6,27.0,1009.1,,,83,2.1,280,,2.0,,,,,20,500,2009-12-26 11:00:00,2009,12
140691,1261803600,28.8,28.8,28.8,1007.0,,,79,4.1,300,,,2.0,,,,40,802,2009-12-26 12:00:00,2009,12
140692,1261807200,28.8,28.8,28.8,1007.0,,,79,4.1,300,,,2.0,,,,40,802,2009-12-26 13:00:00,2009,12
140693,1261810800,29.27,28.8,30.0,1006.1,,,74,4.1,270,,,2.0,,,,20,801,2009-12-26 14:00:00,2009,12
140694,1261814400,29.82,29.7,30.0,1006.1,,,74,5.1,260,,,,,,,20,801,2009-12-26 15:00:00,2009,12
140695,1261818000,29.85,29.7,30.0,1006.1,,,70,5.1,260,,,,,,,20,801,2009-12-26 16:00:00,2009,12
140696,1261821600,29.42,29.0,29.7,1007.1,,,79,5.1,260,,,,,,,20,801,2009-12-26 17:00:00,2009,12
140697,1261825200,27.4,27.4,27.4,1008.1,,,84,3.1,260,,,,,,,20,801,2009-12-26 18:00:00,2009,12
140698,1261828800,27.4,27.4,27.4,1008.1,,,84,3.1,260,,,,,,,20,801,2009-12-26 19:00:00,2009,12
140699,1261832400,27.64,27.4,28.0,1009.0,,,83,4.6,270,,,,,,,40,802,2009-12-26 20:00:00,2009,12
140700,1261836000,27.39,27.0,28.0,1009.1,,,83,4.1,260,,0.4,,,,,40,500,2009-12-26 21:00:00,2009,12
140701,1261839600,27.0,27.0,27.0,1010.2,,,88,3.1,260,,0.4,,,,,40,501,2009-12-26 22:00:00,2009,12
140702,1261843200,27.0,27.0,27.0,1009.1,,,88,2.6,360,,0.4,,,,,40,500,2009-12-26 23:00:00,2009,12
140703,1261846800,26.48,26.0,26.8,1009.0,,,94,2.6,360,,,0.5,,,,40,802,2009-12-27 00:00:00,2009,12
140704,1261850400,26.9,26.8,27.0,1008.1,,,88,4.6,320,,,0.5,,,,75,803,2009-12-27 01:00:00,2009,12
140705,1261854000,26.9,26.8,27.0,1008.0,,,87,4.6,320,,,0.5,,,,40,802,2009-12-27 02:00:00,2009,12
140706,1261857600,26.16,26.16,26.16,1008.0,,,86,1.33,308,0.33,,,,,,96,500,2009-12-27 03:00:00,2009,12
140707,1261861200,27.0,27.0,27.0,1008.1,,,83,4.1,290,,,,,,,75,803,2009-12-27 04:00:00,2009,12
140708,1261864800,26.43,26.43,26.43,1009.0,,,85,0.27,308,,,,,,,98,804,2009-12-27 05:00:00,2009,12
140709,1261868400,27.24,27.0,27.4,1009.1,,,88,3.6,260,,,,,2.0,,75,803,2009-12-27 06:00:00,2009,12
140710,1261872000,27.7,27.4,28.0,1009.2,,,84,2.6,260,,,,,2.0,,40,802,2009-12-27 07:00:00,2009,12
