,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
136084,1245304800,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,17,801,2009-06-18 13:00:00,2009,6
136085,1245308400,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,15,801,2009-06-18 14:00:00,2009,6
136086,1245312000,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,20,801,2009-06-18 15:00:00,2009,6
136087,1245315600,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,20,801,2009-06-18 16:00:00,2009,6
136088,1245319200,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,20,801,2009-06-18 17:00:00,2009,6
136089,1245322800,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,20,801,2009-06-18 18:00:00,2009,6
136090,1245326400,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,20,801,2009-06-18 19:00:00,2009,6
136091,1245330000,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,20,801,2009-06-18 20:00:00,2009,6
136092,1245333600,26.2,26.2,26.2,1008.0,,,88,0.58,87,,,0.0,,,,20,801,2009-06-18 21:00:00,2009,6
136093,1245337200,26.2,26.2,26.2,1008.0,,,88,0.74,72,,,0.0,,,,20,801,2009-06-18 22:00:00,2009,6
136094,1245340800,26.2,26.2,26.2,1008.0,,,88,0.79,62,,,0.0,,,,20,801,2009-06-18 23:00:00,2009,6
136095,1245344400,25.4,25.4,25.4,1007.1,,,79,1.0,51,,,0.0,,,,4,800,2009-06-19 00:00:00,2009,6
136096,1245348000,25.4,25.4,25.4,1007.1,,,79,1.36,40,,,0.0,,,,12,801,2009-06-19 01:00:00,2009,6
136097,1245351600,25.4,25.4,25.4,1007.1,,,79,1.61,31,,,0.0,,,,14,801,2009-06-19 02:00:00,2009,6
136098,1245355200,24.2,24.2,24.2,1006.5,,,84,1.94,32,,,0.0,,,,20,801,2009-06-19 03:00:00,2009,6
136099,1245358800,24.08,24.0,24.2,1006.5,,,84,2.13,33,,,0.0,,,,20,801,2009-06-19 04:00:00,2009,6
136100,1245362400,24.12,24.0,24.2,1007.1,,,88,2.8,40,,,,,,,20,801,2009-06-19 05:00:00,2009,6
136101,1245366000,24.8,24.0,25.6,1007.8,,,85,2.04,36,,,0.0,,,,20,801,2009-06-19 06:00:00,2009,6
136102,1245369600,25.6,25.6,25.6,1007.8,,,85,1.08,35,,,0.0,,,,20,801,2009-06-19 07:00:00,2009,6
136103,1245373200,25.6,25.6,25.6,1007.8,,,85,0.21,140,,,0.0,,,,20,801,2009-06-19 08:00:00,2009,6
136104,1245376800,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,81,803,2009-06-19 09:00:00,2009,6
136105,1245380400,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,22,801,2009-06-19 10:00:00,2009,6
136106,1245384000,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,2,800,2009-06-19 11:00:00,2009,6
136107,1245387600,31.6,31.6,31.6,1007.9,,,55,2.6,240,,,0.0,,,,0,800,2009-06-19 12:00:00,2009,6
136108,1245391200,31.6,31.6,31.6,1007.9,,,55,2.6,240,,,0.0,,,,0,800,2009-06-19 13:00:00,2009,6
136109,1245394800,31.8,31.6,32.0,1007.9,,,55,2.6,240,,,0.0,,,,5,800,2009-06-19 14:00:00,2009,6
136110,1245398400,30.8,30.8,30.8,1007.2,,,62,3.1,90,,,0.0,,,,40,802,2009-06-19 15:00:00,2009,6
136111,1245402000,30.4,30.0,30.8,1007.2,,,62,3.1,90,,,0.0,,,,40,802,2009-06-19 16:00:00,2009,6
136112,1245405600,30.4,30.0,30.8,1007.2,,,62,3.1,90,,,0.0,,,,40,802,2009-06-19 17:00:00,2009,6
136113,1245409200,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,20,801,2009-06-19 18:00:00,2009,6
136114,1245412800,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,20,801,2009-06-19 19:00:00,2009,6
136115,1245416400,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,20,801,2009-06-19 20:00:00,2009,6
136116,1245420000,27.1,27.0,27.2,1008.7,,,85,0.63,39,,,0.0,,,,60,803,2009-06-19 21:00:00,2009,6
136117,1245423600,27.1,27.0,27.2,1009.1,,,88,0.49,95,,,,,,,20,801,2009-06-19 22:00:00,2009,6
136118,1245427200,27.1,27.0,27.2,1008.7,,,85,1.35,105,,,0.0,,,,14,801,2009-06-19 23:00:00,2009,6
136119,1245430800,25.8,25.8,25.8,1008.5,,,93,1.78,89,,,0.0,,,,10,800,2009-06-20 00:00:00,2009,6
136120,1245434400,25.8,25.8,25.8,1008.5,,,93,2.0,77,,,0.0,,,,13,801,2009-06-20 01:00:00,2009,6
136121,1245438000,25.8,25.8,25.8,1008.5,,,93,2.34,76,,,0.0,,,,13,801,2009-06-20 02:00:00,2009,6
136122,1245441600,24.6,24.6,24.6,1008.4,,,94,2.49,75,,,0.0,,,,12,801,2009-06-20 03:00:00,2009,6
136123,1245445200,24.6,24.6,24.6,1008.4,,,94,2.58,75,,,0.0,,,,9,800,2009-06-20 04:00:00,2009,6
136124,1245448800,24.6,24.6,24.6,1008.4,,,94,2.73,60,,,0.0,,,,7,800,2009-06-20 05:00:00,2009,6
136125,1245452400,25.7,25.4,26.0,1009.1,,,94,2.06,61,,,,,,,20,801,2009-06-20 06:00:00,2009,6
136126,1245456000,25.7,25.4,26.0,1009.1,,,94,1.67,64,,,,,,,20,801,2009-06-20 07:00:00,2009,6
136127,1245459600,25.7,25.4,26.0,1010.3,,,87,1.26,79,,,0.0,,,,7,800,2009-06-20 08:00:00,2009,6
136128,1245463200,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,20,801,2009-06-20 09:00:00,2009,6
136129,1245466800,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,20,801,2009-06-20 10:00:00,2009,6
136130,1245470400,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,20,801,2009-06-20 11:00:00,2009,6
136131,1245474000,30.2,30.2,30.2,1007.8,,,71,1.5,120,,,0.0,,,,20,801,2009-06-20 12:00:00,2009,6
136132,1245477600,30.2,30.2,30.2,1007.8,,,71,1.5,120,,,0.0,,,,20,801,2009-06-20 13:00:00,2009,6
136133,1245481200,30.1,30.0,30.2,1007.8,,,71,1.5,120,,,0.0,,,,20,801,2009-06-20 14:00:00,2009,6
136134,1245484800,29.2,29.2,29.2,1007.1,,,74,2.6,120,,,0.0,,,,20,801,2009-06-20 15:00:00,2009,6
136135,1245488400,29.1,29.0,29.2,1007.1,,,74,2.6,120,,,0.0,,,,20,801,2009-06-20 16:00:00,2009,6
136136,1245492000,29.1,29.0,29.2,1007.1,,,79,2.6,120,,,,,,,40,802,2009-06-20 17:00:00,2009,6
136137,1245495600,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,20,801,2009-06-20 18:00:00,2009,6
136138,1245499200,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,20,801,2009-06-20 19:00:00,2009,6
136139,1245502800,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,20,801,2009-06-20 20:00:00,2009,6
136140,1245506400,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,20,801,2009-06-20 21:00:00,2009,6
136141,1245510000,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,20,801,2009-06-20 22:00:00,2009,6
136142,1245513600,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,20,801,2009-06-20 23:00:00,2009,6
136143,1245517200,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,13,801,2009-06-21 00:00:00,2009,6
136144,1245520800,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,14,801,2009-06-21 01:00:00,2009,6
136145,1245524400,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,14,801,2009-06-21 02:00:00,2009,6
136146,1245528000,26.2,26.2,26.2,1008.3,,,90,0.79,70,,,0.0,,,,20,801,2009-06-21 03:00:00,2009,6
136147,1245531600,26.2,26.2,26.2,1008.3,,,90,0.74,93,,,0.0,,,,24,801,2009-06-21 04:00:00,2009,6
136148,1245535200,26.2,26.2,26.2,1008.3,,,90,1.17,87,,,0.0,,,,26,802,2009-06-21 05:00:00,2009,6
136149,1245538800,26.8,26.8,26.8,1009.6,,,88,1.49,82,,,0.0,,,,20,801,2009-06-21 06:00:00,2009,6
136150,1245542400,26.8,26.8,26.8,1009.6,,,88,1.49,97,,,0.0,,,,20,801,2009-06-21 07:00:00,2009,6
136151,1245546000,26.8,26.8,26.8,1009.6,,,88,1.66,122,,,0.0,,,,20,801,2009-06-21 08:00:00,2009,6
136152,1245549600,26.65,26.65,26.65,1011.0,,,85,1.99,149,,,,,,,28,802,2009-06-21 09:00:00,2009,6
136153,1245553200,26.46,26.46,26.46,1011.0,,,88,2.58,170,,,,,,,25,802,2009-06-21 10:00:00,2009,6
136154,1245556800,26.08,26.08,26.08,1011.0,,,91,3.39,180,,,,,,,28,802,2009-06-21 11:00:00,2009,6
136155,1245560400,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,40,802,2009-06-21 12:00:00,2009,6
136156,1245564000,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,40,802,2009-06-21 13:00:00,2009,6
136157,1245567600,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,40,802,2009-06-21 14:00:00,2009,6
136158,1245571200,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,20,801,2009-06-21 15:00:00,2009,6
136159,1245574800,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,20,801,2009-06-21 16:00:00,2009,6
136160,1245578400,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,20,801,2009-06-21 17:00:00,2009,6
136161,1245582000,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,20,801,2009-06-21 18:00:00,2009,6
136162,1245585600,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,20,801,2009-06-21 19:00:00,2009,6
136163,1245589200,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,20,801,2009-06-21 20:00:00,2009,6
136164,1245592800,27.0,27.0,27.0,1010.9,,,88,3.1,110,0.19,,,,,,58,500,2009-06-21 21:00:00,2009,6
136165,1245596400,27.0,27.0,27.0,1010.9,,,88,3.1,110,0.18,,,,,,38,500,2009-06-21 22:00:00,2009,6
136166,1245600000,27.0,27.0,27.0,1010.9,,,88,3.1,110,,,0.0,,,,43,802,2009-06-21 23:00:00,2009,6
136167,1245603600,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,41,802,2009-06-22 00:00:00,2009,6
136168,1245607200,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,25,802,2009-06-22 01:00:00,2009,6
136169,1245610800,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,28,802,2009-06-22 02:00:00,2009,6
136170,1245614400,25.0,25.0,25.0,1009.3,,,95,3.43,95,,,0.0,,,,23,801,2009-06-22 03:00:00,2009,6
136171,1245618000,25.0,25.0,25.0,1009.3,,,95,3.69,97,,,0.0,,,,20,801,2009-06-22 04:00:00,2009,6
136172,1245621600,25.0,25.0,25.0,1010.2,,,94,4.19,97,,,,,,,20,801,2009-06-22 05:00:00,2009,6
136173,1245625200,25.97,25.0,26.6,1010.2,,,94,4.2,91,,,,,,,20,801,2009-06-22 06:00:00,2009,6
136174,1245628800,25.63,25.0,26.6,1010.2,,,85,4.02,90,0.54,,,,,,75,500,2009-06-22 07:00:00,2009,6
136175,1245632400,26.6,26.6,26.6,1010.2,,,85,3.3,91,,,0.0,,,,78,803,2009-06-22 08:00:00,2009,6
136176,1245636000,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,20,801,2009-06-22 09:00:00,2009,6
136177,1245639600,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,20,801,2009-06-22 10:00:00,2009,6
136178,1245643200,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,20,801,2009-06-22 11:00:00,2009,6
136179,1245646800,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,40,802,2009-06-22 12:00:00,2009,6
136180,1245650400,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,40,802,2009-06-22 13:00:00,2009,6
136181,1245654000,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,40,802,2009-06-22 14:00:00,2009,6
136182,1245657600,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,20,801,2009-06-22 15:00:00,2009,6
136183,1245661200,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,20,801,2009-06-22 16:00:00,2009,6
136184,1245664800,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,20,801,2009-06-22 17:00:00,2009,6
136185,1245668400,27.2,27.2,27.2,1010.6,,,85,1.83,82,,,0.0,,,,20,801,2009-06-22 18:00:00,2009,6
136186,1245672000,27.2,27.2,27.2,1010.6,,,85,1.36,60,,,0.0,,,,20,801,2009-06-22 19:00:00,2009,6
136187,1245675600,27.2,27.2,27.2,1010.6,,,85,2.5,42,,,0.0,,,,20,801,2009-06-22 20:00:00,2009,6
136188,1245679200,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,40,802,2009-06-22 21:00:00,2009,6
136189,1245682800,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,40,802,2009-06-22 22:00:00,2009,6
136190,1245686400,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,40,802,2009-06-22 23:00:00,2009,6
136191,1245690000,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,40,802,2009-06-23 00:00:00,2009,6
136192,1245693600,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,40,802,2009-06-23 01:00:00,2009,6
136193,1245697200,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,40,802,2009-06-23 02:00:00,2009,6
136194,1245700800,25.2,25.2,25.2,1010.7,,,93,1.25,79,,,0.0,,,,20,801,2009-06-23 03:00:00,2009,6
136195,1245704400,25.2,25.2,25.2,1010.7,,,93,1.28,82,,,0.0,,,,20,801,2009-06-23 04:00:00,2009,6
136196,1245708000,25.2,25.2,25.2,1010.7,,,93,1.68,98,,,0.0,,,,20,801,2009-06-23 05:00:00,2009,6
136197,1245711600,25.6,25.6,25.6,1011.7,,,90,1.71,93,,,0.0,,,,20,801,2009-06-23 06:00:00,2009,6
136198,1245715200,25.6,25.6,25.6,1011.7,,,90,1.73,80,,,0.0,,,,20,801,2009-06-23 07:00:00,2009,6
136199,1245718800,25.6,25.6,25.6,1011.7,,,90,1.6,79,,,0.0,,,,20,801,2009-06-23 08:00:00,2009,6
136200,1245722400,29.0,29.0,29.0,1012.3,,,77,3.1,70,,,0.0,,,,20,801,2009-06-23 09:00:00,2009,6
136201,1245726000,29.0,29.0,29.0,1012.3,,,77,3.1,70,,,0.0,,,,20,801,2009-06-23 10:00:00,2009,6
136202,1245729600,29.0,29.0,29.0,1011.9,,,100,3.1,120,,,,,,,20,801,2009-06-23 11:00:00,2009,6
136203,1245733200,29.8,29.0,30.6,1010.5,,,69,5.1,90,,,0.0,,,,20,801,2009-06-23 12:00:00,2009,6
136204,1245736800,30.6,30.6,30.6,1010.5,,,69,5.1,90,,,0.0,,,,20,801,2009-06-23 13:00:00,2009,6
136205,1245740400,30.6,30.6,30.6,1010.5,,,69,5.1,90,,,0.0,,,,20,801,2009-06-23 14:00:00,2009,6
136206,1245744000,28.8,28.8,28.8,1009.3,,,81,2.6,90,,,0.0,,,,20,801,2009-06-23 15:00:00,2009,6
136207,1245747600,28.8,28.8,28.8,1009.3,,,81,2.6,90,,,0.0,,,,20,801,2009-06-23 16:00:00,2009,6
136208,1245751200,28.8,28.8,28.8,1009.3,,,81,2.6,90,,,0.0,,,,20,801,2009-06-23 17:00:00,2009,6
136209,1245754800,27.5,27.0,28.0,1010.8,,,83,2.6,130,,,,,,,40,802,2009-06-23 18:00:00,2009,6
136210,1245758400,27.5,27.0,28.0,1010.8,,,88,2.1,120,,,0.0,,,,40,802,2009-06-23 19:00:00,2009,6
136211,1245762000,27.5,27.0,28.0,1010.8,,,88,2.1,120,,,0.0,,,,40,802,2009-06-23 20:00:00,2009,6
136212,1245765600,26.8,26.8,26.8,1011.8,,,90,1.0,110,,,0.0,,,,20,801,2009-06-23 21:00:00,2009,6
136213,1245769200,26.8,26.8,26.8,1011.8,,,90,1.0,110,,,0.0,,,,20,801,2009-06-23 22:00:00,2009,6
136214,1245772800,26.8,26.8,26.8,1011.8,,,90,1.0,110,,,0.0,,,,20,801,2009-06-23 23:00:00,2009,6
136215,1245776400,26.1,26.1,26.1,1011.5,,,92,2.6,300,,3.0,3.0,,,,40,500,2009-06-24 00:00:00,2009,6
136216,1245780000,26.1,26.1,26.1,1011.5,,,92,2.6,300,,3.0,3.0,,,,40,500,2009-06-24 01:00:00,2009,6
136217,1245783600,26.1,26.1,26.1,1011.5,,,92,2.6,300,,3.0,3.0,,,,40,500,2009-06-24 02:00:00,2009,6
136218,1245787200,24.75,24.5,25.0,1010.8,,,94,0.68,146,,18.0,,,,,75,502,2009-06-24 03:00:00,2009,6
136219,1245790800,24.75,24.5,25.0,1010.8,,,94,1.36,70,,18.0,,,,,75,502,2009-06-24 04:00:00,2009,6
136220,1245794400,24.75,24.5,25.0,1011.2,,,94,1.76,64,,18.0,,,,,40,502,2009-06-24 05:00:00,2009,6
136221,1245798000,24.9,24.9,24.9,1012.1,,,93,2.08,70,,,,,20.1,,20,801,2009-06-24 06:00:00,2009,6
136222,1245801600,24.9,24.9,24.9,1012.1,,,93,2.07,80,,,,,20.1,,20,801,2009-06-24 07:00:00,2009,6
136223,1245805200,24.9,24.9,24.9,1012.1,,,93,1.78,95,,,,,20.1,,20,801,2009-06-24 08:00:00,2009,6
136224,1245808800,29.0,29.0,29.0,1012.4,,,76,1.5,120,,,0.0,,,,20,801,2009-06-24 09:00:00,2009,6
136225,1245812400,29.0,29.0,29.0,1012.4,,,76,1.5,120,,,0.0,,,,20,801,2009-06-24 10:00:00,2009,6
136226,1245816000,29.0,29.0,29.0,1012.4,,,76,1.5,120,,,0.0,,,,20,801,2009-06-24 11:00:00,2009,6
136227,1245819600,29.4,29.4,29.4,1010.7,,,68,2.1,100,,,0.0,,,,40,802,2009-06-24 12:00:00,2009,6
136228,1245823200,29.4,29.4,29.4,1010.7,,,68,2.1,100,,,0.0,,,,32,802,2009-06-24 13:00:00,2009,6
136229,1245826800,29.4,29.4,29.4,1010.7,,,68,2.1,100,0.16,,,,,,37,500,2009-06-24 14:00:00,2009,6
136230,1245830400,28.6,28.6,28.6,1010.3,,,74,2.1,130,,,0.0,,,,20,801,2009-06-24 15:00:00,2009,6
136231,1245834000,28.6,28.6,28.6,1010.3,,,74,2.1,130,,,0.0,,,,20,801,2009-06-24 16:00:00,2009,6
136232,1245837600,28.6,28.6,28.6,1010.3,,,74,2.1,130,,,0.0,,,,20,801,2009-06-24 17:00:00,2009,6
136233,1245841200,26.6,26.6,26.6,1011.4,,,90,0.96,102,,,0.0,,,,31,802,2009-06-24 18:00:00,2009,6
136234,1245844800,26.6,26.6,26.6,1011.4,,,90,1.81,117,,,0.0,,,,18,801,2009-06-24 19:00:00,2009,6
136235,1245848400,26.6,26.6,26.6,1011.4,,,90,2.71,119,,,0.0,,,,16,801,2009-06-24 20:00:00,2009,6
136236,1245852000,26.6,26.6,26.6,1012.5,,,90,3.11,114,,,0.0,,,,20,801,2009-06-24 21:00:00,2009,6
136237,1245855600,26.6,26.6,26.6,1012.5,,,90,3.27,95,,,0.0,,,,20,801,2009-06-24 22:00:00,2009,6
136238,1245859200,26.6,26.6,26.6,1012.5,,,90,3.24,84,,,0.0,,,,20,801,2009-06-24 23:00:00,2009,6
136239,1245862800,25.8,25.8,25.8,1013.0,,,92,1.5,50,,,0.0,,,,37,802,2009-06-25 00:00:00,2009,6
136240,1245866400,25.8,25.8,25.8,1013.0,,,92,1.5,50,,,0.0,,,,21,801,2009-06-25 01:00:00,2009,6
136241,1245870000,20.4,15.0,25.8,1010.8,,,87,2.96,87,,,,,,,20,801,2009-06-25 02:00:00,2009,6
136242,1245873600,25.0,25.0,25.0,1012.2,,,94,3.16,87,,,0.0,,,,20,801,2009-06-25 03:00:00,2009,6
136243,1245877200,25.0,25.0,25.0,1012.2,,,94,3.33,87,,,0.0,,,,20,801,2009-06-25 04:00:00,2009,6
136244,1245880800,25.0,25.0,25.0,1012.2,,,94,3.37,89,,,0.0,,,,20,801,2009-06-25 05:00:00,2009,6
136245,1245884400,26.0,26.0,26.0,1013.2,,,90,2.1,90,,,0.0,,,,20,801,2009-06-25 06:00:00,2009,6
136246,1245888000,26.0,26.0,26.0,1013.2,,,90,2.1,90,,,0.0,,,,20,801,2009-06-25 07:00:00,2009,6
136247,1245891600,26.0,26.0,26.0,1013.2,,,90,2.1,90,,,0.0,,,,20,801,2009-06-25 08:00:00,2009,6
136248,1245895200,29.0,29.0,29.0,1012.2,,,74,4.1,120,,,0.0,,,,82,803,2009-06-25 09:00:00,2009,6
136249,1245898800,29.0,29.0,29.0,1012.2,,,74,4.1,120,,,0.0,,,,67,803,2009-06-25 10:00:00,2009,6
136250,1245902400,29.0,29.0,29.0,1012.2,,,74,4.1,120,,,0.0,,,,15,801,2009-06-25 11:00:00,2009,6
136251,1245906000,29.5,29.5,29.5,1010.1,,,72,4.1,120,,,0.0,,,,8,800,2009-06-25 12:00:00,2009,6
136252,1245909600,29.5,29.5,29.5,1010.1,,,72,4.1,120,0.29,,,,,,35,500,2009-06-25 13:00:00,2009,6
136253,1245913200,29.75,29.5,30.0,1010.1,,,72,4.1,120,0.4,,,,,,35,500,2009-06-25 14:00:00,2009,6
136254,1245916800,29.27,28.8,30.0,1009.1,,,74,3.42,120,,,,,,,20,801,2009-06-25 15:00:00,2009,6
136255,1245920400,29.53,28.8,30.0,1009.4,,,76,2.1,130,0.11,,,,,,26,500,2009-06-25 16:00:00,2009,6
136256,1245924000,27.9,27.0,28.8,1009.4,,,76,2.1,130,,,0.0,,,,15,801,2009-06-25 17:00:00,2009,6
136257,1245927600,27.0,27.0,27.0,1010.9,,,87,1.0,130,,,0.0,,,,20,801,2009-06-25 18:00:00,2009,6
136258,1245931200,27.0,27.0,27.0,1010.9,,,87,1.0,130,,,0.0,,,,20,801,2009-06-25 19:00:00,2009,6
136259,1245934800,27.0,27.0,27.0,1010.9,,,87,1.0,130,,,0.0,,,,20,801,2009-06-25 20:00:00,2009,6
136260,1245938400,27.0,27.0,27.0,1012.4,,,88,2.6,110,,,0.0,,,,9,800,2009-06-25 21:00:00,2009,6
136261,1245942000,27.0,27.0,27.0,1012.4,,,88,2.6,110,,,0.0,,,,7,800,2009-06-25 22:00:00,2009,6
136262,1245945600,27.0,27.0,27.0,1012.4,,,88,2.6,110,,,0.0,,,,12,801,2009-06-25 23:00:00,2009,6
136263,1245949200,26.2,26.2,26.2,1011.9,,,91,3.63,93,,,0.0,,,,9,800,2009-06-26 00:00:00,2009,6
136264,1245952800,26.2,26.2,26.2,1011.9,,,91,3.51,92,,,0.0,,,,15,801,2009-06-26 01:00:00,2009,6
136265,1245956400,26.2,26.2,26.2,1011.9,,,91,3.36,89,,,0.0,,,,12,801,2009-06-26 02:00:00,2009,6
136266,1245960000,25.6,25.6,25.6,1011.3,,,90,3.23,85,,,0.0,,,,13,801,2009-06-26 03:00:00,2009,6
136267,1245963600,25.6,25.6,25.6,1011.3,,,90,3.15,79,,,0.0,,,,12,801,2009-06-26 04:00:00,2009,6
136268,1245967200,25.6,25.6,25.6,1011.3,,,90,2.69,79,,,0.0,,,,6,800,2009-06-26 05:00:00,2009,6
136269,1245970800,23.8,23.8,23.8,1011.8,,,91,2.35,71,,,0.0,,,,4,800,2009-06-26 06:00:00,2009,6
136270,1245974400,23.8,23.8,23.8,1011.8,,,91,1.81,73,,,0.0,,,,4,800,2009-06-26 07:00:00,2009,6
136271,1245978000,23.8,23.8,23.8,1011.8,,,91,1.35,93,,,0.0,,,,2,800,2009-06-26 08:00:00,2009,6
136272,1245981600,29.0,29.0,29.0,1012.3,,,74,3.6,100,,,0.0,,,,20,801,2009-06-26 09:00:00,2009,6
136273,1245985200,29.0,29.0,29.0,1012.3,,,74,3.6,100,,,0.0,,,,20,801,2009-06-26 10:00:00,2009,6
136274,1245988800,29.0,29.0,29.0,1012.3,,,74,3.6,100,,,0.0,,,,20,801,2009-06-26 11:00:00,2009,6
136275,1245992400,29.5,29.5,29.5,1010.3,,,72,3.1,120,,,0.0,,,,20,801,2009-06-26 12:00:00,2009,6
136276,1245996000,29.5,29.5,29.5,1010.3,,,72,3.1,120,,,0.0,,,,20,801,2009-06-26 13:00:00,2009,6
136277,1245999600,29.5,29.5,29.5,1010.3,,,72,3.1,120,,,0.0,,,,20,801,2009-06-26 14:00:00,2009,6
136278,1246003200,28.8,28.8,28.8,1009.3,,,79,1.5,120,,,0.0,,,,20,801,2009-06-26 15:00:00,2009,6
136279,1246006800,28.8,28.8,28.8,1009.3,,,79,1.5,120,,,0.0,,,,20,801,2009-06-26 16:00:00,2009,6
136280,1246010400,28.8,28.8,28.8,1009.3,,,79,1.5,120,,,0.0,,,,20,801,2009-06-26 17:00:00,2009,6
136281,1246014000,27.2,27.2,27.2,1011.3,,,87,1.5,130,,,0.0,,,,20,801,2009-06-26 18:00:00,2009,6
136282,1246017600,27.2,27.2,27.2,1011.3,,,87,1.5,130,,,0.0,,,,20,801,2009-06-26 19:00:00,2009,6
136283,1246021200,27.2,27.2,27.2,1011.3,,,87,1.5,130,,,0.0,,,,20,801,2009-06-26 20:00:00,2009,6
136284,1246024800,27.0,27.0,27.0,1011.8,,,88,3.1,110,,,0.0,,,,20,801,2009-06-26 21:00:00,2009,6
136285,1246028400,27.0,27.0,27.0,1011.8,,,88,3.1,110,,,0.0,,,,20,801,2009-06-26 22:00:00,2009,6
136286,1246032000,27.0,27.0,27.0,1011.8,,,88,3.1,110,,,0.0,,,,20,801,2009-06-26 23:00:00,2009,6
136287,1246035600,25.6,25.6,25.6,1011.7,,,91,1.5,40,,,0.0,,,,20,801,2009-06-27 00:00:00,2009,6
136288,1246039200,25.6,25.6,25.6,1011.7,,,91,1.5,40,,,0.0,,,,20,801,2009-06-27 01:00:00,2009,6
136289,1246042800,25.6,25.6,25.6,1011.7,,,91,1.5,40,,,0.0,,,,20,801,2009-06-27 02:00:00,2009,6
136290,1246046400,25.0,25.0,25.0,1011.2,,,94,1.5,40,,,0.0,,,,20,801,2009-06-27 03:00:00,2009,6
136291,1246050000,25.0,25.0,25.0,1010.8,,,94,1.5,40,,,,,,,20,801,2009-06-27 04:00:00,2009,6
136292,1246053600,25.0,25.0,25.0,1011.2,,,94,1.5,40,,,0.0,,,,20,801,2009-06-27 05:00:00,2009,6
136293,1246057200,25.91,25.0,26.5,1010.8,,,94,4.07,99,,,,,,,40,802,2009-06-27 06:00:00,2009,6
136294,1246060800,25.59,25.0,26.5,1012.4,,,85,2.6,80,,,0.0,,,,20,801,2009-06-27 07:00:00,2009,6
