,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
134624,1240048800,30.2,30.2,30.2,1009.9,,,66,5.1,120,,,0.0,,,,20,801,2009-04-18 17:00:00,2009,4
134625,1240052400,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,20,801,2009-04-18 18:00:00,2009,4
134626,1240056000,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,20,801,2009-04-18 19:00:00,2009,4
134627,1240059600,29.0,29.0,29.0,1011.5,,,72,2.6,110,,,0.0,,,,20,801,2009-04-18 20:00:00,2009,4
134628,1240063200,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,20,801,2009-04-18 21:00:00,2009,4
134629,1240066800,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,20,801,2009-04-18 22:00:00,2009,4
134630,1240070400,27.2,27.2,27.2,1012.7,,,79,2.1,20,,,0.0,,,,20,801,2009-04-18 23:00:00,2009,4
134631,1240074000,25.6,25.6,25.6,1012.2,,,87,1.98,68,,,0.0,,,,20,801,2009-04-19 00:00:00,2009,4
134632,1240077600,25.6,25.6,25.6,1012.2,,,87,1.89,74,,,0.0,,,,20,801,2009-04-19 01:00:00,2009,4
134633,1240081200,25.6,25.6,25.6,1012.2,,,87,2.14,80,,,0.0,,,,20,801,2009-04-19 02:00:00,2009,4
134634,1240084800,24.6,24.6,24.6,1011.9,,,83,2.47,84,,,0.0,,,,20,801,2009-04-19 03:00:00,2009,4
134635,1240088400,24.6,24.6,24.6,1011.9,,,83,2.8,83,,,0.0,,,,20,801,2009-04-19 04:00:00,2009,4
134636,1240092000,24.6,24.6,24.6,1011.9,,,83,3.0,81,,,0.0,,,,20,801,2009-04-19 05:00:00,2009,4
134637,1240095600,24.8,24.8,24.8,1013.1,,,83,3.14,80,,,0.0,,,,20,801,2009-04-19 06:00:00,2009,4
134638,1240099200,24.8,24.8,24.8,1013.1,,,83,3.28,85,,,0.0,,,,20,801,2009-04-19 07:00:00,2009,4
134639,1240102800,24.8,24.8,24.8,1013.1,,,83,3.4,93,,,0.0,,,,20,801,2009-04-19 08:00:00,2009,4
134640,1240106400,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,20,801,2009-04-19 09:00:00,2009,4
134641,1240110000,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,20,801,2009-04-19 10:00:00,2009,4
134642,1240113600,30.2,30.2,30.2,1014.0,,,67,4.1,100,,,0.0,,,,20,801,2009-04-19 11:00:00,2009,4
134643,1240117200,30.5,30.5,30.5,1011.0,,,69,4.12,119,,,0.0,,,,20,801,2009-04-19 12:00:00,2009,4
134644,1240120800,30.5,30.5,30.5,1011.0,,,69,4.19,125,,,0.0,,,,20,801,2009-04-19 13:00:00,2009,4
134645,1240124400,30.5,30.5,30.5,1011.0,,,69,4.39,128,,,0.0,,,,20,801,2009-04-19 14:00:00,2009,4
134646,1240128000,28.42,28.42,28.42,1011.0,,,78,4.51,127,,,,,,,0,800,2009-04-19 15:00:00,2009,4
134647,1240131600,28.53,28.53,28.53,1011.0,,,78,4.72,124,,,,,,,2,800,2009-04-19 16:00:00,2009,4
134648,1240135200,28.47,28.47,28.47,1011.0,,,76,4.97,123,,,,,,,1,800,2009-04-19 17:00:00,2009,4
134649,1240138800,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,20,801,2009-04-19 18:00:00,2009,4
134650,1240142400,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,20,801,2009-04-19 19:00:00,2009,4
134651,1240146000,28.7,28.7,28.7,1012.2,,,73,4.6,110,,,0.0,,,,20,801,2009-04-19 20:00:00,2009,4
134652,1240149600,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,40,802,2009-04-19 21:00:00,2009,4
134653,1240153200,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,40,802,2009-04-19 22:00:00,2009,4
134654,1240156800,29.0,29.0,29.0,1014.4,,,69,3.1,110,,,0.0,,,,40,802,2009-04-19 23:00:00,2009,4
134655,1240160400,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,40,802,2009-04-20 00:00:00,2009,4
134656,1240164000,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,40,802,2009-04-20 01:00:00,2009,4
134657,1240167600,28.4,28.4,28.4,1012.2,,,73,2.6,120,,,0.0,,,,40,802,2009-04-20 02:00:00,2009,4
134658,1240171200,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,40,802,2009-04-20 03:00:00,2009,4
134659,1240174800,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,40,802,2009-04-20 04:00:00,2009,4
134660,1240178400,27.6,27.6,27.6,1011.4,,,74,2.1,30,,,0.0,,,,40,802,2009-04-20 05:00:00,2009,4
134661,1240182000,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,40,501,2009-04-20 06:00:00,2009,4
134662,1240185600,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,40,501,2009-04-20 07:00:00,2009,4
134663,1240189200,26.4,26.4,26.4,1012.7,,,82,2.1,60,,7.0,,,7.1,,40,501,2009-04-20 08:00:00,2009,4
134664,1240192800,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,20,801,2009-04-20 09:00:00,2009,4
134665,1240196400,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,20,801,2009-04-20 10:00:00,2009,4
134666,1240200000,30.0,30.0,30.0,1013.3,,,69,5.7,90,,,,,,,20,801,2009-04-20 11:00:00,2009,4
134667,1240203600,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,40,802,2009-04-20 12:00:00,2009,4
134668,1240207200,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,40,802,2009-04-20 13:00:00,2009,4
134669,1240210800,30.4,30.4,30.4,1010.8,,,67,4.1,120,,,0.0,,,,40,802,2009-04-20 14:00:00,2009,4
134670,1240214400,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,40,802,2009-04-20 15:00:00,2009,4
134671,1240218000,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,40,802,2009-04-20 16:00:00,2009,4
134672,1240221600,29.3,29.3,29.3,1009.8,,,72,3.6,120,,,0.0,,,,40,802,2009-04-20 17:00:00,2009,4
134673,1240225200,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,20,801,2009-04-20 18:00:00,2009,4
134674,1240228800,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,20,801,2009-04-20 19:00:00,2009,4
134675,1240232400,28.6,28.6,28.6,1011.6,,,79,3.1,90,,,0.0,,,,20,801,2009-04-20 20:00:00,2009,4
134676,1240236000,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,40,802,2009-04-20 21:00:00,2009,4
134677,1240239600,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,40,802,2009-04-20 22:00:00,2009,4
134678,1240243200,26.4,26.4,26.4,1012.8,,,79,2.1,90,,,0.0,,,,40,802,2009-04-20 23:00:00,2009,4
134679,1240246800,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,40,502,2009-04-21 00:00:00,2009,4
134680,1240250400,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,40,502,2009-04-21 01:00:00,2009,4
134681,1240254000,25.6,25.6,25.6,1011.2,,,94,2.1,60,,15.0,15.0,,,,40,502,2009-04-21 02:00:00,2009,4
134682,1240257600,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,20,801,2009-04-21 03:00:00,2009,4
134683,1240261200,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,20,801,2009-04-21 04:00:00,2009,4
134684,1240264800,24.6,24.6,24.6,1010.6,,,91,1.5,120,,,,,,,20,801,2009-04-21 05:00:00,2009,4
134685,1240268400,25.2,25.2,25.2,1011.6,,,87,5.16,99,,,,,15.0,,40,802,2009-04-21 06:00:00,2009,4
134686,1240272000,25.2,25.2,25.2,1011.6,,,87,5.91,107,,,,,15.0,,40,802,2009-04-21 07:00:00,2009,4
134687,1240275600,25.2,25.2,25.2,1011.6,,,87,6.63,111,,,,,15.0,,40,802,2009-04-21 08:00:00,2009,4
134688,1240279200,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,40,802,2009-04-21 09:00:00,2009,4
134689,1240282800,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,40,802,2009-04-21 10:00:00,2009,4
134690,1240286400,29.8,29.8,29.8,1012.0,,,71,5.1,100,,,0.0,,,,40,802,2009-04-21 11:00:00,2009,4
134691,1240290000,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,40,802,2009-04-21 12:00:00,2009,4
134692,1240293600,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,40,802,2009-04-21 13:00:00,2009,4
134693,1240297200,30.2,30.2,30.2,1010.0,,,69,5.1,120,,,0.0,,,,40,802,2009-04-21 14:00:00,2009,4
134694,1240300800,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,40,802,2009-04-21 15:00:00,2009,4
134695,1240304400,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,40,802,2009-04-21 16:00:00,2009,4
134696,1240308000,29.8,29.8,29.8,1009.8,,,64,5.1,100,,,0.0,,,,40,802,2009-04-21 17:00:00,2009,4
134697,1240311600,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,20,801,2009-04-21 18:00:00,2009,4
134698,1240315200,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,20,801,2009-04-21 19:00:00,2009,4
134699,1240318800,28.8,28.8,28.8,1010.9,,,71,6.7,130,,,0.0,,,,20,801,2009-04-21 20:00:00,2009,4
134700,1240322400,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,40,802,2009-04-21 21:00:00,2009,4
134701,1240326000,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,40,802,2009-04-21 22:00:00,2009,4
134702,1240329600,28.5,28.5,28.5,1010.4,,,74,6.2,100,,,0.0,,,,40,802,2009-04-21 23:00:00,2009,4
134703,1240333200,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,20,801,2009-04-22 00:00:00,2009,4
134704,1240336800,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,20,801,2009-04-22 01:00:00,2009,4
134705,1240340400,27.4,27.4,27.4,1010.4,,,76,2.6,70,,,0.0,,,,20,801,2009-04-22 02:00:00,2009,4
134706,1240344000,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,20,801,2009-04-22 03:00:00,2009,4
134707,1240347600,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,20,801,2009-04-22 04:00:00,2009,4
134708,1240351200,24.4,24.4,24.4,1010.2,,,91,2.1,120,,,0.0,,,,20,801,2009-04-22 05:00:00,2009,4
134709,1240354800,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,40,802,2009-04-22 06:00:00,2009,4
134710,1240358400,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,40,802,2009-04-22 07:00:00,2009,4
134711,1240362000,26.8,26.8,26.8,1011.6,,,82,1.5,40,,,0.0,,,,40,802,2009-04-22 08:00:00,2009,4
134712,1240365600,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,20,500,2009-04-22 09:00:00,2009,4
134713,1240369200,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,20,500,2009-04-22 10:00:00,2009,4
134714,1240372800,30.0,30.0,30.0,1011.8,,,67,4.1,110,,0.2,,,,,20,500,2009-04-22 11:00:00,2009,4
134715,1240376400,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,20,801,2009-04-22 12:00:00,2009,4
134716,1240380000,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,20,801,2009-04-22 13:00:00,2009,4
134717,1240383600,30.8,30.8,30.8,1009.7,,,64,5.1,110,,,,,,,20,801,2009-04-22 14:00:00,2009,4
134718,1240387200,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,20,801,2009-04-22 15:00:00,2009,4
134719,1240390800,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,20,801,2009-04-22 16:00:00,2009,4
134720,1240394400,29.6,29.6,29.6,1009.0,,,74,2.6,120,,,0.0,,,,20,801,2009-04-22 17:00:00,2009,4
134721,1240398000,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,40,802,2009-04-22 18:00:00,2009,4
134722,1240401600,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,40,802,2009-04-22 19:00:00,2009,4
134723,1240405200,28.4,28.4,28.4,1009.7,,,78,3.6,120,,,0.0,,,,40,802,2009-04-22 20:00:00,2009,4
134724,1240408800,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,20,801,2009-04-22 21:00:00,2009,4
134725,1240412400,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,20,801,2009-04-22 22:00:00,2009,4
134726,1240416000,28.4,28.4,28.4,1011.6,,,73,3.1,120,,,0.0,,,,20,801,2009-04-22 23:00:00,2009,4
134727,1240419600,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,40,802,2009-04-23 00:00:00,2009,4
134728,1240423200,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,40,802,2009-04-23 01:00:00,2009,4
134729,1240426800,28.0,28.0,28.0,1011.2,,,78,4.1,110,,,0.0,,,,40,802,2009-04-23 02:00:00,2009,4
134730,1240430400,24.8,24.8,24.8,1011.0,,,91,5.23,102,,,0.0,,,,20,801,2009-04-23 03:00:00,2009,4
134731,1240434000,24.8,24.8,24.8,1011.0,,,91,5.51,103,,,0.0,,,,20,801,2009-04-23 04:00:00,2009,4
134732,1240437600,24.8,24.8,24.8,1011.0,,,91,5.58,97,,,0.0,,,,20,801,2009-04-23 05:00:00,2009,4
134733,1240441200,26.6,26.6,26.6,1012.3,,,83,2.1,60,,,,,0.0,,40,802,2009-04-23 06:00:00,2009,4
134734,1240444800,26.6,26.6,26.6,1012.3,,,83,2.1,60,,,,,0.0,,40,802,2009-04-23 07:00:00,2009,4
134735,1240448400,27.8,26.6,29.0,1012.9,,,79,3.6,110,,,,,,,40,802,2009-04-23 08:00:00,2009,4
134736,1240452000,29.8,29.8,29.8,1012.9,,,75,4.6,100,,,0.0,,,,20,801,2009-04-23 09:00:00,2009,4
134737,1240455600,29.9,29.8,30.0,1012.9,,,74,4.6,100,,,,,,,40,802,2009-04-23 10:00:00,2009,4
134738,1240459200,30.27,29.8,31.0,1011.9,,,70,5.7,90,,,,,,,40,802,2009-04-23 11:00:00,2009,4
134739,1240462800,30.7,30.5,31.0,1010.8,,,62,3.6,110,,,,,,,40,802,2009-04-23 12:00:00,2009,4
134740,1240466400,30.8,30.5,31.0,1010.2,,,65,3.6,100,,,0.0,,,,20,801,2009-04-23 13:00:00,2009,4
134741,1240470000,30.5,30.5,30.5,1010.2,,,65,3.6,100,,,0.0,,,,20,801,2009-04-23 14:00:00,2009,4
134742,1240473600,29.4,29.4,29.4,1009.6,,,72,5.1,120,,,0.0,,,,20,801,2009-04-23 15:00:00,2009,4
134743,1240477200,29.4,29.4,29.4,1009.6,,,72,5.1,120,,,0.0,,,,20,801,2009-04-23 16:00:00,2009,4
134744,1240480800,29.4,29.4,29.4,1009.6,,,72,5.1,120,,,0.0,,,,20,801,2009-04-23 17:00:00,2009,4
134745,1240484400,28.8,28.6,29.0,1010.8,,,74,4.1,120,,,,,,,20,801,2009-04-23 18:00:00,2009,4
134746,1240488000,28.6,28.6,28.6,1011.0,,,77,4.1,120,,,0.0,,,,20,801,2009-04-23 19:00:00,2009,4
134747,1240491600,28.76,28.6,29.0,1011.9,,,74,4.1,120,,,,,,,40,802,2009-04-23 20:00:00,2009,4
134748,1240495200,28.76,28.6,29.0,1011.9,,,79,2.6,130,,,,,,,40,802,2009-04-23 21:00:00,2009,4
134749,1240498800,28.8,28.6,29.0,1011.9,,,79,3.1,120,,,,,,,20,801,2009-04-23 22:00:00,2009,4
134750,1240502400,28.76,28.6,29.0,1011.9,,,79,2.6,100,,,,,,,20,801,2009-04-23 23:00:00,2009,4
134751,1240506000,28.12,28.0,28.2,1011.9,,,83,3.6,110,,,,,,,40,802,2009-04-24 00:00:00,2009,4
134752,1240509600,28.08,28.0,28.2,1011.4,,,80,4.1,110,,,0.0,,,,40,802,2009-04-24 01:00:00,2009,4
134753,1240513200,28.2,28.2,28.2,1011.4,,,80,4.1,110,,,0.0,,,,40,802,2009-04-24 02:00:00,2009,4
134754,1240516800,27.0,27.0,27.0,1011.0,,,85,3.6,110,,1.0,,,,,20,500,2009-04-24 03:00:00,2009,4
134755,1240520400,27.0,27.0,27.0,1011.0,,,85,3.6,110,,1.0,,,,,20,500,2009-04-24 04:00:00,2009,4
134756,1240524000,27.0,27.0,27.0,1010.8,,,83,4.6,100,,1.0,,,,,40,500,2009-04-24 05:00:00,2009,4
134757,1240527600,27.7,27.0,28.4,1011.7,,,76,4.6,100,,,,,1.0,,20,801,2009-04-24 06:00:00,2009,4
134758,1240531200,28.4,28.4,28.4,1011.7,,,76,4.6,100,,,,,1.0,,20,801,2009-04-24 07:00:00,2009,4
134759,1240534800,28.4,28.4,28.4,1011.7,,,76,4.6,100,,,,,1.0,,20,801,2009-04-24 08:00:00,2009,4
134760,1240538400,30.6,30.2,31.0,1012.0,,,70,5.1,90,,,0.0,,,,20,801,2009-04-24 09:00:00,2009,4
134761,1240542000,30.6,30.2,31.0,1012.0,,,70,5.1,90,,,0.0,,,,20,801,2009-04-24 10:00:00,2009,4
134762,1240545600,30.2,30.2,30.2,1012.0,,,70,5.1,90,,,0.0,,,,20,801,2009-04-24 11:00:00,2009,4
134763,1240549200,30.8,30.8,30.8,1009.9,,,68,3.6,100,,,0.0,,,,20,801,2009-04-24 12:00:00,2009,4
134764,1240552800,31.4,30.8,32.0,1010.2,,,62,3.6,100,,,,,,,40,802,2009-04-24 13:00:00,2009,4
134765,1240556400,30.88,30.8,31.0,1009.1,,,66,6.2,120,,,,,,,20,801,2009-04-24 14:00:00,2009,4
134766,1240560000,29.8,29.8,29.8,1008.3,,,70,5.1,130,,,0.0,,,,20,801,2009-04-24 15:00:00,2009,4
134767,1240563600,29.8,29.8,29.8,1008.3,,,70,5.1,130,,,0.0,,,,20,801,2009-04-24 16:00:00,2009,4
134768,1240567200,29.48,29.0,29.8,1009.1,,,79,3.6,110,,,,,,,20,801,2009-04-24 17:00:00,2009,4
134769,1240570800,28.4,28.4,28.4,1009.9,,,77,4.1,110,,,0.0,,,,20,801,2009-04-24 18:00:00,2009,4
134770,1240574400,28.4,28.4,28.4,1009.9,,,77,4.1,110,,,0.0,,,,20,801,2009-04-24 19:00:00,2009,4
134771,1240578000,28.64,28.4,29.0,1010.8,,,74,2.6,120,,,,,,,20,801,2009-04-24 20:00:00,2009,4
134772,1240581600,28.52,28.2,29.0,1010.8,,,74,2.6,110,,,,,,,20,801,2009-04-24 21:00:00,2009,4
134773,1240585200,28.6,28.2,29.0,1011.2,,,77,3.1,120,,,0.0,,,,20,801,2009-04-24 22:00:00,2009,4
134774,1240588800,28.12,28.0,28.2,1010.8,,,78,3.1,120,,,,,,,20,801,2009-04-24 23:00:00,2009,4
134775,1240592400,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,20,801,2009-04-25 00:00:00,2009,4
134776,1240596000,28.0,28.0,28.0,1010.2,,,80,3.6,110,,,0.0,,,,20,801,2009-04-25 01:00:00,2009,4
134777,1240599600,28.0,28.0,28.0,1010.2,,,80,3.6,110,,,0.0,,,,20,801,2009-04-25 02:00:00,2009,4
134778,1240603200,25.1,25.0,25.2,1010.2,,,94,5.36,104,,,,,,,20,801,2009-04-25 03:00:00,2009,4
134779,1240606800,25.1,25.0,25.2,1009.8,,,90,5.19,103,,,0.0,,,,20,801,2009-04-25 04:00:00,2009,4
134780,1240610400,25.1,25.0,25.2,1010.2,,,94,5.57,95,,,,,,,20,801,2009-04-25 05:00:00,2009,4
134781,1240614000,27.4,26.8,28.0,1010.8,,,83,2.6,30,,,,,,,20,801,2009-04-25 06:00:00,2009,4
134782,1240617600,26.8,26.8,26.8,1011.2,,,84,2.6,30,,,0.0,,,,20,801,2009-04-25 07:00:00,2009,4
134783,1240621200,28.06,26.8,30.0,1011.9,,,70,2.6,80,,,,,,,20,801,2009-04-25 08:00:00,2009,4
134784,1240624800,30.0,30.0,30.0,1011.9,,,70,2.6,100,,,,,,,20,801,2009-04-25 09:00:00,2009,4
134785,1240628400,30.0,30.0,30.0,1011.9,,,74,3.1,120,,,,,,,20,801,2009-04-25 10:00:00,2009,4
134786,1240632000,30.0,30.0,30.0,1011.9,,,70,4.6,90,,,,,,,40,802,2009-04-25 11:00:00,2009,4
134787,1240635600,30.5,30.0,31.0,1009.7,,,67,5.1,110,,,0.0,,,,20,801,2009-04-25 12:00:00,2009,4
134788,1240639200,31.0,31.0,31.0,1009.7,,,67,5.1,110,,,0.0,,,,20,801,2009-04-25 13:00:00,2009,4
134789,1240642800,31.0,31.0,31.0,1009.7,,,67,5.1,110,,,0.0,,,,20,801,2009-04-25 14:00:00,2009,4
134790,1240646400,29.6,29.6,29.6,1007.4,,,72,3.1,120,,,0.0,,,,20,801,2009-04-25 15:00:00,2009,4
134791,1240650000,29.6,29.6,29.6,1007.4,,,72,3.1,120,,,0.0,,,,20,801,2009-04-25 16:00:00,2009,4
134792,1240653600,29.6,29.6,29.6,1007.4,,,72,3.1,120,,,0.0,,,,20,801,2009-04-25 17:00:00,2009,4
134793,1240657200,28.12,28.12,28.12,1010.0,,,81,5.26,115,,,,,,,21,801,2009-04-25 18:00:00,2009,4
134794,1240660800,28.07,28.07,28.07,1010.0,,,81,5.49,109,0.12,,,,,,19,500,2009-04-25 19:00:00,2009,4
134795,1240664400,28.1,28.1,28.1,1011.0,,,81,5.6,104,,,,,,,11,801,2009-04-25 20:00:00,2009,4
134796,1240668000,28.2,28.2,28.2,1010.8,,,84,3.1,110,,,0.0,,,,20,801,2009-04-25 21:00:00,2009,4
134797,1240671600,28.2,28.2,28.2,1010.8,,,84,3.1,110,,,0.0,,,,20,801,2009-04-25 22:00:00,2009,4
134798,1240675200,28.2,28.2,28.2,1010.8,,,84,3.1,110,,,0.0,,,,20,801,2009-04-25 23:00:00,2009,4
134799,1240678800,26.6,26.6,26.6,1010.3,,,89,2.1,30,,,0.0,,,,20,801,2009-04-26 00:00:00,2009,4
134800,1240682400,26.6,26.6,26.6,1010.3,,,89,2.1,30,,,0.0,,,,20,801,2009-04-26 01:00:00,2009,4
134801,1240686000,26.6,26.6,26.6,1010.3,,,89,2.1,30,,,0.0,,,,20,801,2009-04-26 02:00:00,2009,4
134802,1240689600,24.8,24.8,24.8,1009.6,,,89,1.5,90,,,0.0,,,,20,801,2009-04-26 03:00:00,2009,4
134803,1240693200,24.8,24.8,24.8,1009.6,,,89,1.5,90,,,0.0,,,,20,801,2009-04-26 04:00:00,2009,4
134804,1240696800,24.8,24.8,24.8,1009.6,,,89,1.5,90,,,0.0,,,,20,801,2009-04-26 05:00:00,2009,4
134805,1240700400,27.4,27.0,27.8,1010.8,,,83,4.18,82,,,,,,,20,801,2009-04-26 06:00:00,2009,4
134806,1240704000,27.8,27.8,27.8,1011.0,,,76,3.97,79,,,0.0,,,,20,801,2009-04-26 07:00:00,2009,4
134807,1240707600,28.27,27.8,29.0,1010.8,,,74,2.6,100,,,,,,,20,801,2009-04-26 08:00:00,2009,4
134808,1240711200,29.76,29.6,30.0,1010.8,,,74,3.1,120,,,,,,,20,801,2009-04-26 09:00:00,2009,4
134809,1240714800,29.8,29.6,30.0,1010.8,,,74,4.6,100,,,,,,,20,801,2009-04-26 10:00:00,2009,4
134810,1240718400,29.8,29.6,30.0,1010.8,,,74,4.6,100,,,,,,,20,801,2009-04-26 11:00:00,2009,4
134811,1240722000,31.5,31.0,32.0,1008.1,,,70,2.1,120,,,,,,,20,801,2009-04-26 12:00:00,2009,4
134812,1240725600,31.5,31.0,32.0,1007.9,,,67,2.1,120,,,0.0,,,,4,800,2009-04-26 13:00:00,2009,4
134813,1240729200,31.5,31.0,32.0,1008.1,,,70,2.1,120,,,,,,,20,801,2009-04-26 14:00:00,2009,4
134814,1240732800,30.2,30.2,30.2,1007.5,,,71,2.6,160,,,0.0,,,,20,801,2009-04-26 15:00:00,2009,4
134815,1240736400,30.08,30.0,30.2,1007.5,,,71,2.6,160,,,0.0,,,,20,801,2009-04-26 16:00:00,2009,4
134816,1240740000,30.12,30.0,30.2,1008.1,,,70,2.6,170,,,,,,,40,802,2009-04-26 17:00:00,2009,4
134817,1240743600,28.0,28.0,28.0,1008.4,,,77,2.1,170,,,0.0,,,,20,801,2009-04-26 18:00:00,2009,4
134818,1240747200,28.0,28.0,28.0,1008.4,,,77,2.1,170,,,0.0,,,,20,801,2009-04-26 19:00:00,2009,4
134819,1240750800,28.0,28.0,28.0,1008.4,,,77,2.1,170,,,0.0,,,,20,801,2009-04-26 20:00:00,2009,4
134820,1240754400,27.0,27.0,27.0,1011.4,,,87,2.1,90,,,0.0,,,,20,801,2009-04-26 21:00:00,2009,4
134821,1240758000,27.0,27.0,27.0,1010.8,,,88,2.1,90,,,,,,,20,801,2009-04-26 22:00:00,2009,4
134822,1240761600,27.0,27.0,27.0,1011.4,,,87,2.1,90,,,0.0,,,,20,801,2009-04-26 23:00:00,2009,4
134823,1240765200,26.7,26.7,26.7,1010.2,,,92,2.1,40,,,0.0,,,,20,801,2009-04-27 00:00:00,2009,4
134824,1240768800,26.7,26.7,26.7,1010.2,,,92,2.1,40,,,0.0,,,,20,801,2009-04-27 01:00:00,2009,4
134825,1240772400,26.7,26.7,26.7,1010.2,,,92,2.1,40,,,0.0,,,,20,801,2009-04-27 02:00:00,2009,4
134826,1240776000,24.95,24.9,25.0,1009.1,,,88,2.92,81,,,,,,,20,801,2009-04-27 03:00:00,2009,4
134827,1240779600,24.9,24.9,24.9,1009.2,,,91,3.03,73,,,0.0,,,,20,801,2009-04-27 04:00:00,2009,4
134828,1240783200,24.94,24.9,25.0,1010.2,,,88,2.94,60,,,,,,,20,801,2009-04-27 05:00:00,2009,4
134829,1240786800,26.33,25.0,27.2,1010.2,,,88,2.16,61,,,,,,,20,801,2009-04-27 06:00:00,2009,4
134830,1240790400,27.2,27.2,27.2,1010.2,,,78,2.1,50,,,0.0,,,,20,801,2009-04-27 07:00:00,2009,4
134831,1240794000,27.2,27.2,27.2,1010.2,,,78,2.1,50,,,0.0,,,,20,801,2009-04-27 08:00:00,2009,4
134832,1240797600,30.0,30.0,30.0,1010.2,,,79,3.6,90,,,,,,,20,801,2009-04-27 09:00:00,2009,4
134833,1240801200,30.5,30.0,31.0,1009.7,,,73,3.1,130,,,0.0,,,,20,801,2009-04-27 10:00:00,2009,4
134834,1240804800,30.39,30.0,31.0,1009.1,,,70,5.1,120,,,,,,,20,801,2009-04-27 11:00:00,2009,4
134835,1240808400,30.76,30.6,31.0,1009.1,,,70,5.1,110,,,,,,,20,801,2009-04-27 12:00:00,2009,4
