,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
136804,1247896800,29.15,29.0,29.3,1010.0,,,70,4.7,110,,,,,,,40,802,2009-07-18 13:00:00,2009,7
136805,1247900400,29.15,29.0,29.3,1010.2,,,68,4.6,120,,,0.0,,,,20,801,2009-07-18 14:00:00,2009,7
136806,1247904000,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,20,801,2009-07-18 15:00:00,2009,7
136807,1247907600,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,20,801,2009-07-18 16:00:00,2009,7
136808,1247911200,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,20,801,2009-07-18 17:00:00,2009,7
136809,1247914800,27.0,27.0,27.0,1011.1,,,74,6.2,130,,,0.0,,,,20,801,2009-07-18 18:00:00,2009,7
136810,1247918400,27.0,27.0,27.0,1011.1,,,74,6.2,130,,,0.0,,,,20,801,2009-07-18 19:00:00,2009,7
136811,1247922000,27.0,27.0,27.0,1011.9,,,78,5.1,120,,,,,,,20,801,2009-07-18 20:00:00,2009,7
136812,1247925600,26.8,26.6,27.0,1012.4,,,78,4.6,110,,,0.0,,,,20,801,2009-07-18 21:00:00,2009,7
136813,1247929200,26.6,26.6,26.6,1012.4,,,78,4.6,110,,,0.0,,,,20,801,2009-07-18 22:00:00,2009,7
136814,1247932800,26.6,26.6,26.6,1012.4,,,78,4.6,110,,,0.0,,,,20,801,2009-07-18 23:00:00,2009,7
136815,1247936400,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,40,802,2009-07-19 00:00:00,2009,7
136816,1247940000,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,40,802,2009-07-19 01:00:00,2009,7
136817,1247943600,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,40,802,2009-07-19 02:00:00,2009,7
136818,1247947200,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,40,802,2009-07-19 03:00:00,2009,7
136819,1247950800,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,40,802,2009-07-19 04:00:00,2009,7
136820,1247954400,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,40,802,2009-07-19 05:00:00,2009,7
136821,1247958000,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,20,801,2009-07-19 06:00:00,2009,7
136822,1247961600,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,20,801,2009-07-19 07:00:00,2009,7
136823,1247965200,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,20,801,2009-07-19 08:00:00,2009,7
136824,1247968800,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,20,801,2009-07-19 09:00:00,2009,7
136825,1247972400,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,20,801,2009-07-19 10:00:00,2009,7
136826,1247976000,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,20,801,2009-07-19 11:00:00,2009,7
136827,1247979600,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,20,801,2009-07-19 12:00:00,2009,7
136828,1247983200,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,20,801,2009-07-19 13:00:00,2009,7
136829,1247986800,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,20,801,2009-07-19 14:00:00,2009,7
136830,1247990400,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,20,801,2009-07-19 15:00:00,2009,7
136831,1247994000,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,20,801,2009-07-19 16:00:00,2009,7
136832,1247997600,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,20,801,2009-07-19 17:00:00,2009,7
136833,1248001200,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,6,800,2009-07-19 18:00:00,2009,7
136834,1248004800,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,8,800,2009-07-19 19:00:00,2009,7
136835,1248008400,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,4,800,2009-07-19 20:00:00,2009,7
136836,1248012000,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,5,800,2009-07-19 21:00:00,2009,7
136837,1248015600,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,9,800,2009-07-19 22:00:00,2009,7
136838,1248019200,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,10,800,2009-07-19 23:00:00,2009,7
136839,1248022800,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,40,802,2009-07-20 00:00:00,2009,7
136840,1248026400,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,40,802,2009-07-20 01:00:00,2009,7
136841,1248030000,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,40,802,2009-07-20 02:00:00,2009,7
136842,1248033600,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,20,801,2009-07-20 03:00:00,2009,7
136843,1248037200,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,20,801,2009-07-20 04:00:00,2009,7
136844,1248040800,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,20,801,2009-07-20 05:00:00,2009,7
136845,1248044400,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,20,801,2009-07-20 06:00:00,2009,7
136846,1248048000,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,20,801,2009-07-20 07:00:00,2009,7
136847,1248051600,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,20,801,2009-07-20 08:00:00,2009,7
136848,1248055200,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,20,801,2009-07-20 09:00:00,2009,7
136849,1248058800,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,20,801,2009-07-20 10:00:00,2009,7
136850,1248062400,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,20,801,2009-07-20 11:00:00,2009,7
136851,1248066000,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,20,801,2009-07-20 12:00:00,2009,7
136852,1248069600,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,20,801,2009-07-20 13:00:00,2009,7
136853,1248073200,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,20,801,2009-07-20 14:00:00,2009,7
136854,1248076800,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,2,800,2009-07-20 15:00:00,2009,7
136855,1248080400,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,1,800,2009-07-20 16:00:00,2009,7
136856,1248084000,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,4,800,2009-07-20 17:00:00,2009,7
136857,1248087600,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,5,800,2009-07-20 18:00:00,2009,7
136858,1248091200,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,1,800,2009-07-20 19:00:00,2009,7
136859,1248094800,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,1,800,2009-07-20 20:00:00,2009,7
136860,1248098400,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,5,800,2009-07-20 21:00:00,2009,7
136861,1248102000,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,17,801,2009-07-20 22:00:00,2009,7
136862,1248105600,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,53,803,2009-07-20 23:00:00,2009,7
136863,1248109200,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,20,801,2009-07-21 00:00:00,2009,7
136864,1248112800,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,20,801,2009-07-21 01:00:00,2009,7
136865,1248116400,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,20,801,2009-07-21 02:00:00,2009,7
136866,1248120000,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,20,801,2009-07-21 03:00:00,2009,7
136867,1248123600,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,20,801,2009-07-21 04:00:00,2009,7
136868,1248127200,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,20,801,2009-07-21 05:00:00,2009,7
136869,1248130800,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,40,802,2009-07-21 06:00:00,2009,7
136870,1248134400,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,40,802,2009-07-21 07:00:00,2009,7
136871,1248138000,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,40,802,2009-07-21 08:00:00,2009,7
136872,1248141600,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,40,500,2009-07-21 09:00:00,2009,7
136873,1248145200,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,40,500,2009-07-21 10:00:00,2009,7
136874,1248148800,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,40,500,2009-07-21 11:00:00,2009,7
136875,1248152400,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,20,801,2009-07-21 12:00:00,2009,7
136876,1248156000,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,20,801,2009-07-21 13:00:00,2009,7
136877,1248159600,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,20,801,2009-07-21 14:00:00,2009,7
136878,1248163200,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,40,802,2009-07-21 15:00:00,2009,7
136879,1248166800,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,40,802,2009-07-21 16:00:00,2009,7
136880,1248170400,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,40,802,2009-07-21 17:00:00,2009,7
136881,1248174000,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,40,802,2009-07-21 18:00:00,2009,7
136882,1248177600,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,40,802,2009-07-21 19:00:00,2009,7
136883,1248181200,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,40,802,2009-07-21 20:00:00,2009,7
136884,1248184800,25.95,25.9,26.0,1012.5,,,73,5.1,130,,,,,,,20,801,2009-07-21 21:00:00,2009,7
136885,1248188400,25.9,25.9,25.9,1012.5,,,73,5.1,130,,,,,,,20,801,2009-07-21 22:00:00,2009,7
136886,1248192000,25.94,25.9,26.0,1012.9,,,73,6.2,120,,,,,,,40,802,2009-07-21 23:00:00,2009,7
136887,1248195600,25.88,25.8,26.0,1012.9,,,73,6.2,120,,,,,,,40,802,2009-07-22 00:00:00,2009,7
136888,1248199200,25.9,25.8,26.0,1012.5,,,72,3.1,120,,,,,,,20,801,2009-07-22 01:00:00,2009,7
136889,1248202800,25.9,25.8,26.0,1012.5,,,72,3.1,120,,,,,,,20,801,2009-07-22 02:00:00,2009,7
136890,1248206400,25.6,25.6,25.6,1012.2,,,72,7.22,121,,,,,,,20,801,2009-07-22 03:00:00,2009,7
136891,1248210000,25.6,25.6,25.6,1012.2,,,72,7.04,123,,,,,,,20,801,2009-07-22 04:00:00,2009,7
136892,1248213600,25.6,25.6,25.6,1012.2,,,72,6.46,125,,,,,,,20,801,2009-07-22 05:00:00,2009,7
136893,1248217200,25.8,25.8,25.8,1012.6,,,76,6.46,127,,,,,0.5,,40,802,2009-07-22 06:00:00,2009,7
136894,1248220800,25.8,25.8,25.8,1012.6,,,76,6.63,128,,,,,0.5,,40,802,2009-07-22 07:00:00,2009,7
136895,1248224400,25.8,25.8,25.8,1012.6,,,76,6.72,128,,,,,0.5,,40,802,2009-07-22 08:00:00,2009,7
136896,1248228000,28.85,28.7,29.0,1012.8,,,56,4.1,110,,,,,,,32,802,2009-07-22 09:00:00,2009,7
136897,1248231600,28.85,28.7,29.0,1010.8,,,54,5.1,110,,,,,,,20,801,2009-07-22 10:00:00,2009,7
136898,1248235200,28.85,28.7,29.0,1010.8,,,54,5.1,110,,,,,,,20,801,2009-07-22 11:00:00,2009,7
136899,1248238800,29.2,29.2,29.2,1011.7,,,52,5.1,110,,,,,,,51,803,2009-07-22 12:00:00,2009,7
136900,1248242400,23.03,19.0,29.2,1011.7,,,52,5.1,110,,,,,,,82,803,2009-07-22 13:00:00,2009,7
136901,1248246000,29.2,29.2,29.2,1011.7,,,52,5.1,110,,,,,,,97,804,2009-07-22 14:00:00,2009,7
136902,1248249600,28.27,27.8,29.0,1010.8,,,54,5.1,120,,,,,,,20,801,2009-07-22 15:00:00,2009,7
136903,1248253200,27.9,27.8,28.0,1011.2,,,61,3.6,130,,,,,,,93,804,2009-07-22 16:00:00,2009,7
136904,1248256800,27.9,27.8,28.0,1011.2,,,61,3.6,130,,,,,,,19,801,2009-07-22 17:00:00,2009,7
136905,1248260400,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,20,801,2009-07-22 18:00:00,2009,7
136906,1248264000,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,20,801,2009-07-22 19:00:00,2009,7
136907,1248267600,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,20,801,2009-07-22 20:00:00,2009,7
136908,1248271200,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,20,801,2009-07-22 21:00:00,2009,7
136909,1248274800,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,20,801,2009-07-22 22:00:00,2009,7
136910,1248278400,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,20,801,2009-07-22 23:00:00,2009,7
136911,1248282000,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,20,801,2009-07-23 00:00:00,2009,7
136912,1248285600,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,20,801,2009-07-23 01:00:00,2009,7
136913,1248289200,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,20,801,2009-07-23 02:00:00,2009,7
136914,1248292800,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,20,801,2009-07-23 03:00:00,2009,7
136915,1248296400,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,20,801,2009-07-23 04:00:00,2009,7
136916,1248300000,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,20,801,2009-07-23 05:00:00,2009,7
136917,1248303600,24.2,24.2,24.2,1013.1,,,78,4.9,129,,,,,,,40,802,2009-07-23 06:00:00,2009,7
136918,1248307200,24.2,24.2,24.2,1013.1,,,78,4.81,126,,,,,,,40,802,2009-07-23 07:00:00,2009,7
136919,1248310800,24.2,24.2,24.2,1013.1,,,78,4.85,124,,,,,,,40,802,2009-07-23 08:00:00,2009,7
136920,1248314400,28.2,28.2,28.2,1012.8,,,60,2.6,150,,,,,,,20,801,2009-07-23 09:00:00,2009,7
136921,1248318000,28.2,28.2,28.2,1012.8,,,60,2.6,150,,,,,,,20,801,2009-07-23 10:00:00,2009,7
136922,1248321600,28.2,28.2,28.2,1012.8,,,60,2.6,150,,,,,,,20,801,2009-07-23 11:00:00,2009,7
136923,1248325200,29.4,28.8,30.0,1010.8,,,60,2.6,120,,,,,,,20,801,2009-07-23 12:00:00,2009,7
136924,1248328800,29.4,28.8,30.0,1010.8,,,60,2.6,120,,,,,,,20,801,2009-07-23 13:00:00,2009,7
136925,1248332400,29.4,28.8,30.0,1010.8,,,60,2.6,120,,,,,,,20,801,2009-07-23 14:00:00,2009,7
136926,1248336000,27.2,27.2,27.2,1009.7,,,69,4.1,120,,,,,,,40,802,2009-07-23 15:00:00,2009,7
136927,1248339600,27.2,27.2,27.2,1009.7,,,69,4.1,120,,,,,,,40,802,2009-07-23 16:00:00,2009,7
136928,1248343200,27.2,27.2,27.2,1009.7,,,69,4.1,120,,,,,,,40,802,2009-07-23 17:00:00,2009,7
136929,1248346800,24.7,24.7,24.7,1011.0,,,80,1.5,120,,,,,,,20,801,2009-07-23 18:00:00,2009,7
136930,1248350400,24.7,24.7,24.7,1011.0,,,80,1.5,120,,,,,,,20,801,2009-07-23 19:00:00,2009,7
136931,1248354000,24.7,24.7,24.7,1011.0,,,80,1.5,120,,,,,,,20,801,2009-07-23 20:00:00,2009,7
136932,1248357600,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,,,,,20,801,2009-07-23 21:00:00,2009,7
136933,1248361200,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,,,,,20,801,2009-07-23 22:00:00,2009,7
136934,1248364800,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,,,,,20,801,2009-07-23 23:00:00,2009,7
136935,1248368400,25.4,25.4,25.4,1013.0,,,76,2.1,70,,,,,,,20,801,2009-07-24 00:00:00,2009,7
136936,1248372000,25.4,25.4,25.4,1013.0,,,76,2.1,70,,,,,,,20,801,2009-07-24 01:00:00,2009,7
136937,1248375600,25.4,25.4,25.4,1013.0,,,76,2.1,70,,,,,,,20,801,2009-07-24 02:00:00,2009,7
136938,1248379200,22.6,22.2,23.0,1011.9,,,83,4.99,114,,,,,,,20,801,2009-07-24 03:00:00,2009,7
136939,1248382800,22.2,22.2,22.2,1012.4,,,87,4.9,114,,,,,,,20,801,2009-07-24 04:00:00,2009,7
136940,1248386400,22.12,22.0,22.2,1011.9,,,88,4.8,104,,,,,,,40,802,2009-07-24 05:00:00,2009,7
136941,1248390000,23.21,22.0,24.0,1012.9,,,88,4.89,101,,,,,,,40,802,2009-07-24 06:00:00,2009,7
136942,1248393600,22.79,22.0,24.0,1013.2,,,83,5.47,103,,,,,,,40,802,2009-07-24 07:00:00,2009,7
136943,1248397200,24.0,24.0,24.0,1013.2,,,83,6.18,109,,,,,,,40,802,2009-07-24 08:00:00,2009,7
136944,1248400800,28.8,28.8,28.8,1012.5,,,66,4.1,110,,,,,,,20,801,2009-07-24 09:00:00,2009,7
136945,1248404400,28.8,28.8,28.8,1012.5,,,66,4.1,110,,,,,,,20,801,2009-07-24 10:00:00,2009,7
136946,1248408000,28.8,28.8,28.8,1012.5,,,66,4.1,110,,,,,,,20,801,2009-07-24 11:00:00,2009,7
136947,1248411600,28.4,28.4,28.4,1010.1,,,66,4.1,100,,,,,,,20,801,2009-07-24 12:00:00,2009,7
136948,1248415200,28.4,28.4,28.4,1010.1,,,66,4.1,100,,,,,,,20,801,2009-07-24 13:00:00,2009,7
136949,1248418800,28.4,28.4,28.4,1010.1,,,66,4.1,100,,,,,,,20,801,2009-07-24 14:00:00,2009,7
136950,1248422400,27.1,27.0,27.2,1008.4,,,68,5.7,140,,,,,,,20,801,2009-07-24 15:00:00,2009,7
136951,1248426000,27.1,27.0,27.2,1008.4,,,68,5.7,140,,,,,,,20,801,2009-07-24 16:00:00,2009,7
136952,1248429600,27.1,27.0,27.2,1008.4,,,68,5.7,140,,,,,,,20,801,2009-07-24 17:00:00,2009,7
136953,1248433200,25.6,25.6,25.6,1009.9,,,80,4.1,120,,,,,,,20,801,2009-07-24 18:00:00,2009,7
136954,1248436800,25.6,25.6,25.6,1009.9,,,80,4.1,120,,,,,,,20,801,2009-07-24 19:00:00,2009,7
136955,1248440400,25.6,25.6,25.6,1009.9,,,80,4.1,120,,,,,,,20,801,2009-07-24 20:00:00,2009,7
136956,1248444000,25.7,25.7,25.7,1012.0,,,79,4.1,90,,,,,,,20,801,2009-07-24 21:00:00,2009,7
136957,1248447600,25.7,25.7,25.7,1012.0,,,79,4.1,90,,,,,,,20,801,2009-07-24 22:00:00,2009,7
136958,1248451200,25.7,25.7,25.7,1012.0,,,79,4.1,90,,,,,,,20,801,2009-07-24 23:00:00,2009,7
136959,1248454800,25.2,25.2,25.2,1012.2,,,79,5.1,80,,,,,,,20,801,2009-07-25 00:00:00,2009,7
136960,1248458400,25.2,25.2,25.2,1012.2,,,79,5.1,80,,,,,,,20,801,2009-07-25 01:00:00,2009,7
136961,1248462000,25.2,25.2,25.2,1012.2,,,79,5.1,80,,,,,,,20,801,2009-07-25 02:00:00,2009,7
136962,1248465600,22.0,22.0,22.0,1011.7,,,84,7.03,104,,,,,,,40,802,2009-07-25 03:00:00,2009,7
136963,1248469200,22.0,22.0,22.0,1011.7,,,84,6.96,103,,,,,,,40,802,2009-07-25 04:00:00,2009,7
136964,1248472800,22.0,22.0,22.0,1011.7,,,84,6.33,101,,,,,,,40,802,2009-07-25 05:00:00,2009,7
136965,1248476400,23.6,23.6,23.6,1013.0,,,79,1.5,50,,,,,,,20,801,2009-07-25 06:00:00,2009,7
136966,1248480000,23.6,23.6,23.6,1013.0,,,79,1.5,50,,,,,,,20,801,2009-07-25 07:00:00,2009,7
136967,1248483600,23.6,23.6,23.6,1013.0,,,79,1.5,50,,,,,,,20,801,2009-07-25 08:00:00,2009,7
136968,1248487200,28.4,28.4,28.4,1012.9,,,66,3.1,120,,,,,,,40,802,2009-07-25 09:00:00,2009,7
136969,1248490800,28.4,28.4,28.4,1012.9,,,66,3.1,120,,,,,,,40,802,2009-07-25 10:00:00,2009,7
136970,1248494400,28.4,28.4,28.4,1012.9,,,66,3.1,120,,,,,,,40,802,2009-07-25 11:00:00,2009,7
136971,1248498000,28.6,28.6,28.6,1010.9,,,66,2.6,130,,,,,,,20,801,2009-07-25 12:00:00,2009,7
136972,1248501600,28.6,28.6,28.6,1010.9,,,66,2.6,130,,,,,,,20,801,2009-07-25 13:00:00,2009,7
136973,1248505200,28.6,28.6,28.6,1010.9,,,66,2.6,130,,,,,,,20,801,2009-07-25 14:00:00,2009,7
136974,1248508800,27.2,27.2,27.2,1010.3,,,72,3.6,120,,,,,,,20,801,2009-07-25 15:00:00,2009,7
136975,1248512400,27.2,27.2,27.2,1010.3,,,72,3.6,120,,,,,,,20,801,2009-07-25 16:00:00,2009,7
136976,1248516000,27.2,27.2,27.2,1010.3,,,72,3.6,120,,,,,,,20,801,2009-07-25 17:00:00,2009,7
136977,1248519600,25.2,25.2,25.2,1011.3,,,85,2.6,100,,,,,,,20,801,2009-07-25 18:00:00,2009,7
136978,1248523200,25.08,25.0,25.2,1011.3,,,85,2.6,100,,,,,,,20,801,2009-07-25 19:00:00,2009,7
136979,1248526800,25.12,25.0,25.2,1012.9,,,88,6.12,118,,,,,,,20,801,2009-07-25 20:00:00,2009,7
136980,1248530400,25.2,25.0,25.4,1012.8,,,85,1.5,130,,,,,,,20,801,2009-07-25 21:00:00,2009,7
136981,1248534000,25.4,25.4,25.4,1012.8,,,85,1.5,130,,,,,,,20,801,2009-07-25 22:00:00,2009,7
136982,1248537600,25.4,25.4,25.4,1012.8,,,85,1.5,130,,,,,,,20,801,2009-07-25 23:00:00,2009,7
136983,1248541200,24.6,24.6,24.6,1012.3,,,86,5.82,102,,,,,,,20,801,2009-07-26 00:00:00,2009,7
136984,1248544800,24.6,24.6,24.6,1012.3,,,86,5.56,102,,,,,,,20,801,2009-07-26 01:00:00,2009,7
136985,1248548400,24.6,24.6,24.6,1012.3,,,86,5.78,105,,,,,,,20,801,2009-07-26 02:00:00,2009,7
136986,1248552000,25.68,25.68,25.68,1012.0,,,78,5.92,108,,,,,,,20,801,2009-07-26 03:00:00,2009,7
136987,1248555600,25.65,25.65,25.65,1012.0,,,78,6.11,107,,,,,,,18,801,2009-07-26 04:00:00,2009,7
136988,1248559200,22.0,22.0,22.0,1011.9,,,94,5.78,100,,,,,,,20,801,2009-07-26 05:00:00,2009,7
136989,1248562800,23.09,22.0,23.8,1011.9,,,94,5.65,98,,,,,,,20,801,2009-07-26 06:00:00,2009,7
136990,1248566400,22.71,22.0,23.8,1012.2,,,88,5.61,100,,,,,,,20,801,2009-07-26 07:00:00,2009,7
136991,1248570000,23.8,23.8,23.8,1012.2,,,88,5.5,104,,,,,,,20,801,2009-07-26 08:00:00,2009,7
136992,1248573600,28.2,28.2,28.2,1012.6,,,72,4.1,100,,,,,,,20,801,2009-07-26 09:00:00,2009,7
136993,1248577200,28.2,28.2,28.2,1012.6,,,72,4.1,100,,,,,,,20,801,2009-07-26 10:00:00,2009,7
136994,1248580800,28.2,28.2,28.2,1012.6,,,72,4.1,100,,,,,,,20,801,2009-07-26 11:00:00,2009,7
136995,1248584400,28.0,28.0,28.0,1010.7,,,76,5.1,120,,,,,,,40,802,2009-07-26 12:00:00,2009,7
136996,1248588000,28.0,28.0,28.0,1010.7,,,76,5.1,120,,,,,,,40,802,2009-07-26 13:00:00,2009,7
136997,1248591600,28.0,28.0,28.0,1010.7,,,76,5.1,120,,,,,,,40,802,2009-07-26 14:00:00,2009,7
136998,1248595200,27.3,27.3,27.3,1009.6,,,79,3.6,120,,,,,,,20,801,2009-07-26 15:00:00,2009,7
136999,1248598800,27.3,27.3,27.3,1009.6,,,79,3.6,120,,,,,,,20,801,2009-07-26 16:00:00,2009,7
137000,1248602400,27.3,27.3,27.3,1009.6,,,79,3.6,120,,,,,,,20,801,2009-07-26 17:00:00,2009,7
137001,1248606000,25.2,25.2,25.2,1011.6,,,90,2.6,120,,,,,,,20,801,2009-07-26 18:00:00,2009,7
137002,1248609600,25.2,25.2,25.2,1011.6,,,90,2.6,120,,,,,,,20,801,2009-07-26 19:00:00,2009,7
137003,1248613200,25.2,25.2,25.2,1011.6,,,90,2.6,120,,,,,,,20,801,2009-07-26 20:00:00,2009,7
137004,1248616800,25.0,25.0,25.0,1013.1,,,91,1.5,110,,,,,,,20,801,2009-07-26 21:00:00,2009,7
137005,1248620400,25.0,25.0,25.0,1013.1,,,91,1.5,110,,,,,,,20,801,2009-07-26 22:00:00,2009,7
137006,1248624000,25.0,25.0,25.0,1013.1,,,91,1.5,110,,,,,,,20,801,2009-07-26 23:00:00,2009,7
137007,1248627600,23.8,23.8,23.8,1012.9,,,94,5.22,113,,,,,,,20,801,2009-07-27 00:00:00,2009,7
137008,1248631200,23.8,23.8,23.8,1012.9,,,94,5.35,111,,,,,,,20,801,2009-07-27 01:00:00,2009,7
137009,1248634800,23.8,23.8,23.8,1012.9,,,94,5.41,110,,,,,,,20,801,2009-07-27 02:00:00,2009,7
137010,1248638400,23.6,23.6,23.6,1012.1,,,94,5.4,109,,,,,,,20,801,2009-07-27 03:00:00,2009,7
137011,1248642000,23.84,23.6,24.0,1012.1,,,94,5.22,107,,,,,,,20,801,2009-07-27 04:00:00,2009,7
137012,1248645600,23.76,23.6,24.0,1011.9,,,88,4.96,108,,,,,,,40,802,2009-07-27 05:00:00,2009,7
137013,1248649200,23.8,23.8,23.8,1013.1,,,93,4.74,108,,,,,,,20,801,2009-07-27 06:00:00,2009,7
137014,1248652800,23.9,23.8,24.0,1013.9,,,100,4.73,111,,,,,,,40,802,2009-07-27 07:00:00,2009,7
137015,1248656400,23.9,23.8,24.0,1013.1,,,93,5.05,113,,,,,,,20,801,2009-07-27 08:00:00,2009,7
137016,1248660000,29.5,29.0,30.0,1013.0,,,72,4.6,130,,,,,,,40,802,2009-07-27 09:00:00,2009,7
137017,1248663600,29.5,29.0,30.0,1012.9,,,66,4.6,130,,,,,,,40,802,2009-07-27 10:00:00,2009,7
137018,1248667200,29.5,29.0,30.0,1012.9,,,66,4.6,130,,,,,,,40,802,2009-07-27 11:00:00,2009,7
137019,1248670800,29.1,29.0,29.2,1010.2,,,66,6.2,120,,,,,,,20,801,2009-07-27 12:00:00,2009,7
137020,1248674400,29.1,29.0,29.2,1010.4,,,65,6.2,120,,,,,,,40,802,2009-07-27 13:00:00,2009,7
137021,1248678000,29.1,29.0,29.2,1010.2,,,66,6.2,120,,,,,,,20,801,2009-07-27 14:00:00,2009,7
