index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
200828,1475755200,2016-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200829,1475758800,2016-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200830,1475762400,2016-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200831,1475766000,2016-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200832,1475769600,2016-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1013.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200833,1475773200,2016-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,94,1.54,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200834,1475776800,2016-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.0,26.0,1011.5,,,91,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200835,1475780400,2016-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,89,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200836,1475784000,2016-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.54,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200837,1475787600,2016-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.54,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200838,1475791200,2016-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200839,1475794800,2016-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,84,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200840,1475798400,2016-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200841,1475802000,2016-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1014.0,,,74,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200842,1475805600,2016-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1014.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200843,1475809200,2016-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200844,1475812800,2016-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200845,1475816400,2016-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200846,1475820000,2016-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1010.0,,,70,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200847,1475823600,2016-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,70,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200848,1475827200,2016-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,6.69,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200849,1475830800,2016-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,70,6.17,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200850,1475834400,2016-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,79,6.17,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200851,1475838000,2016-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,84,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200852,1475841600,2016-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,84,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200853,1475845200,2016-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,84,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200854,1475848800,2016-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200855,1475852400,2016-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,84,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200856,1475856000,2016-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,84,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200857,1475859600,2016-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,89,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200858,1475863200,2016-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.2,,,88,2.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200859,1475866800,2016-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,89,4.63,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200860,1475870400,2016-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,4.63,150,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
200861,1475874000,2016-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,6.69,150,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
200862,1475877600,2016-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,5.66,150,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
200863,1475881200,2016-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200864,1475884800,2016-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.69,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200865,1475888400,2016-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,8.75,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200866,1475892000,2016-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,70,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200867,1475895600,2016-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1013.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200868,1475899200,2016-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1012.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200869,1475902800,2016-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,66,4.12,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200870,1475906400,2016-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,66,2.06,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200871,1475910000,2016-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,66,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200872,1475913600,2016-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200873,1475917200,2016-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200874,1475920800,2016-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,74,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200875,1475924400,2016-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.2,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200876,1475928000,2016-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.8,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200877,1475931600,2016-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200878,1475935200,2016-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,79,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200879,1475938800,2016-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200880,1475942400,2016-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,79,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200881,1475946000,2016-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,3.09,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200882,1475949600,2016-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,84,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200883,1475953200,2016-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200884,1475956800,2016-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200885,1475960400,2016-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200886,1475964000,2016-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.54,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200887,1475967600,2016-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,84,1.54,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200888,1475971200,2016-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,79,2.57,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200889,1475974800,2016-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,79,2.57,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200890,1475978400,2016-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200891,1475982000,2016-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,74,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200892,1475985600,2016-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,70,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200893,1475989200,2016-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,70,6.17,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200894,1475992800,2016-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,66,6.69,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200895,1475996400,2016-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,62,4.63,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200896,1476000000,2016-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,62,3.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200897,1476003600,2016-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,66,3.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200898,1476007200,2016-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1008.0,,,79,4.63,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200899,1476010800,2016-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,84,3.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200900,1476014400,2016-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.2,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200901,1476018000,2016-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200902,1476021600,2016-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.9,26.0,1010.8,,,88,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200903,1476025200,2016-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,83,1.54,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200904,1476028800,2016-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,89,2.06,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200905,1476032400,2016-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1010.0,,,94,2.57,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200906,1476036000,2016-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.5,24.0,1009.8,,,95,1.74,220,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
200907,1476039600,2016-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.5,24.0,1010.0,,,89,1.03,240,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
200908,1476043200,2016-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.0,,,92,1.5,290,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
200909,1476046800,2016-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.0,,,92,1.5,290,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
200910,1476050400,2016-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.47,23.6,25.0,1011.0,,,89,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200911,1476054000,2016-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,4.12,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200912,1476057600,2016-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200913,1476061200,2016-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,3.09,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200914,1476064800,2016-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,74,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200915,1476068400,2016-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,70,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200916,1476072000,2016-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200917,1476075600,2016-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,70,5.14,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200918,1476079200,2016-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.3,,,67,5.1,250,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
200919,1476082800,2016-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,70,4.63,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
200920,1476086400,2016-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,70,4.63,270,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
200921,1476090000,2016-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.0,1008.5,,,76,3.1,250,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
200922,1476093600,2016-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,78,4.1,250,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
200923,1476097200,2016-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
200924,1476100800,2016-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,84,1.03,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200925,1476104400,2016-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1010.8,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200926,1476108000,2016-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.0,27.4,1011.9,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200927,1476111600,2016-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.0,27.4,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200928,1476115200,2016-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.28,24.0,27.4,1011.0,,,94,1.03,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200929,1476118800,2016-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1010.0,,,89,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200930,1476122400,2016-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1010.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200931,1476126000,2016-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1009.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200932,1476129600,2016-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.59,22.9,24.0,1010.2,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200933,1476133200,2016-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.9,23.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200934,1476136800,2016-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,22.34,22.0,22.9,1011.0,,,94,1.54,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200935,1476140400,2016-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1012.0,,,79,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200936,1476144000,2016-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,2.57,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200937,1476147600,2016-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,70,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200938,1476151200,2016-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,58,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200939,1476154800,2016-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1012.0,,,70,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200940,1476158400,2016-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,66,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200941,1476162000,2016-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,66,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200942,1476165600,2016-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1009.0,,,66,2.57,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200943,1476169200,2016-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,59,3.09,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200944,1476172800,2016-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1008.0,,,59,3.09,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200945,1476176400,2016-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,66,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200946,1476180000,2016-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,70,3.6,200,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
200947,1476183600,2016-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,74,2.57,190,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
200948,1476187200,2016-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,79,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200949,1476190800,2016-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,84,2.06,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200950,1476194400,2016-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,84,1.54,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200951,1476198000,2016-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200952,1476201600,2016-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.8,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200953,1476205200,2016-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.2,,,88,2.6,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200954,1476208800,2016-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,94,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200955,1476212400,2016-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,94,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200956,1476216000,2016-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,90,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200957,1476219600,2016-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,2.06,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200958,1476223200,2016-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.8,,,94,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200959,1476226800,2016-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,89,2.06,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200960,1476230400,2016-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,84,1.54,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200961,1476234000,2016-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1012.0,,,74,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200962,1476237600,2016-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,70,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200963,1476241200,2016-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,28.8,30.0,1012.0,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200964,1476244800,2016-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,66,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200965,1476248400,2016-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,66,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200966,1476252000,2016-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,63,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200967,1476255600,2016-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1009.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200968,1476259200,2016-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
