index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
199364,1470484800,2016-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1013.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199365,1470488400,2016-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.9,,,83,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
199366,1470492000,2016-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1014.0,,,89,3.6,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
199367,1470495600,2016-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1014.0,,,79,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199368,1470499200,2016-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1014.0,,,83,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199369,1470502800,2016-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199370,1470506400,2016-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,83,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199371,1470510000,2016-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199372,1470513600,2016-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,83,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199373,1470517200,2016-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1012.0,,,83,2.06,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199374,1470520800,2016-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,89,2.57,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199375,1470524400,2016-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1013.0,,,83,3.09,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199376,1470528000,2016-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,79,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199377,1470531600,2016-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1014.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199378,1470535200,2016-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1015.0,,,74,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199379,1470538800,2016-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,70,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199380,1470542400,2016-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,74,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199381,1470546000,2016-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199382,1470549600,2016-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199383,1470553200,2016-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199384,1470556800,2016-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,70,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199385,1470560400,2016-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1012.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199386,1470564000,2016-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1012.0,,,79,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199387,1470567600,2016-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199388,1470571200,2016-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199389,1470574800,2016-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,83,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199390,1470578400,2016-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1014.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199391,1470582000,2016-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1014.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199392,1470585600,2016-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1014.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199393,1470589200,2016-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1013.0,,,79,2.06,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199394,1470592800,2016-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1013.0,,,79,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199395,1470596400,2016-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.0,24.4,1013.0,,,83,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199396,1470600000,2016-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,22.47,22.0,23.3,1013.0,,,88,1.54,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199397,1470603600,2016-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,22.43,22.0,23.3,1013.0,,,88,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199398,1470607200,2016-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,22.49,22.0,23.3,1013.0,,,83,1.54,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199399,1470610800,2016-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.13,22.0,25.0,1014.0,,,83,2.06,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199400,1470614400,2016-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1015.0,,,74,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199401,1470618000,2016-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1015.0,,,70,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199402,1470621600,2016-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1015.0,,,70,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199403,1470625200,2016-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1014.0,,,70,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199404,1470628800,2016-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,74,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199405,1470632400,2016-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199406,1470636000,2016-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199407,1470639600,2016-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199408,1470643200,2016-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,70,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199409,1470646800,2016-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,79,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199410,1470650400,2016-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1011.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199411,1470654000,2016-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199412,1470657600,2016-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199413,1470661200,2016-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199414,1470664800,2016-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1013.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199415,1470668400,2016-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,83,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199416,1470672000,2016-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199417,1470675600,2016-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199418,1470679200,2016-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199419,1470682800,2016-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199420,1470686400,2016-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199421,1470690000,2016-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,81,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199422,1470693600,2016-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199423,1470697200,2016-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199424,1470700800,2016-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199425,1470704400,2016-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.0,1014.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199426,1470708000,2016-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1014.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199427,1470711600,2016-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199428,1470715200,2016-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1013.0,,,66,8.75,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199429,1470718800,2016-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,70,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199430,1470722400,2016-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199431,1470726000,2016-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199432,1470729600,2016-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,74,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199433,1470733200,2016-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,74,8.75,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199434,1470736800,2016-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199435,1470740400,2016-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199436,1470744000,2016-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199437,1470747600,2016-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199438,1470751200,2016-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199439,1470754800,2016-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,83,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199440,1470758400,2016-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199441,1470762000,2016-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199442,1470765600,2016-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199443,1470769200,2016-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199444,1470772800,2016-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199445,1470776400,2016-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199446,1470780000,2016-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199447,1470783600,2016-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,83,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199448,1470787200,2016-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.7,1013.7,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199449,1470790800,2016-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1015.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199450,1470794400,2016-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1015.0,,,74,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199451,1470798000,2016-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,84,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199452,1470801600,2016-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.1,28.0,1013.0,,,74,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199453,1470805200,2016-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,70,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199454,1470808800,2016-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,74,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199455,1470812400,2016-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,74,9.77,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199456,1470816000,2016-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,74,9.77,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199457,1470819600,2016-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,79,8.75,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199458,1470823200,2016-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199459,1470826800,2016-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199460,1470830400,2016-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199461,1470834000,2016-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199462,1470837600,2016-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199463,1470841200,2016-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199464,1470844800,2016-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199465,1470848400,2016-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199466,1470852000,2016-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,74,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199467,1470855600,2016-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199468,1470859200,2016-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199469,1470862800,2016-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199470,1470866400,2016-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,79,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199471,1470870000,2016-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1015.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199472,1470873600,2016-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1016.0,,,83,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199473,1470877200,2016-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1016.0,,,79,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199474,1470880800,2016-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1015.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199475,1470884400,2016-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1015.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199476,1470888000,2016-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199477,1470891600,2016-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,70,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199478,1470895200,2016-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,70,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199479,1470898800,2016-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,66,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199480,1470902400,2016-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,74,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199481,1470906000,2016-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199482,1470909600,2016-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199483,1470913200,2016-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199484,1470916800,2016-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199485,1470920400,2016-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1015.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199486,1470924000,2016-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1015.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199487,1470927600,2016-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1015.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199488,1470931200,2016-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1014.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199489,1470934800,2016-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199490,1470938400,2016-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199491,1470942000,2016-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199492,1470945600,2016-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199493,1470949200,2016-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199494,1470952800,2016-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,79,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199495,1470956400,2016-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199496,1470960000,2016-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,74,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199497,1470963600,2016-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,74,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199498,1470967200,2016-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1015.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199499,1470970800,2016-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1014.0,,,66,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199500,1470974400,2016-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1014.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199501,1470978000,2016-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199502,1470981600,2016-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199503,1470985200,2016-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,66,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199504,1470988800,2016-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,66,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
