index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
198042,1465725600,2016-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,25.0,27.0,1012.0,,,89,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198043,1465729200,2016-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.0,26.0,1013.0,,,89,2.06,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198044,1465732800,2016-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.0,25.7,1014.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198045,1465736400,2016-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.0,25.7,1014.0,,,94,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198046,1465740000,2016-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,94,1.03,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198047,1465743600,2016-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.0,24.0,1014.0,,,100,0.51,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198048,1465747200,2016-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,23.65,23.0,24.0,1013.0,,,94,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198049,1465750800,2016-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1013.9,,,100,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198050,1465754400,2016-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1013.0,,,94,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198051,1465758000,2016-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,22.73,22.0,23.2,1013.0,,,100,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198052,1465761600,2016-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1013.0,,,94,0.51,0,,,,,,,,,,,,,20,721,Haze,haze,50n
198053,1465765200,2016-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.0,23.0,1014.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198054,1465768800,2016-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.12,22.5,24.0,1014.0,,,94,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198055,1465772400,2016-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.32,23.0,27.0,1014.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198056,1465776000,2016-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,23.2,28.0,1014.0,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198057,1465779600,2016-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,23.2,28.0,1013.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198058,1465783200,2016-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198059,1465786800,2016-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198060,1465790400,2016-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,66,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198061,1465794000,2016-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,66,7.2,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
198062,1465797600,2016-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,70,7.72,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
198063,1465801200,2016-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1010.0,,,70,6.69,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
198064,1465804800,2016-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,26.0,28.0,1010.0,,,74,5.66,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
198065,1465808400,2016-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198066,1465812000,2016-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.2,1010.2,,,73,5.7,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
198067,1465815600,2016-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1012.0,,,83,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198068,1465819200,2016-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1010.4,,,80,2.6,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
198069,1465822800,2016-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.0,25.8,1011.9,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198070,1465826400,2016-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.09,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198071,1465830000,2016-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.0,26.0,1012.0,,,79,3.09,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198072,1465833600,2016-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.0,26.0,1011.9,,,83,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198073,1465837200,2016-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.0,,,83,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198074,1465840800,2016-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1011.0,,,83,1.54,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198075,1465844400,2016-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,83,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198076,1465848000,2016-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198077,1465851600,2016-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198078,1465855200,2016-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,27.0,1013.0,,,74,2.06,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198079,1465858800,2016-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,25.0,27.0,1013.0,,,74,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198080,1465862400,2016-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.6,28.0,1013.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198081,1465866000,2016-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198082,1465869600,2016-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,70,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198083,1465873200,2016-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198084,1465876800,2016-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,70,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198085,1465880400,2016-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,70,5.14,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198086,1465884000,2016-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,70,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198087,1465887600,2016-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,28.5,1010.0,,,74,6.17,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198088,1465891200,2016-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.0,28.0,1011.0,,,79,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198089,1465894800,2016-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1011.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198090,1465898400,2016-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198091,1465902000,2016-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198092,1465905600,2016-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.0,,,83,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198093,1465909200,2016-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.0,,,83,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198094,1465912800,2016-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.0,25.0,1013.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198095,1465916400,2016-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.0,1012.0,,,89,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198096,1465920000,2016-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,83,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198097,1465923600,2016-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.46,23.0,24.0,1011.0,,,89,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198098,1465927200,2016-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.4,24.0,1011.0,,,83,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198099,1465930800,2016-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.46,23.0,24.0,1011.0,,,83,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198100,1465934400,2016-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1012.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198101,1465938000,2016-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.2,24.0,1012.0,,,83,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198102,1465941600,2016-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1012.0,,,83,2.06,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198103,1465945200,2016-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.01,24.0,27.0,1012.0,,,70,3.09,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198104,1465948800,2016-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,24.0,27.0,1013.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198105,1465952400,2016-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.26,24.2,28.0,1012.0,,,66,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198106,1465956000,2016-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.1,1011.0,,,66,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198107,1465959600,2016-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,66,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198108,1465963200,2016-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,70,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198109,1465966800,2016-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,70,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198110,1465970400,2016-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,66,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198111,1465974000,2016-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.0,28.3,1009.0,,,74,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198112,1465977600,2016-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.0,,,74,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198113,1465981200,2016-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,27.5,1010.0,,,74,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198114,1465984800,2016-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,70,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198115,1465988400,2016-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1011.0,,,70,4.12,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198116,1465992000,2016-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1012.0,,,79,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198117,1465995600,2016-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1011.0,,,79,4.12,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198118,1465999200,2016-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198119,1466002800,2016-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198120,1466006400,2016-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198121,1466010000,2016-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198122,1466013600,2016-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198123,1466017200,2016-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198124,1466020800,2016-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198125,1466024400,2016-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198126,1466028000,2016-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.16,25.6,27.0,1012.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198127,1466031600,2016-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,28.0,1012.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198128,1466035200,2016-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.6,28.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198129,1466038800,2016-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,70,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198130,1466042400,2016-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.0,,,66,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198131,1466046000,2016-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198132,1466049600,2016-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,70,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198133,1466053200,2016-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198134,1466056800,2016-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.0,,,70,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198135,1466060400,2016-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,28.5,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198136,1466064000,2016-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1010.0,,,74,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198137,1466067600,2016-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,74,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198138,1466071200,2016-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198139,1466074800,2016-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198140,1466078400,2016-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,74,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198141,1466082000,2016-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1013.0,,,84,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198142,1466085600,2016-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1013.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198143,1466089200,2016-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1013.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198144,1466092800,2016-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198145,1466096400,2016-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198146,1466100000,2016-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198147,1466103600,2016-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198148,1466107200,2016-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198149,1466110800,2016-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198150,1466114400,2016-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1014.0,,,79,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198151,1466118000,2016-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.0,28.0,1014.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198152,1466121600,2016-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.4,28.0,1014.0,,,74,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198153,1466125200,2016-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1013.0,,,74,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198154,1466128800,2016-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,74,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198155,1466132400,2016-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.47,28.0,29.0,1012.0,,,70,9.26,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198156,1466136000,2016-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,9.26,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198157,1466139600,2016-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198158,1466143200,2016-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,74,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198159,1466146800,2016-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1010.0,,,74,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198160,1466150400,2016-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.0,,,79,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198161,1466154000,2016-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198162,1466157600,2016-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198163,1466161200,2016-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198164,1466164800,2016-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198165,1466168400,2016-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198166,1466172000,2016-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198167,1466175600,2016-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1012.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198168,1466179200,2016-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.0,,,89,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198169,1466182800,2016-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198170,1466186400,2016-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.4,1012.0,,,84,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198171,1466190000,2016-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198172,1466193600,2016-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,84,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198173,1466197200,2016-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198174,1466200800,2016-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1014.0,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198175,1466204400,2016-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1014.0,,,70,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198176,1466208000,2016-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1014.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198177,1466211600,2016-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.86,26.8,29.0,1014.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198178,1466215200,2016-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1013.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198179,1466218800,2016-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1013.0,,,70,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198180,1466222400,2016-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1012.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198181,1466226000,2016-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198182,1466229600,2016-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
