index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
202317,1481076000,2016-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1011.0,,,75,3.09,100,,,,,,,,,,,,,20,801
202318,1481079600,2016-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,66,4.12,120,,,,,,,,,,,,,20,801
202319,1481083200,2016-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,71,4.63,110,,,,,,,,,,,,,20,801
202320,1481086800,2016-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1009.0,,,67,3.09,120,,,,,,,,,,,,,20,801
202321,1481090400,2016-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,31.8,33.0,1008.0,,,63,2.06,240,,,,,,,,,,,,,20,801
202322,1481094000,2016-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1008.0,,,63,4.63,160,,,,,,,,,,,,,20,801
202323,1481097600,2016-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,70,5.66,320,,,,,,,,,,,,,75,803
202324,1481101200,2016-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,79,4.12,310,,,,,,,,,,,,,20,801
202325,1481104800,2016-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.1,,,78,2.6,320,,,,,,,,,,,,,20,801
202326,1481108400,2016-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,79,2.57,310,,,,,,,,,,,,,20,801
202327,1481112000,2016-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1011.0,,,79,2.57,320,,,,,,,,,,,,,20,801
202328,1481115600,2016-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1010.8,,,83,0.5,0,,,,,,,,,,,,,20,801
202329,1481119200,2016-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202330,1481122800,2016-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,0.51,0,,,,,,,,,,,,,20,801
202331,1481126400,2016-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202332,1481130000,2016-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202333,1481133600,2016-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202334,1481137200,2016-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202335,1481140800,2016-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,89,1.54,360,,,,,,,,,,,,,20,801
202336,1481144400,2016-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202337,1481148000,2016-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,2.17,96,,,,,,,,,,,,,20,801
202338,1481151600,2016-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.0,28.9,1010.8,,,83,1.0,0,,,,,,,,,,,,,20,801
202339,1481155200,2016-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.0,30.0,1010.8,,,79,1.0,0,,,,,,,,,,,,,20,801
202340,1481158800,2016-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.8,,,79,2.1,100,,,,,,,,,,,,,20,801
202341,1481162400,2016-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.8,,,74,3.1,110,,,,,,,,,,,,,40,802
202342,1481166000,2016-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801
202343,1481169600,2016-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
202344,1481173200,2016-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
202345,1481176800,2016-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.9,,,67,4.1,130,,,,,,,,,,,,,20,801
202346,1481180400,2016-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,140,,,,,,,,,,,,,20,801
202347,1481184000,2016-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.1,,,66,4.6,130,,,,,,,,,,,,,20,801
202348,1481187600,2016-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801
202349,1481191200,2016-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,40,802
202350,1481194800,2016-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,79,3.6,130,,,,,,,,,,,,,40,802
202351,1481198400,2016-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.5,,,81,2.1,120,,,,,,,,,,,,,40,211
202352,1481202000,2016-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.2,,,79,3.1,140,,,,,,,,,,,,,40,211
202353,1481205600,2016-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,2.6,80,,,,,,,,,,,,,20,211
202354,1481209200,2016-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,80,4.1,30,,,,,,,,,,,,,40,211
202355,1481212800,2016-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,1.0,0,,,,,,,,,,,,,40,211
202356,1481216400,2016-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.8,27.0,1010.2,,,78,2.6,100,,1.0,1.0,,,,,,,,,,40,201
202357,1481216400,2016-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.8,27.0,1010.2,,,78,2.6,100,,1.0,1.0,,,,,,,,,,40,520
202358,1481220000,2016-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.29,25.8,27.0,1009.3,,,88,1.5,240,,1.0,1.0,,,,,,,,,,40,500
202359,1481223600,2016-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.8,27.0,1009.0,,,84,2.57,290,,1.0,1.0,,,,,,,,,,40,211
202360,1481223600,2016-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.8,27.0,1009.0,,,84,2.57,290,,1.0,1.0,,,,,,,,,,40,500
202361,1481227200,2016-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.6,27.0,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,201
202362,1481227200,2016-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.6,27.0,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,500
202363,1481230800,2016-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,201
202364,1481230800,2016-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,500
202365,1481234400,2016-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,201
202366,1481234400,2016-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,93,0.5,300,,1.0,,,,,,,,,,,40,500
202367,1481238000,2016-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,89,2.57,300,,,,,1.0,,,,,,,,20,801
202368,1481241600,2016-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,3.6,320,,,,,1.0,,,,,,,,20,801
202369,1481245200,2016-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,84,4.63,300,,,,,1.0,,,,,,,,20,801
202370,1481248800,2016-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,79,4.63,290,,,,,,,,,,,,,20,801
202371,1481252400,2016-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.1,,,78,5.7,270,,,,,,,,,,,,,40,802
202372,1481256000,2016-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,4.12,260,,,,,,,,,,,,,20,801
202373,1481259600,2016-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,75,4.63,260,,,,,,,,,,,,,20,801
202374,1481263200,2016-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,71,3.6,230,,,,,,,,,,,,,20,801
202375,1481266800,2016-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.14,30.6,33.0,1007.0,,,63,3.6,190,,,,,,,,,,,,,20,801
202376,1481270400,2016-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.0,31.0,1007.0,,,75,3.6,180,,,,,,,,,,,,,40,802
202377,1481274000,2016-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,5.14,140,,,,,,,,,,,,,40,802
202378,1481277600,2016-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,5.14,100,,,,,,,,,,,,,40,500
202379,1481281200,2016-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,74,6.17,50,,,,,,,,,,,,,40,500
202380,1481284800,2016-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,74,3.09,360,,,,,,,,,,,,,40,802
202381,1481288400,2016-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,79,4.63,320,,,,,,,,,,,,,40,802
202382,1481292000,2016-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1008.0,,,74,1.03,0,,,,,,,,,,,,,40,802
202383,1481295600,2016-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,79,1.54,310,,,,,,,,,,,,,20,801
202384,1481299200,2016-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,84,2.57,320,,,,,,,,,,,,,20,801
202385,1481302800,2016-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,84,3.09,320,,,,,,,,,,,,,20,801
202386,1481306400,2016-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,79,2.57,320,,,,,,,,,,,,,20,801
202387,1481310000,2016-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,79,1.54,320,,,,,,,,,,,,,20,801
202388,1481313600,2016-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,79,1.54,320,,,,,,,,,,,,,20,801
202389,1481317200,2016-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,85,2.1,310,,,,,,,,,,,,,40,802
202390,1481320800,2016-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,1.03,310,,,,,,,,,,,,,20,801
202391,1481324400,2016-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1009.0,,,79,1.54,350,,,,,,,,,,,,,20,801
202392,1481328000,2016-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,2.06,290,,,,,,,,,,,,,20,801
202393,1481331600,2016-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.61,28.9,30.0,1009.0,,,70,2.06,310,,,,,,,,,,,,,20,801
202394,1481335200,2016-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,71,3.09,300,,,,,,,,,,,,,20,801
202395,1481338800,2016-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,71,4.12,260,,,,,,,,,,,,,20,801
202396,1481342400,2016-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1008.0,,,75,3.6,250,,,,,,,,,,,,,20,801
202397,1481346000,2016-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,75,5.14,260,,,,,,,,,,,,,20,801
202398,1481349600,2016-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801
202399,1481353200,2016-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801
202400,1481356800,2016-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,27.4,29.0,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,211
202401,1481356800,2016-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,27.4,29.0,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,500
202402,1481360400,2016-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,27.4,29.0,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,211
202403,1481360400,2016-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,27.4,29.0,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,500
202404,1481364000,2016-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,211
202405,1481364000,2016-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,76,3.1,250,,0.5,,,,,,,,,,,40,500
202406,1481367600,2016-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,74,2.06,350,,,0.5,,,,,,,,,,20,211
202407,1481371200,2016-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1008.4,,,70,2.6,350,,,0.5,,,,,,,,,,40,802
202408,1481374800,2016-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,70,2.6,350,,,0.5,,,,,,,,,,40,802
202409,1481378400,2016-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.72,24.6,28.0,1010.0,,,79,3.09,30,,2.0,,,,,,,,,,,40,211
202410,1481378400,2016-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.72,24.6,28.0,1010.0,,,79,3.09,30,,2.0,,,,,,,,,,,40,500
202411,1481382000,2016-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.6,25.0,1010.2,,,88,3.6,80,,2.0,,,,,,,,,,,40,201
202412,1481382000,2016-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.6,25.0,1010.2,,,88,3.6,80,,2.0,,,,,,,,,,,40,500
202413,1481385600,2016-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,89,3.6,330,,2.0,,,,,,,,,,,40,200
202414,1481385600,2016-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,89,3.6,330,,2.0,,,,,,,,,,,40,500
202415,1481389200,2016-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,89,2.57,350,,2.0,4.1,,,,,,,,,,40,200
202416,1481389200,2016-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,89,2.57,350,,2.0,4.1,,,,,,,,,,40,500
202417,1481392800,2016-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,2.57,270,,2.0,4.1,,,,,,,,,,40,200
202418,1481392800,2016-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,89,2.57,270,,2.0,4.1,,,,,,,,,,40,500
202419,1481396400,2016-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,89,1.54,270,,2.0,4.1,,,,,,,,,,40,200
202420,1481396400,2016-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,89,1.54,270,,2.0,4.1,,,,,,,,,,40,500
202421,1481400000,2016-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,89,2.57,280,,,,,,,,,,,,,40,500
202422,1481403600,2016-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,94,0.51,0,,,,,,,,,,,,,40,802
202423,1481407200,2016-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,94,1.88,350,,,,,,,,,,,,,20,801
202424,1481410800,2016-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,84,1.03,0,,,,,4.1,,,,,,,,20,801
202425,1481414400,2016-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,1.54,140,,,,,4.1,,,,,,,,20,801
202426,1481418000,2016-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.03,0,,,,,4.1,,,,,,,,20,801
202427,1481421600,2016-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.57,30.0,31.5,1008.0,,,79,2.57,90,,,,,,,,,,,,,20,801
202428,1481425200,2016-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.16,31.0,31.5,1008.0,,,65,4.6,90,0.48,,,,,,,,,,,,64,500
202429,1481428800,2016-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1008.0,,,71,3.6,250,,,,,,,,,,,,,40,802
202430,1481432400,2016-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1007.0,,,67,2.57,170,,,,,,,,,,,,,20,801
202431,1481436000,2016-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.13,32.0,32.4,1007.0,,,63,6.69,160,,,,,,,,,,,,,40,211
202432,1481439600,2016-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.66,28.0,32.4,1007.0,,,70,7.2,30,,,,,,,,,,,,,75,211
202433,1481443200,2016-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1007.0,,,94,2.57,210,,36.0,,,,,,,,,,,75,202
202434,1481443200,2016-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.2,1007.0,,,94,2.57,210,,36.0,,,,,,,,,,,75,502
202435,1481446800,2016-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1007.0,,,83,5.14,210,,36.0,,,,,,,,,,,75,502
202436,1481450400,2016-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.2,27.0,1007.0,,,84,3.6,210,,36.0,,,,,,,,,,,40,502
202437,1481454000,2016-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,79,2.06,220,,,36.1,,,,,,,,,,40,802
202438,1481457600,2016-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,84,2.57,40,,,36.1,,,,,,,,,,40,802
202439,1481461200,2016-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,2.06,360,,,36.1,,,,,,,,,,40,802
202440,1481464800,2016-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,89,3.09,350,,,,,,,,,,,,,40,500
202441,1481468400,2016-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802
202442,1481472000,2016-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.54,240,,,,,,,,,,,,,40,802
202443,1481475600,2016-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,27.0,1009.1,,,88,3.6,340,,,,,,,,,,,,,40,802
202444,1481479200,2016-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,3.6,340,,,,,,,,,,,,,20,801
202445,1481482800,2016-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,320,,,,,,,,,,,,,20,801
202446,1481486400,2016-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,310,,,,,,,,,,,,,20,801
202447,1481490000,2016-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,96,0.63,92,,,,,,,,,,,,,20,801
202448,1481493600,2016-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,80,,,,,,,,,,,,,20,801
202449,1481497200,2016-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,3.6,50,,,,,36.1,,,,,,,,20,801
202450,1481500800,2016-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.2,,,84,1.5,20,0.62,,,,,,,,,,,,100,500
202451,1481504400,2016-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1010.2,,,74,1.5,100,,,,,36.1,,,,,,,,20,801
202452,1481508000,2016-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1010.2,,,74,2.6,100,,,,,,,,,,,,,20,801
202453,1481511600,2016-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,63,2.57,0,,,,,,,,,,,,,20,801
202454,1481515200,2016-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,70,5.66,110,,,,,,,,,,,,,40,802
202455,1481518800,2016-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1008.0,,,71,4.63,100,,,,,,,,,,,,,40,802
202456,1481522400,2016-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1007.0,,,63,5.66,110,,,,,,,,,,,,,40,802
202457,1481526000,2016-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1006.0,,,75,3.09,110,,,,,,,,,,,,,40,802
202458,1481529600,2016-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,3.09,130,,,,,,,,,,,,,40,802
202459,1481533200,2016-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,70,2.57,170,,,,,,,,,,,,,40,802
202460,1481536800,2016-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,79,3.6,60,,,,,,,,,,,,,40,802
202461,1481540400,2016-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,84,4.12,70,,,,,,,,,,,,,40,802
202462,1481544000,2016-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,3.09,340,,,,,,,,,,,,,20,801
202463,1481547600,2016-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,2.06,310,,,,,,,,,,,,,20,801
202464,1481551200,2016-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,1.54,340,,,,,,,,,,,,,20,801
202465,1481554800,2016-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,2.06,290,,,,,,,,,,,,,20,801
202466,1481558400,2016-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,2.57,270,,,,,,,,,,,,,20,801
202467,1481562000,2016-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,84,3.09,280,,,,,,,,,,,,,20,801
202468,1481565600,2016-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1008.0,,,89,1.54,140,,,,,,,,,,,,,75,500
202469,1481569200,2016-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1008.0,,,83,6.17,170,,,,,,,,,,,,,40,200
202470,1481572800,2016-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,3.6,230,,18.0,,,,,,,,,,,40,211
202471,1481572800,2016-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,3.6,230,,18.0,,,,,,,,,,,40,502
202472,1481576400,2016-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,1.03,70,,18.0,,,,,,,,,,,40,211
202473,1481576400,2016-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,94,1.03,70,,18.0,,,,,,,,,,,40,502
202474,1481580000,2016-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,2.06,20,,18.0,,,,,,,,,,,20,502
202475,1481583600,2016-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1008.0,,,89,2.57,340,,,,,18.0,,,,,,,,20,801
202476,1481587200,2016-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1009.0,,,79,0.51,0,,,,,18.0,,,,,,,,20,801
202477,1481590800,2016-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1009.0,,,75,1.03,0,,,,,18.0,,,,,,,,20,801
202478,1481594400,2016-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1010.0,,,70,1.54,0,,,,,,,,,,,,,20,801
