index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
194378,1452715200,2016-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1006.1,,,94,1.0,90,,,,,,,,,,,,,40,802
194379,1452718800,2016-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.0,,,94,1.84,73,,,,,,,,,,,,,40,802
194380,1452722400,2016-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,94,2.1,80,,,,,,,,,,,,,40,802
194381,1452726000,2016-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,83,0.5,0,,,,,11.9,,,,,,,,40,802
194382,1452729600,2016-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,2.1,40,,,,,11.9,,,,,,,,40,802
194383,1452733200,2016-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,2.6,80,,,,,11.9,,,,,,,,20,801
194384,1452736800,2016-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1008.1,,,79,2.6,90,,,,,,,,,,,,,40,802
194385,1452740400,2016-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,801
194386,1452744000,2016-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,1.5,170,,,,,,,,,,,,,40,802
194387,1452747600,2016-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,3.1,210,,,,,,,,,,,,,40,802
194388,1452751200,2016-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.7,,,68,2.1,260,,,,,,,,,,,,,40,211
194389,1452754800,2016-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1005.1,,,70,2.6,260,,,,,,,,,,,,,20,801
194390,1452758400,2016-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,79,1.5,240,,,,,,,,,,,,,20,801
194391,1452762000,2016-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1005.1,,,83,2.6,260,,,,,,,,,,,,,20,801
194392,1452765600,2016-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1005.1,,,83,2.1,240,,,,,,,,,,,,,20,801
194393,1452769200,2016-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1007.1,,,88,4.6,330,,15.0,15.0,,,,,,,,,,75,201
194394,1452769200,2016-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1007.1,,,88,4.6,330,,15.0,15.0,,,,,,,,,,75,521
194395,1452772800,2016-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1007.0,,,94,1.5,220,,15.0,15.0,,,,,,,,,,40,502
194396,1452776400,2016-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1008.0,,,94,1.0,220,,15.0,15.0,,,,,,,,,,40,201
194397,1452776400,2016-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1008.0,,,94,1.0,220,,15.0,15.0,,,,,,,,,,40,520
194398,1452780000,2016-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.0,,,100,1.0,0,,,,,,,,,,,,,40,201
194399,1452780000,2016-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.0,,,100,1.0,0,,,,,,,,,,,,,40,520
194400,1452783600,2016-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.0,,,90,2.1,220,,,,,,,,,,,,,40,211
194401,1452787200,2016-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1007.0,,,94,4.1,240,,,,,,,,,,,,,40,201
194402,1452787200,2016-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1007.0,,,94,4.1,240,,,,,,,,,,,,,40,520
194403,1452790800,2016-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.0,,,94,4.1,240,,2.0,2.0,,,,,,,,,,40,201
194404,1452790800,2016-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.0,,,94,4.1,240,,2.0,2.0,,,,,,,,,,40,520
194405,1452794400,2016-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.5,25.0,1006.5,,,94,3.1,230,,2.0,2.0,,,,,,,,,,40,500
194406,1452798000,2016-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.5,,,94,3.1,230,,2.0,2.0,,,,,,,,,,40,500
194407,1452801600,2016-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.4,,,96,0.5,170,,1.0,,,,,,,,,,,40,500
194408,1452805200,2016-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.5,25.0,1006.4,,,96,0.5,170,,1.0,,,,,,,,,,,40,500
194409,1452808800,2016-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,0.5,0,,1.0,,,,,,,,,,,40,500
194410,1452812400,2016-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,94,0.5,0,,0.6,,,19.1,,,,,,,,40,500
194411,1452816000,2016-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,93,3.1,310,,0.6,,,19.1,,,,,,,,40,500
194412,1452819600,2016-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,93,3.1,310,,0.6,,,19.1,,,,,,,,40,500
194413,1452823200,2016-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.4,29.0,1007.3,,,80,4.1,270,,0.0,,,,,,,,,,,40,802
194414,1452826800,2016-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,80,4.1,270,,0.0,,,,,,,,,,,40,802
194415,1452830400,2016-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,80,4.1,270,,0.0,,,,,,,,,,,40,802
194416,1452834000,2016-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1007.1,,,83,4.1,260,,,,,,,,,,,,,40,802
194417,1452837600,2016-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.6,1005.6,,,72,3.6,260,,,0.0,,,,,,,,,,40,802
194418,1452841200,2016-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.6,,,72,3.6,260,,,0.0,,,,,,,,,,40,802
194419,1452844800,2016-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1005.2,,,91,3.6,340,,3.0,,,,,,,,,,,40,500
194420,1452848400,2016-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.3,25.0,1005.2,,,91,3.6,340,,3.0,,,,,,,,,,,40,500
194421,1452852000,2016-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.3,25.0,1006.1,,,88,1.0,0,,3.0,,,,,,,,,,,75,500
194422,1452855600,2016-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,1.0,0,,2.0,5.1,,,,,,,,,,75,500
194423,1452859200,2016-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,93,2.1,310,,2.0,5.1,,,,,,,,,,40,500
194424,1452862800,2016-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,93,2.39,318,,2.0,5.1,,,,,,,,,,40,500
194425,1452866400,2016-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.8,,,90,2.13,312,,0.0,,,,,,,,,,,20,801
194426,1452870000,2016-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1006.8,,,90,1.8,313,,0.0,,,,,,,,,,,20,801
194427,1452873600,2016-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1007.1,,,88,0.5,0,,,,,,,,,,,,,20,801
194428,1452877200,2016-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1005.6,,,91,1.0,30,,,0.0,,,,,,,,,,20,801
194429,1452880800,2016-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1005.6,,,91,1.0,30,,,0.0,,,,,,,,,,20,801
194430,1452884400,2016-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1005.1,,,88,1.0,10,,,,,,,,,,,,,20,801
194431,1452888000,2016-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.1,25.0,1005.1,,,88,1.0,10,,,,,,,,,,,,,20,801
194432,1452891600,2016-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1005.3,,,94,1.0,30,,,,,,,,,,,,,20,801
194433,1452895200,2016-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1006.1,,,94,1.0,50,,,,,,,,,,,,,20,801
194434,1452898800,2016-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.31,24.0,27.1,1006.7,,,78,2.1,50,,,,,5.1,,,,,,,,40,802
194435,1452902400,2016-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.1,29.0,1006.7,,,78,2.1,50,,,,,5.1,,,,,,,,40,802
194436,1452906000,2016-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1007.1,,,70,2.1,110,,,,,5.1,,,,,,,,40,802
194437,1452909600,2016-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.5,,,76,2.1,80,,,,,,,,,,,,,20,801
194438,1452913200,2016-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.5,,,76,2.1,80,,,,,,,,,,,,,20,801
194439,1452916800,2016-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.5,,,76,2.1,80,,,,,,,,,,,,,20,801
194440,1452920400,2016-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,66,3.6,250,,,,,,,,,,,,,40,802
194441,1452924000,2016-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.1,,,62,2.6,230,,,,,,,,,,,,,40,802
194442,1452927600,2016-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1004.1,,,74,1.5,260,,,,,,,,,,,,,40,802
194443,1452931200,2016-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1004.1,,,74,2.1,150,,,,,,,,,,,,,40,211
194444,1452934800,2016-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1004.0,,,76,2.1,130,,,,,,,,,,,,,40,802
194445,1452938400,2016-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,74,2.1,160,,,,,,,,,,,,,40,802
194446,1452942000,2016-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,78,1.5,230,,,,,,,,,,,,,40,802
194447,1452945600,2016-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.1,,,75,1.0,360,,,,,,,,,,,,,40,802
194448,1452949200,2016-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,2.1,360,,,,,,,,,,,,,40,802
194449,1452952800,2016-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,1.5,360,,,,,,,,,,,,,40,802
194450,1452956400,2016-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.9,,,84,1.0,30,,,,,,,,,,,,,20,801
194451,1452960000,2016-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,1.5,20,,,,,,,,,,,,,40,802
194452,1452963600,2016-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.1,,,83,1.0,0,,,,,,,,,,,,,40,802
194453,1452967200,2016-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1005.1,,,83,1.0,0,,,,,,,,,,,,,20,801
194454,1452970800,2016-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1005.1,,,83,1.5,320,,,,,,,,,,,,,20,801
194455,1452974400,2016-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.5,,,90,1.5,340,,,,,,,,,,,,,20,801
194456,1452978000,2016-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,88,1.0,340,,,,,,,,,,,,,20,801
194457,1452981600,2016-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,801
194458,1452985200,2016-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1007.1,,,88,1.5,10,,,,,,,,,,,,,20,801
194459,1452988800,2016-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.4,,,80,1.0,10,,,,,,,,,,,,,98,804
194460,1452992400,2016-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,40,802
194461,1452996000,2016-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,2.6,100,,,,,,,,,,,,,40,802
194462,1452999600,2016-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,70,3.1,90,,,,,,,,,,,,,20,801
194463,1453003200,2016-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,5.1,100,,,,,,,,,,,,,20,801
194464,1453006800,2016-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,74,5.1,120,,,,,,,,,,,,,20,801
194465,1453010400,2016-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1004.5,,,74,4.6,100,,,,,,,,,,,,,20,801
194466,1453014000,2016-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1004.1,,,70,4.1,110,,,,,,,,,,,,,20,211
194467,1453017600,2016-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1004.1,,,74,1.0,0,,2.0,,,,,,,,,,,75,211
194468,1453017600,2016-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1004.1,,,74,1.0,0,,2.0,,,,,,,,,,,75,500
194469,1453021200,2016-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1004.1,,,87,0.5,250,,2.0,,,,,,,,,,,40,500
194470,1453024800,2016-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1005.1,,,94,2.6,160,,2.0,,,,,,,,,,,40,500
194471,1453028400,2016-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.0,0,,,,,,,,,,,,,40,802
194472,1453032000,2016-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,180,,,,,,,,,,,,,40,211
194473,1453035600,2016-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,211
194474,1453039200,2016-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,160,,,,,,,,,,,,,20,211
194475,1453042800,2016-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,211
194476,1453046400,2016-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.0,0,,,,,,,,,,,,,20,211
194477,1453050000,2016-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1005.5,,,92,1.5,70,,,,,,,,,,,,,20,211
194478,1453053600,2016-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1005.5,,,92,1.5,70,,,,,,,,,,,,,20,211
194479,1453057200,2016-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1006.1,,,88,1.5,70,,,,,,,,,,,,,75,211
194480,1453060800,2016-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1006.1,,,88,1.0,80,,,,,,,,,,,,,75,211
194481,1453064400,2016-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.4,,,87,1.5,360,,,,,,,,,,,,,40,802
194482,1453068000,2016-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,88,1.0,0,,,,,,,,,,,,,75,803
194483,1453071600,2016-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,78,2.6,360,,,,,2.0,,,,,,,,40,802
194484,1453075200,2016-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,80,1.0,50,,,,,2.0,,,,,,,,40,802
194485,1453078800,2016-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,1.5,280,,,,,2.0,,,,,,,,40,802
194486,1453082400,2016-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,2.1,260,,,,,,,,,,,,,40,802
194487,1453086000,2016-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.8,,,75,3.1,240,,,,,,,,,,,,,40,802
194488,1453089600,2016-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,75,3.1,240,,,,,,,,,,,,,40,802
194489,1453093200,2016-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.5,,,88,2.1,240,,15.0,15.0,,,,,,,,,,40,502
194490,1453096800,2016-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.0,0,,15.0,15.0,,,,,,,,,,40,502
194491,1453100400,2016-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1006.1,,,79,3.1,300,,15.0,15.0,,,,,,,,,,40,502
194492,1453104000,2016-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1006.1,,,83,1.5,0,,,,,,,,,,,,,20,801
194493,1453107600,2016-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.0,,,76,3.1,280,,,,,,,,,,,,,40,802
194494,1453111200,2016-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,78,1.0,0,,,,,,,,,,,,,40,802
194495,1453114800,2016-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801
194496,1453118400,2016-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.7,,,85,1.5,330,,,0.0,,,,,,,,,,20,801
194497,1453122000,2016-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802
194498,1453125600,2016-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,1.5,180,,1.0,,,,,,,,,,,40,201
194499,1453125600,2016-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,1.5,180,,1.0,,,,,,,,,,,40,520
194500,1453129200,2016-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,90,1.5,360,,1.0,,,,,,,,,,,40,201
194501,1453129200,2016-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,90,1.5,360,,1.0,,,,,,,,,,,40,500
194502,1453132800,2016-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,2.1,350,,1.0,,,,,,,,,,,40,201
194503,1453132800,2016-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,2.1,350,,1.0,,,,,,,,,,,40,520
194504,1453136400,2016-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,2.1,320,,0.8,2.0,,,,,,,,,,40,211
194505,1453136400,2016-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,2.1,320,,0.8,2.0,,,,,,,,,,40,500
194506,1453140000,2016-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.4,26.0,1007.3,,,91,2.21,251,,0.8,2.0,,,,,,,,,,40,500
194507,1453143600,2016-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,2.1,340,,0.8,2.0,,,,,,,,,,40,211
194508,1453143600,2016-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,2.1,340,,0.8,2.0,,,,,,,,,,40,500
194509,1453147200,2016-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1007.2,,,91,2.6,260,,,,,,,,,,,,,40,802
194510,1453150800,2016-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.2,,,91,2.6,260,,,,,,,,,,,,,40,802
194511,1453154400,2016-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.0,,,94,1.5,330,,,,,,,,,,,,,20,500
194512,1453158000,2016-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1008.1,,,88,4.1,300,,,,,,,,,,,,,75,211
194513,1453161600,2016-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1007.2,,,91,2.6,260,,,,,,,,,,,,,40,802
194514,1453165200,2016-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,1.5,300,,,,,,,,,,,,,75,803
194515,1453168800,2016-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,1.5,60,,3.0,,,,,,,,,,,40,500
194516,1453172400,2016-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.8,,,90,1.0,120,,3.0,,,,,,,,,,,40,500
194517,1453176000,2016-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,88,1.5,260,,3.0,,,,,,,,,,,40,500
194518,1453179600,2016-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,3.6,260,,1.0,4.1,,,,,,,,,,40,500
194519,1453183200,2016-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,80,4.1,250,,1.0,4.1,,,,,,,,,,40,500
194520,1453186800,2016-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.6,260,,1.0,4.1,,,,,,,,,,40,500
194521,1453190400,2016-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1005.1,,,79,4.6,260,,,,,,,,,,,,,40,802
194522,1453194000,2016-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1005.4,,,77,3.1,250,,,,,,,,,,,,,40,802
194523,1453197600,2016-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1006.1,,,83,3.1,260,,,,,,,,,,,,,40,802
194524,1453201200,2016-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,78,2.1,250,,,,,,,,,,,,,40,802
194525,1453204800,2016-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,40,802
194526,1453208400,2016-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,83,4.6,300,,,,,,,,,,,,,75,803
194527,1453212000,2016-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1008.1,,,88,2.6,330,,15.0,,,,,,,,,,,20,502
194528,1453215600,2016-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.1,,,94,0.5,0,,15.0,,,,,,,,,,,40,502
194529,1453219200,2016-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,2.6,240,,15.0,,,,,,,,,,,40,201
194530,1453219200,2016-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,2.6,240,,15.0,,,,,,,,,,,40,520
194531,1453222800,2016-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.4,,,98,1.5,240,,19.0,34.0,,,,,,,,,,40,201
194532,1453222800,2016-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.4,,,98,1.5,240,,19.0,34.0,,,,,,,,,,40,502
194533,1453226400,2016-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.4,,,98,1.5,240,,19.0,34.0,,,,,,,,,,40,201
194534,1453226400,2016-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.4,,,98,1.5,240,,19.0,34.0,,,,,,,,,,40,502
194535,1453230000,2016-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,2.1,230,,19.0,34.0,,,,,,,,,,40,201
194536,1453230000,2016-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,2.1,230,,19.0,34.0,,,,,,,,,,40,520
194537,1453233600,2016-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,2.6,260,,3.0,,,,,,,,,,,40,201
194538,1453233600,2016-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,2.6,260,,3.0,,,,,,,,,,,40,520
