index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
195159,1455390000,2016-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,2.1,150,,,,,,,,,,,,,20,801
195160,1455393600,2016-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.3,25.0,1010.2,,,94,0.5,0,,,,,,,,,,,,,20,801
195161,1455397200,2016-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.65,23.3,26.0,1010.2,,,88,1.0,0,,,,,,,,,,,,,20,801
195162,1455400800,2016-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.37,23.3,26.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,20,801
195163,1455404400,2016-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.8,,,94,0.5,0,,,,,,,,,,,,,20,801
195164,1455408000,2016-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1010.8,,,79,1.5,10,,,,,,,,,,,,,20,801
195165,1455411600,2016-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.8,,,79,1.0,0,,,,,,,,,,,,,40,802
195166,1455415200,2016-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,74,3.6,100,,,,,,,,,,,,,40,802
195167,1455418800,2016-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.2,,,74,2.6,0,,,,,,,,,,,,,40,802
195168,1455422400,2016-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,3.1,230,,,,,,,,,,,,,40,802
195169,1455426000,2016-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,2.6,170,,,,,,,,,,,,,40,802
195170,1455429600,2016-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.6,,,70,3.1,170,,,,,,,,,,,,,40,802
195171,1455433200,2016-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,66,4.1,160,,,,,,,,,,,,,40,802
195172,1455436800,2016-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,66,5.1,170,,,,,,,,,,,,,20,801
195173,1455440400,2016-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.0,,,66,3.6,170,,,,,,,,,,,,,20,801
195174,1455444000,2016-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1008.1,,,74,5.1,150,,,,,,,,,,,,,20,801
195175,1455447600,2016-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,78,4.1,140,,,,,,,,,,,,,40,802
195176,1455451200,2016-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.5,,,81,1.0,150,,,,,,,,,,,,,40,802
195177,1455454800,2016-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
195178,1455458400,2016-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801
195179,1455462000,2016-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.1,,,90,3.21,123,,,,,,,,,,,,,40,802
195180,1455465600,2016-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.1,150,,,,,,,,,,,,,20,801
195181,1455469200,2016-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.5,170,,,,,,,,,,,,,20,801
195182,1455472800,2016-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,93,0.5,50,,,,,,,,,,,,,20,801
195183,1455476400,2016-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.5,150,,,,,,,,,,,,,40,802
195184,1455480000,2016-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,40,802
195185,1455483600,2016-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.0,,,92,1.0,50,,,,,,,,,,,,,20,801
195186,1455487200,2016-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,40,802
195187,1455490800,2016-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,2.6,30,,,,,,,,,,,,,40,802
195188,1455494400,2016-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.2,,,85,2.6,80,,,,,,,,,,,,,20,801
195189,1455498000,2016-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,40,802
195190,1455501600,2016-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.2,,,74,2.6,110,,,,,,,,,,,,,40,802
195191,1455505200,2016-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,71,2.6,80,,,,,,,,,,,,,40,802
195192,1455508800,2016-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,3.6,130,,,,,,,,,,,,,40,802
195193,1455512400,2016-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,66,4.1,140,,,,,,,,,,,,,40,802
195194,1455516000,2016-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1005.9,,,69,5.1,110,,,,,,,,,,,,,20,801
195195,1455519600,2016-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,66,5.7,150,,,,,,,,,,,,,40,802
195196,1455523200,2016-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1006.1,,,70,4.1,150,,,,,,,,,,,,,20,801
195197,1455526800,2016-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.1,,,79,4.6,140,,,,,,,,,,,,,20,801
195198,1455530400,2016-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,79,3.1,100,,,,,,,,,,,,,20,801
195199,1455534000,2016-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,3.1,100,,,,,,,,,,,,,20,801
195200,1455537600,2016-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,78,1.5,90,,,,,,,,,,,,,20,801
195201,1455541200,2016-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,1.0,90,,,,,,,,,,,,,40,802
195202,1455544800,2016-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,1.5,80,,0.2,,,,,,,,,,,40,500
195203,1455548400,2016-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.0,,,87,2.1,140,,0.2,,,,,,,,,,,40,500
195204,1455552000,2016-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,83,3.6,150,,0.2,,,,,,,,,,,40,500
195205,1455555600,2016-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1008.1,,,100,1.5,140,,17.0,17.0,,,,,,,,,,40,502
195206,1455559200,2016-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.1,,,94,2.1,80,,17.0,17.0,,,,,,,,,,1,211
195207,1455559200,2016-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.1,,,94,2.1,80,,17.0,17.0,,,,,,,,,,1,502
195208,1455562800,2016-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1006.1,,,94,2.1,70,,17.0,17.0,,,,,,,,,,40,502
195209,1455566400,2016-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,94,1.0,0,,,,,,,,,,,,,40,211
195210,1455570000,2016-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.1,,,94,2.1,150,,,,,,,,,,,,,40,802
195211,1455573600,2016-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,94,3.1,140,,,,,,,,,,,,,20,801
195212,1455577200,2016-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1008.0,,,100,2.6,130,,,,,17.0,,,,,,,,20,801
195213,1455580800,2016-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,90,1.5,110,,,,,17.0,,,,,,,,40,802
195214,1455584400,2016-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,83,3.1,110,,,,,17.0,,,,,,,,40,802
195215,1455588000,2016-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,2.6,90,,,,,,,,,,,,,40,802
195216,1455591600,2016-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.7,,,79,4.1,110,,,,,,,,,,,,,20,801
195217,1455595200,2016-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,40,802
195218,1455598800,2016-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,6.7,100,,,,,,,,,,,,,40,802
195219,1455602400,2016-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.3,,,73,6.7,140,,,,,,,,,,,,,20,801
195220,1455606000,2016-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,6.7,110,,,,,,,,,,,,,40,802
195221,1455609600,2016-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,74,5.7,120,,,,,,,,,,,,,40,802
195222,1455613200,2016-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1005.6,,,76,3.1,130,,,,,,,,,,,,,20,801
195223,1455616800,2016-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.1,,,79,4.1,150,,,,,,,,,,,,,75,803
195224,1455620400,2016-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,170,,,,,,,,,,,,,75,803
195225,1455624000,2016-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,0,,,,,,,,,,,,,40,802
195226,1455627600,2016-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,40,802
195227,1455631200,2016-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,78,3.1,10,,,,,,,,,,,,,75,803
195228,1455634800,2016-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,84,1.5,40,0.17,,,,,,,,,,,,52,500
195229,1455638400,2016-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,74,1.5,50,,,,,,,,,,,,,20,801
195230,1455642000,2016-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,88,1.5,350,,,,,,,,,,,,,20,801
195231,1455645600,2016-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801
195232,1455649200,2016-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801
195233,1455652800,2016-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801
195234,1455656400,2016-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,88,3.49,94,,,,,,,,,,,,,20,801
195235,1455660000,2016-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,1.0,0,,,,,,,,,,,,,40,802
195236,1455663600,2016-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,94,1.0,340,,,,,,,,,,,,,40,802
195237,1455667200,2016-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1009.2,,,88,3.73,98,,,,,,,,,,,,,20,211
195238,1455670800,2016-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,3.6,90,,,,,,,,,,,,,75,500
195239,1455674400,2016-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,74,1.0,0,,,,,,,,,,,,,40,802
195240,1455678000,2016-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,75,3.1,80,,0.0,,,,,,,,,,,40,802
195241,1455681600,2016-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801
195242,1455685200,2016-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801
195243,1455688800,2016-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.7,,,68,4.1,100,,,0.0,,,,,,,,,,40,802
195244,1455692400,2016-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,66,3.6,130,,,,,,,,,,,,,20,801
195245,1455696000,2016-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,66,4.1,140,,,,,,,,,,,,,20,801
195246,1455699600,2016-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1006.3,,,72,3.1,130,,,,,,,,,,,,,40,802
195247,1455703200,2016-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1007.0,,,79,4.1,160,,,,,,,,,,,,,20,801
195248,1455706800,2016-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,3.6,160,,,,,,,,,,,,,20,801
195249,1455710400,2016-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,83,2.6,160,,,,,,,,,,,,,20,801
195250,1455714000,2016-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,40,802
195251,1455717600,2016-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,2.6,180,,,,,,,,,,,,,40,802
195252,1455721200,2016-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.9,,,89,2.1,170,,,,,,,,,,,,,40,802
195253,1455724800,2016-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.1,170,,,,,,,,,,,,,40,802
195254,1455728400,2016-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,2.6,160,,,,,,,,,,,,,40,802
195255,1455732000,2016-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.7,,,90,1.0,180,,,,,,,,,,,,,20,801
195256,1455735600,2016-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,88,2.6,180,,,,,,,,,,,,,20,801
195257,1455739200,2016-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,2.1,160,,1.0,,,,,,,,,,,20,500
195258,1455742800,2016-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.1,,,88,1.5,160,,1.0,,,,,,,,,,,40,500
195259,1455746400,2016-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.0,0,,1.0,,,,,,,,,,,20,500
195260,1455750000,2016-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,94,1.0,0,,,,,1.0,,,,,,,,20,801
195261,1455753600,2016-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,87,1.5,230,,,,,1.0,,,,,,,,40,802
195262,1455757200,2016-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,4.1,230,,,,,1.0,,,,,,,,40,802
195263,1455760800,2016-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,5.1,350,,12.0,,,,,,,,,,,40,201
195264,1455760800,2016-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,5.1,350,,12.0,,,,,,,,,,,40,521
195265,1455764400,2016-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.8,,,95,1.0,250,,12.0,,,,,,,,,,,20,201
195266,1455764400,2016-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.8,,,95,1.0,250,,12.0,,,,,,,,,,,20,501
195267,1455768000,2016-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1008.1,,,79,2.1,230,,12.0,,,,,,,,,,,40,211
195268,1455768000,2016-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1008.1,,,79,2.1,230,,12.0,,,,,,,,,,,40,501
195269,1455771600,2016-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,74,4.1,230,,0.2,11.9,,,,,,,,,,40,500
195270,1455775200,2016-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1006.8,,,71,5.1,240,,0.2,11.9,,,,,,,,,,40,500
195271,1455778800,2016-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1007.1,,,74,2.6,250,,0.2,11.9,,,,,,,,,,40,211
195272,1455778800,2016-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1007.1,,,74,2.6,250,,0.2,11.9,,,,,,,,,,40,500
195273,1455782400,2016-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,4.6,310,,,,,,,,,,,,,75,803
195274,1455786000,2016-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.1,,,88,3.6,320,,,,,,,,,,,,,40,500
195275,1455789600,2016-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,2.6,320,,,,,,,,,,,,,40,802
195276,1455793200,2016-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,2.1,330,,,,,,,,,,,,,40,500
195277,1455796800,2016-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.1,,,85,1.5,330,,,0.0,,,,,,,,,,40,500
195278,1455800400,2016-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,0.5,0,,,,,,,,,,,,,40,802
195279,1455804000,2016-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,40,802
195280,1455807600,2016-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.4,,,85,1.0,40,,0.0,,,,,,,,,,,40,802
195281,1455811200,2016-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,83,1.5,360,,,,,,,,,,,,,40,802
195282,1455814800,2016-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,1.0,0,,,,,,,,,,,,,20,801
195283,1455818400,2016-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.6,,,93,0.5,40,,,0.0,,,,,,,,,,40,802
195284,1455822000,2016-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,2.1,340,,,,,,,,,,,,,20,211
195285,1455825600,2016-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,1.5,60,,,,,,,,,,,,,20,801
195286,1455829200,2016-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,94,0.5,0,,,,,,,,,,,,,40,802
195287,1455832800,2016-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,5.1,130,,,,,,,,,,,,,40,802
195288,1455836400,2016-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,88,3.1,120,,,,,11.9,,,,,,,,75,803
195289,1455840000,2016-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.1,,,83,3.6,100,,,,,11.9,,,,,,,,40,802
195290,1455843600,2016-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,78,4.6,110,,,,,11.9,,,,,,,,40,802
195291,1455847200,2016-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802
195292,1455850800,2016-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.4,,,74,3.6,100,,,,,,,,,,,,,20,801
195293,1455854400,2016-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.0,,,70,5.7,100,,,,,,,,,,,,,20,801
195294,1455858000,2016-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.0,,,70,7.2,110,,,,,,,,,,,,,20,801
195295,1455861600,2016-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1006.1,,,73,4.1,100,,,,,,,,,,,,,20,801
195296,1455865200,2016-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801
195297,1455868800,2016-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,3.1,290,,,,,,,,,,,,,75,803
195298,1455872400,2016-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,73,3.1,260,,,,,,,,,,,,,40,802
195299,1455876000,2016-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,78,3.1,230,,,,,,,,,,,,,75,803
195300,1455879600,2016-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,160,,,,,,,,,,,,,20,801
195301,1455883200,2016-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,84,1.5,140,,,,,,,,,,,,,40,802
195302,1455886800,2016-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,40,500
195303,1455890400,2016-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,88,3.6,90,,2.0,,,,,,,,,,,40,500
195304,1455894000,2016-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.2,,,90,3.1,60,,2.0,,,,,,,,,,,40,500
195305,1455897600,2016-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,1.5,350,,2.0,,,,,,,,,,,40,500
195306,1455901200,2016-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,0.5,0,,,2.0,,,,,,,,,,40,802
195307,1455904800,2016-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.2,,,92,2.1,60,,,2.0,,,,,,,,,,40,211
195308,1455908400,2016-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,1.5,350,,,2.0,,,,,,,,,,40,802
195309,1455912000,2016-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,40,802
195310,1455915600,2016-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.8,,,90,0.83,192,,,,,,,,,,,,,40,802
195311,1455919200,2016-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,40,802
195312,1455922800,2016-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,3.6,260,,,,,2.0,,,,,,,,40,802
195313,1455926400,2016-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.8,,,88,2.6,300,,,,,2.0,,,,,,,,40,802
195314,1455930000,2016-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,83,3.6,280,,,,,2.0,,,,,,,,75,300
195315,1455933600,2016-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,4.6,290,,,,,,,,,,,,,75,803
195316,1455937200,2016-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.5,,,80,4.1,280,,0.0,,,,,,,,,,,40,802
195317,1455940800,2016-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,94,2.1,110,,,,,,,,,,,,,75,201
195318,1455940800,2016-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,94,2.1,110,,,,,,,,,,,,,75,521
195319,1455944400,2016-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,88,1.0,0,,7.0,7.1,,,,,,,,,,40,501
195320,1455948000,2016-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.5,,,89,2.1,300,,7.0,7.1,,,,,,,,,,40,501
