index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
200249,1473670800,2016-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1011.0,,,70,3.72,177,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200250,1473674400,2016-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,70,2.01,207,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200251,1473678000,2016-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,74,1.44,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200252,1473681600,2016-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,79,0.88,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200253,1473685200,2016-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1014.0,,,89,0.4,211,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200254,1473688800,2016-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,89,0.22,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200255,1473692400,2016-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,79,0.45,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200256,1473696000,2016-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,83,0.62,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200257,1473699600,2016-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,83,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200258,1473703200,2016-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,83,2.06,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200259,1473706800,2016-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,83,1.54,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200260,1473710400,2016-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,83,2.1,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200261,1473714000,2016-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,83,2.6,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200262,1473717600,2016-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.0,,,83,2.36,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200263,1473721200,2016-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.13,23.0,26.0,1014.0,,,78,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200264,1473724800,2016-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,74,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200265,1473728400,2016-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,70,2.06,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200266,1473732000,2016-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,66,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200267,1473735600,2016-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,70,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200268,1473739200,2016-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200269,1473742800,2016-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1011.9,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200270,1473746400,2016-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,70,2.06,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200271,1473750000,2016-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,66,3.09,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200272,1473753600,2016-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,66,3.09,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200273,1473757200,2016-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,66,3.09,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200274,1473760800,2016-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1011.0,,,79,2.06,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200275,1473764400,2016-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,79,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200276,1473768000,2016-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,79,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200277,1473771600,2016-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,79,4.63,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200278,1473775200,2016-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1014.0,,,83,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200279,1473778800,2016-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.5,25.0,1013.4,,,86,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200280,1473782400,2016-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1013.0,,,83,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200281,1473786000,2016-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,4.63,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200282,1473789600,2016-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200283,1473793200,2016-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200284,1473796800,2016-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,87,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200285,1473800400,2016-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200286,1473804000,2016-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,89,2.57,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200287,1473807600,2016-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200288,1473811200,2016-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.5,27.0,1013.0,,,79,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200289,1473814800,2016-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1013.0,,,74,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200290,1473818400,2016-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1013.0,,,70,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200291,1473822000,2016-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,66,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200292,1473825600,2016-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,70,2.06,0,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
200293,1473829200,2016-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.8,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200294,1473832800,2016-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.2,,,66,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200295,1473836400,2016-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.1,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200296,1473840000,2016-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,62,3.09,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200297,1473843600,2016-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,1.5,170,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
200298,1473847200,2016-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,74,2.06,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200299,1473850800,2016-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200300,1473854400,2016-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200301,1473858000,2016-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200302,1473861600,2016-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,1.03,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200303,1473865200,2016-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200304,1473868800,2016-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200305,1473872400,2016-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200306,1473876000,2016-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,89,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200307,1473879600,2016-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200308,1473883200,2016-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.37,22.1,24.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200309,1473886800,2016-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1011.6,,,92,1.13,249,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
200310,1473890400,2016-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.04,22.0,22.1,1012.0,,,94,0.51,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200311,1473894000,2016-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.0,25.1,1013.0,,,94,0.88,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200312,1473897600,2016-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200313,1473901200,2016-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1013.0,,,74,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200314,1473904800,2016-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,74,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200315,1473908400,2016-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,66,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200316,1473912000,2016-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.9,,,65,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200317,1473915600,2016-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1010.8,,,62,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200318,1473919200,2016-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1009.9,,,58,4.6,120,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
200319,1473922800,2016-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,66,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200320,1473926400,2016-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,66,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200321,1473930000,2016-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,70,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200322,1473933600,2016-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,74,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200323,1473937200,2016-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200324,1473940800,2016-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200325,1473944400,2016-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,83,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200326,1473948000,2016-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1013.0,,,89,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200327,1473951600,2016-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1013.0,,,89,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200328,1473955200,2016-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1013.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200329,1473958800,2016-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200330,1473962400,2016-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.0,1013.0,,,83,1.54,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200331,1473966000,2016-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1012.0,,,83,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200332,1473969600,2016-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,89,1.03,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200333,1473973200,2016-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1013.0,,,83,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200334,1473976800,2016-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200335,1473980400,2016-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1014.0,,,83,1.54,90,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
200336,1473984000,2016-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1014.0,,,74,1.54,110,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
200337,1473987600,2016-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1014.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200338,1473991200,2016-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1014.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200339,1473994800,2016-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1014.0,,,70,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200340,1473998400,2016-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200341,1474002000,2016-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1012.0,,,66,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200342,1474005600,2016-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200343,1474009200,2016-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200344,1474012800,2016-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.66,120,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
200345,1474016400,2016-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,6.17,140,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
200346,1474020000,2016-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,79,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200347,1474023600,2016-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,89,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200348,1474027200,2016-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,89,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200349,1474030800,2016-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200350,1474034400,2016-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200351,1474038000,2016-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200352,1474041600,2016-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200353,1474045200,2016-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200354,1474048800,2016-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200355,1474052400,2016-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200356,1474056000,2016-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200357,1474059600,2016-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200358,1474063200,2016-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200359,1474066800,2016-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200360,1474070400,2016-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200361,1474074000,2016-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200362,1474077600,2016-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200363,1474081200,2016-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1013.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200364,1474084800,2016-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200365,1474088400,2016-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,66,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200366,1474092000,2016-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200367,1474095600,2016-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200368,1474099200,2016-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1010.0,,,74,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200369,1474102800,2016-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.6,1010.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200370,1474106400,2016-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.0,29.6,1011.0,,,79,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200371,1474110000,2016-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200372,1474113600,2016-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200373,1474117200,2016-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,3.6,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
200374,1474120800,2016-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,89,3.09,120,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
200375,1474124400,2016-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,84,2.57,120,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
200376,1474128000,2016-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,2.57,130,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
200377,1474131600,2016-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1012.0,,,89,1.54,140,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
200378,1474135200,2016-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1012.0,,,94,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200379,1474138800,2016-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1012.0,,,89,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200380,1474142400,2016-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,89,2.06,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200381,1474146000,2016-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.2,25.0,1011.4,,,95,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200382,1474149600,2016-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200383,1474153200,2016-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1013.0,,,94,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200384,1474156800,2016-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200385,1474160400,2016-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1014.0,,,79,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200386,1474164000,2016-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1014.0,,,74,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200387,1474167600,2016-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,70,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200388,1474171200,2016-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,70,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200389,1474174800,2016-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
