index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
195708,1457323200,2016-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.4,28.0,1005.0,,,78,2.0,260,,0.3,,,,,,,,,,,100,500
195709,1457326800,2016-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1004.0,,,74,3.0,310,1.32,,,,,,,,,,,,100,501
195710,1457330400,2016-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1004.0,,,70,4.0,300,1.07,,,,,,,,,,,,100,501
195711,1457334000,2016-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1003.0,,,74,4.0,290,,,0.3,,,,,,,,,,100,804
195712,1457337600,2016-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1003.0,,,70,3.0,300,,,,,,,,,,,,,100,804
195713,1457341200,2016-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1003.0,,,74,4.0,300,0.23,,,,,,,,,,,,100,500
195714,1457344800,2016-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.0,29.2,1003.0,,,74,3.6,300,,,,,,,,,,,,,20,801
195715,1457348400,2016-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,28.0,1005.0,,,88,8.0,260,0.67,,,,,,,,,,,,100,500
195716,1457352000,2016-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.0,26.5,1005.1,,,88,7.7,260,,,,,,,,,,,,,75,500
195717,1457355600,2016-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.0,26.5,1006.0,,,88,6.0,300,1.28,,,,,,,,,,,,100,501
195718,1457359200,2016-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.22,24.8,26.0,1006.1,,,88,5.7,300,,32.0,,,,,,,,,,,75,502
195719,1457362800,2016-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1006.1,,,94,7.2,280,,32.0,,,,,,,,,,,75,502
195720,1457366400,2016-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,24.8,26.0,1005.0,,,94,5.0,310,,32.0,,,,,,,,,,,99,502
195721,1457370000,2016-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1004.0,,,88,6.0,310,,8.0,39.9,,,,,,,,,,92,501
195722,1457373600,2016-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1003.0,,,88,6.0,300,,8.0,39.9,,,,,,,,,,95,501
195723,1457377200,2016-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1003.0,,,88,5.0,300,,8.0,39.9,,,,,,,,,,98,501
195724,1457380800,2016-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1003.0,,,88,7.0,300,1.49,,,,,,,,,,,,97,501
195725,1457384400,2016-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1003.0,,,88,6.0,300,1.25,,,,,,,,,,,,100,501
195726,1457388000,2016-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1004.0,,,88,9.0,290,1.08,,,,,,,,,,,,89,501
195727,1457391600,2016-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1004.1,,,88,8.7,290,,,,,39.9,,,,,,,,75,500
195728,1457395200,2016-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1005.0,,,94,9.0,290,0.83,,,,,,,,,,,,100,500
195729,1457398800,2016-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.0,28.0,1005.0,,,83,8.0,290,0.58,,,,,,,,,,,,100,500
195730,1457402400,2016-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1004.0,,,78,7.0,290,,0.2,,,,,,,,,,,100,500
195731,1457406000,2016-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.37,28.0,29.0,1003.0,,,74,7.0,290,,0.2,,,,,,,,,,,99,500
195732,1457409600,2016-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.1,30.0,1003.0,,,70,6.0,290,,0.2,,,,,,,,,,,99,500
195733,1457413200,2016-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,70,7.0,290,0.4,,,,,,,,,,,,99,500
195734,1457416800,2016-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,6.0,280,0.3,,,,,,,,,,,,100,500
195735,1457420400,2016-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.69,29.0,30.0,1001.0,,,79,5.0,290,0.16,,,,,,,,,,,,100,500
195736,1457424000,2016-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.5,29.0,1001.0,,,79,5.1,290,,,,,,,,,,,,,40,802
195737,1457427600,2016-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.0,29.0,1002.0,,,88,7.0,270,0.26,,,,,,,,,,,,100,500
195738,1457431200,2016-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1002.0,,,78,7.0,270,0.26,,,,,,,,,,,,98,500
195739,1457434800,2016-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1003.0,,,83,7.0,270,0.26,,,,,,,,,,,,99,500
195740,1457438400,2016-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.0,1004.0,,,88,5.0,250,0.27,,,,,,,,,,,,98,500
195741,1457442000,2016-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.0,27.8,1005.0,,,88,9.0,260,0.2,,,,,,,,,,,,99,500
195742,1457445600,2016-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1004.0,,,83,6.0,270,,0.5,,,,,,,,,,,97,500
195743,1457449200,2016-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1004.0,,,83,5.0,270,,0.5,,,,,,,,,,,98,500
195744,1457452800,2016-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,26.4,28.0,1004.1,,,83,4.6,270,,0.5,,,,,,,,,,,40,500
195745,1457456400,2016-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1003.0,,,83,8.0,280,0.16,,,,,,,,,,,,100,500
195746,1457460000,2016-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.0,1003.0,,,78,4.0,300,0.28,,,,,,,,,,,,100,500
195747,1457463600,2016-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1003.1,,,78,3.6,300,,,0.5,,,,,,,,,,20,801
195748,1457467200,2016-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1003.0,,,94,2.0,360,1.27,,,,,,,,,,,,100,501
195749,1457470800,2016-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1003.0,,,88,1.0,360,1.41,,,,,,,,,,,,100,501
195750,1457474400,2016-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1004.0,,,88,1.0,200,1.59,,,,,,,,,,,,100,501
195751,1457478000,2016-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.0,1004.1,,,88,1.0,200,,,,,2.0,,,,,,,,20,801
195752,1457481600,2016-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,28.0,1004.1,,,78,1.0,0,,,,,2.0,,,,,,,,20,801
195753,1457485200,2016-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1005.1,,,74,2.1,80,,,,,2.0,,,,,,,,20,801
195754,1457488800,2016-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.1,,,79,3.1,80,,,,,,,,,,,,,40,802
195755,1457492400,2016-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.34,29.8,31.0,1004.4,,,72,4.1,250,,,,,,,,,,,,,40,802
195756,1457496000,2016-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.1,,,66,1.5,260,,,,,,,,,,,,,40,802
195757,1457499600,2016-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.0,31.0,1003.0,,,79,3.0,70,0.53,,,,,,,,,,,,100,500
195758,1457503200,2016-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,27.0,29.5,1003.0,,,88,4.0,50,0.22,,,,,,,,,,,,100,500
195759,1457506800,2016-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.5,1002.0,,,78,3.0,90,1.58,,,,,,,,,,,,100,501
195760,1457510400,2016-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1002.0,,,83,2.0,110,,0.4,,,,,,,,,,,100,500
195761,1457514000,2016-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1003.0,,,83,2.0,80,,0.4,,,,,,,,,,,100,500
195762,1457517600,2016-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1003.0,,,88,2.0,100,,0.4,,,,,,,,,,,100,500
195763,1457521200,2016-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1004.0,,,88,2.0,100,0.27,,,,,,,,,,,,100,500
195764,1457524800,2016-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,88,2.0,80,0.14,,,,,,,,,,,,100,500
195765,1457528400,2016-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,88,3.0,90,0.17,,,,,,,,,,,,100,500
195766,1457532000,2016-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.0,,,94,2.0,50,,0.2,,,,,,,,,,,100,500
195767,1457535600,2016-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.5,1006.1,,,94,2.1,50,,0.2,,,,,,,,,,,20,500
195768,1457539200,2016-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1005.0,,,88,4.0,10,,0.2,,,,,,,,,,,100,500
195769,1457542800,2016-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1004.0,,,88,4.0,20,,0.3,0.5,,,,,,,,,,100,500
195770,1457546400,2016-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.0,1003.0,,,94,3.0,30,,0.3,0.5,,,,,,,,,,100,500
195771,1457550000,2016-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1003.0,,,94,3.0,360,,0.3,0.5,,,,,,,,,,100,500
195772,1457553600,2016-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1004.0,,,94,2.0,10,,0.1,,,,,,,,,,,100,500
195773,1457557200,2016-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1004.0,,,94,2.0,40,,0.1,,,,,,,,,,,100,500
195774,1457560800,2016-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1005.0,,,94,2.0,90,,0.1,,,,,,,,,,,100,500
195775,1457564400,2016-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.0,27.0,1005.0,,,83,2.0,90,,,,,1.0,,,,,,,,100,804
195776,1457568000,2016-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.4,28.0,1006.0,,,83,3.0,70,,,,,1.0,,,,,,,,100,804
195777,1457571600,2016-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1006.0,,,83,4.0,90,,,,,1.0,,,,,,,,99,804
195778,1457575200,2016-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1006.0,,,79,4.0,80,,,,,,,,,,,,,100,804
195779,1457578800,2016-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1005.0,,,79,5.0,50,,,,,,,,,,,,,100,804
195780,1457582400,2016-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1004.0,,,79,7.0,70,,,,,,,,,,,,,100,804
195781,1457586000,2016-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,74,5.0,90,,,,,,,,,,,,,100,804
195782,1457589600,2016-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1003.0,,,74,4.0,110,,,,,,,,,,,,,100,804
195783,1457593200,2016-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1003.0,,,74,4.0,100,0.4,,,,,,,,,,,,100,500
195784,1457596800,2016-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.0,,,74,3.0,90,0.35,,,,,,,,,,,,100,500
195785,1457600400,2016-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,3.0,90,0.21,,,,,,,,,,,,100,500
195786,1457604000,2016-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.69,28.0,29.0,1005.0,,,83,2.0,100,0.15,,,,,,,,,,,,100,500
195787,1457607600,2016-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1005.0,,,83,2.0,310,0.16,,,,,,,,,,,,100,500
195788,1457611200,2016-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1005.0,,,78,3.0,270,0.17,,,,,,,,,,,,100,500
195789,1457614800,2016-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1005.1,,,78,3.1,270,,,,,,,,,,,,,20,801
195790,1457618400,2016-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,78,2.0,310,,,,,,,,,,,,,100,804
195791,1457622000,2016-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,78,4.0,300,,,,,,,,,,,,,100,804
195792,1457625600,2016-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,78,3.0,270,,,,,,,,,,,,,100,804
195793,1457629200,2016-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1005.0,,,83,2.0,300,,,,,,,,,,,,,98,804
195794,1457632800,2016-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1005.0,,,83,1.0,0,,,,,,,,,,,,,100,804
195795,1457636400,2016-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,83,1.0,0,,,,,,,,,,,,,20,801
195796,1457640000,2016-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.9,27.0,1004.6,,,90,1.0,60,,,,,,,,,,,,,20,801
195797,1457643600,2016-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1005.0,,,88,1.0,0,0.35,,,,,,,,,,,,100,500
195798,1457647200,2016-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1006.0,,,94,1.0,80,0.55,,,,,,,,,,,,100,500
195799,1457650800,2016-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,26.0,28.0,1007.0,,,83,2.0,40,0.15,,,,,,,,,,,,100,500
195800,1457654400,2016-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,27.5,29.0,1007.0,,,79,2.0,80,,,,,,,,,,,,,100,804
195801,1457658000,2016-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1007.0,,,79,2.0,90,0.11,,,,,,,,,,,,100,500
195802,1457661600,2016-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,3.0,80,,,,,,,,,,,,,100,804
195803,1457665200,2016-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,3.0,90,,,,,,,,,,,,,98,804
195804,1457668800,2016-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1005.0,,,79,3.0,110,,,,,,,,,,,,,99,804
195805,1457672400,2016-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1005.0,,,74,4.0,140,,,,,,,,,,,,,99,804
195806,1457676000,2016-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1004.0,,,74,3.0,120,,,,,,,,,,,,,98,804
195807,1457679600,2016-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.0,30.4,1005.0,,,79,3.0,100,,,,,,,,,,,,,100,804
195808,1457683200,2016-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,74,3.0,100,,,,,,,,,,,,,100,804
195809,1457686800,2016-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,79,2.0,120,,,,,,,,,,,,,100,804
195810,1457690400,2016-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.84,28.0,29.4,1006.0,,,83,2.0,190,,,,,,,,,,,,,100,804
195811,1457694000,2016-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,2.0,140,,,,,,,,,,,,,100,804
195812,1457697600,2016-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.0,,,88,1.0,210,,,,,,,,,,,,,100,804
195813,1457701200,2016-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.0,80,,,,,,,,,,,,,100,804
195814,1457704800,2016-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.0,80,0.18,,,,,,,,,,,,100,500
195815,1457708400,2016-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,2.0,360,,,,,,,,,,,,,100,804
195816,1457712000,2016-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.0,310,,,,,,,,,,,,,100,804
195817,1457715600,2016-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1006.0,,,83,3.0,290,0.67,,,,,,,,,,,,100,500
195818,1457719200,2016-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1005.0,,,83,4.0,280,,,,,,,,,,,,,100,804
195819,1457722800,2016-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1005.0,,,94,2.0,280,,,,,,,,,,,,,98,804
195820,1457726400,2016-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,88,4.0,260,,,,,,,,,,,,,99,804
195821,1457730000,2016-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1006.0,,,83,4.0,270,,,,,,,,,,,,,98,804
195822,1457733600,2016-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,83,5.0,260,,,,,,,,,,,,,98,804
195823,1457737200,2016-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,5.0,270,,,,,,,,,,,,,97,804
195824,1457740800,2016-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,30.0,1008.0,,,70,4.0,270,,,,,,,,,,,,,93,804
195825,1457744400,2016-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1007.0,,,70,3.0,250,,,,,,,,,,,,,97,804
195826,1457748000,2016-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,31.0,1007.0,,,66,4.0,290,,,,,,,,,,,,,95,804
195827,1457751600,2016-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.0,1006.0,,,70,5.0,250,,,,,,,,,,,,,50,802
195828,1457755200,2016-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801
195829,1457758800,2016-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1005.1,,,66,3.6,260,,,,,,,,,,,,,40,802
195830,1457762400,2016-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1004.0,,,66,2.0,250,,,,,,,,,,,,,94,804
195831,1457766000,2016-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1004.0,,,70,2.0,250,,,,,,,,,,,,,100,804
195832,1457769600,2016-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.0,,,66,3.0,270,,,,,,,,,,,,,100,804
195833,1457773200,2016-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1005.0,,,70,2.0,230,,,,,,,,,,,,,100,804
195834,1457776800,2016-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1005.0,,,70,6.0,270,,,,,,,,,,,,,100,804
195835,1457780400,2016-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.35,29.0,30.0,1006.0,,,74,6.0,270,,,,,,,,,,,,,100,804
195836,1457784000,2016-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,79,3.0,280,,,,,,,,,,,,,100,804
195837,1457787600,2016-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,3.0,270,,,,,,,,,,,,,100,804
195838,1457791200,2016-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,27.3,29.0,1008.1,,,79,3.1,270,,1.0,,,,,,,,,,,75,500
195839,1457794800,2016-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,83,1.0,310,,1.0,,,,,,,,,,,100,500
195840,1457798400,2016-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,78,2.0,300,,1.0,,,,,,,,,,,100,500
195841,1457802000,2016-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1006.0,,,78,3.0,360,,,1.0,,,,,,,,,,100,804
195842,1457805600,2016-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.0,1006.0,,,88,2.0,190,,,1.0,,,,,,,,,,100,804
195843,1457809200,2016-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.0,27.7,1006.0,,,94,1.0,0,,,1.0,,,,,,,,,,100,804
195844,1457812800,2016-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.0,,,88,1.0,40,,,,,,,,,,,,,100,804
195845,1457816400,2016-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.0,,,94,1.0,0,,,,,,,,,,,,,100,804
195846,1457820000,2016-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,94,1.0,0,,,,,,,,,,,,,100,804
195847,1457823600,2016-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,26.0,28.0,1006.0,,,83,1.0,0,,,,,1.0,,,,,,,,99,804
195848,1457827200,2016-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,83,2.0,260,,,,,1.0,,,,,,,,100,804
195849,1457830800,2016-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,88,4.0,260,,,,,1.0,,,,,,,,100,804
195850,1457834400,2016-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1006.0,,,74,2.0,30,,,,,,,,,,,,,100,804
195851,1457838000,2016-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,29.0,31.0,1006.0,,,70,1.0,0,,,,,,,,,,,,,100,804
195852,1457841600,2016-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.0,31.0,1005.0,,,66,2.0,0,,,,,,,,,,,,,100,804
195853,1457845200,2016-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.1,1004.0,,,79,3.0,250,,,,,,,,,,,,,100,804
195854,1457848800,2016-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.0,31.1,1004.0,,,83,2.0,100,,,,,,,,,,,,,100,804
195855,1457852400,2016-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,29.0,31.1,1004.0,,,79,2.0,120,,,,,,,,,,,,,100,804
195856,1457856000,2016-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.31,29.0,30.0,1004.0,,,79,4.0,230,,,,,,,,,,,,,100,804
195857,1457859600,2016-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,5.0,250,,,,,,,,,,,,,100,804
195858,1457863200,2016-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.69,28.0,29.0,1006.0,,,78,6.0,310,0.83,,,,,,,,,,,,100,500
195859,1457866800,2016-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,28.0,1006.0,,,88,3.0,340,,2.0,2.0,,,,,,,,,,100,500
195860,1457870400,2016-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,1.0,0,,2.0,2.0,,,,,,,,,,100,500
195861,1457874000,2016-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,2.0,270,,2.0,2.0,,,,,,,,,,100,500
195862,1457877600,2016-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,24.8,26.0,1008.0,,,88,8.0,310,,51.0,,,,,,,,,,,100,503
195863,1457881200,2016-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1007.0,,,88,6.0,310,,51.0,,,,,,,,,,,100,503
195864,1457884800,2016-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1006.0,,,88,5.0,310,,51.0,,,,,,,,,,,100,503
195865,1457888400,2016-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1006.0,,,88,2.0,10,,8.0,58.9,,,,,,,,,,100,501
195866,1457892000,2016-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.0,25.5,1005.0,,,94,1.0,290,,8.0,58.9,,,,,,,,,,100,501
195867,1457895600,2016-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,24.0,26.0,1004.0,,,83,3.0,10,,8.0,58.9,,,,,,,,,,100,501
195868,1457899200,2016-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,24.5,26.0,1004.0,,,88,1.0,0,0.33,,,,,,,,,,,,100,500
