,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
186586,1424991600,25.76,25.6,26.0,1006.1,,,88,5.1,300,,3.0,,,11.9,,75,501,2015-02-27 06:00:00,2015,2
186587,1424995200,25.8,25.6,26.0,1006.4,,,100,4.1,270,,3.0,,,11.9,,40,500,2015-02-27 07:00:00,2015,2
186588,1424998800,25.76,25.6,26.0,1007.1,,,88,6.2,310,,3.0,,,11.9,,75,500,2015-02-27 08:00:00,2015,2
186589,1425002400,28.73,28.0,29.2,1008.1,,,83,5.1,310,,,,,,,20,801,2015-02-27 09:00:00,2015,2
186590,1425006000,29.1,29.0,29.2,1007.1,,,79,6.7,300,,,,,,,20,801,2015-02-27 10:00:00,2015,2
186591,1425009600,28.73,28.0,29.2,1007.1,,,78,6.7,280,,,,,,,20,801,2015-02-27 11:00:00,2015,2
186592,1425013200,29.3,29.0,29.5,1006.1,,,79,7.2,280,,,,,,,20,801,2015-02-27 12:00:00,2015,2
186593,1425016800,29.25,29.0,29.5,1006.1,,,74,6.2,290,,,,,,,40,802,2015-02-27 13:00:00,2015,2
186594,1425020400,29.3,29.0,29.5,1004.1,,,74,5.1,290,,,,,,,40,802,2015-02-27 14:00:00,2015,2
186595,1425024000,29.0,29.0,29.0,1004.1,,,74,5.1,290,,,,,,,40,802,2015-02-27 15:00:00,2015,2
186596,1425027600,29.0,29.0,29.0,1003.6,,,76,5.1,280,,,,,,,40,802,2015-02-27 16:00:00,2015,2
186597,1425031200,28.61,28.0,29.0,1005.1,,,78,5.1,270,,,,,,,40,802,2015-02-27 17:00:00,2015,2
186598,1425034800,27.88,27.8,28.0,1005.1,,,74,5.7,270,,,,,,,40,802,2015-02-27 18:00:00,2015,2
186599,1425038400,27.9,27.8,28.0,1005.0,,,77,6.7,280,,,,,,,40,802,2015-02-27 19:00:00,2015,2
186600,1425042000,27.88,27.8,28.0,1006.1,,,78,6.2,270,,,,,,,40,802,2015-02-27 20:00:00,2015,2
186601,1425045600,27.42,27.0,27.7,1006.1,,,83,6.2,270,,,,,,,40,802,2015-02-27 21:00:00,2015,2
186602,1425049200,27.85,27.7,28.0,1007.1,,,78,7.2,280,,,,,,,40,802,2015-02-27 22:00:00,2015,2
186603,1425052800,27.42,27.0,27.7,1006.1,,,83,7.7,280,,,,,,,40,802,2015-02-27 23:00:00,2015,2
186604,1425056400,27.06,27.0,27.1,1006.1,,,78,7.2,280,,,,,,,40,802,2015-02-28 00:00:00,2015,2
186605,1425060000,27.05,27.0,27.1,1006.1,,,83,6.2,280,,,,,,,40,802,2015-02-28 01:00:00,2015,2
186606,1425063600,27.06,27.0,27.1,1005.1,,,83,6.2,280,,,,,,,40,802,2015-02-28 02:00:00,2015,2
186607,1425067200,27.0,27.0,27.0,1005.1,,,83,6.2,280,,,,,,,40,802,2015-02-28 03:00:00,2015,2
186608,1425070800,27.0,27.0,27.0,1005.1,,,83,5.1,280,,,,,,,40,802,2015-02-28 04:00:00,2015,2
186609,1425074400,27.0,27.0,27.0,1006.1,,,83,6.2,280,,,,,,,40,802,2015-02-28 05:00:00,2015,2
186610,1425078000,27.06,27.0,27.1,1006.1,,,83,6.7,280,,0.8,,,0.8,,40,500,2015-02-28 06:00:00,2015,2
186611,1425081600,27.05,27.0,27.1,1007.1,,,83,8.2,290,,0.8,,,0.8,,75,500,2015-02-28 07:00:00,2015,2
186612,1425085200,27.46,27.1,28.0,1008.1,,,83,5.7,300,,0.8,,,0.8,,75,500,2015-02-28 08:00:00,2015,2
186613,1425088800,29.12,29.0,29.2,1007.1,,,74,7.2,300,,,,,,,75,803,2015-02-28 09:00:00,2015,2
186614,1425092400,29.1,29.0,29.2,1006.6,,,76,6.7,300,,,,,,,40,802,2015-02-28 10:00:00,2015,2
186615,1425096000,29.52,29.2,30.0,1006.1,,,74,6.7,300,,,,,,,40,802,2015-02-28 11:00:00,2015,2
186616,1425099600,29.24,29.0,29.4,1005.1,,,79,6.2,290,,,,,,,40,802,2015-02-28 12:00:00,2015,2
186617,1425103200,29.2,29.0,29.4,1005.1,,,79,4.6,260,,,,,,,40,802,2015-02-28 13:00:00,2015,2
186618,1425106800,29.64,29.4,30.0,1004.1,,,70,5.7,260,,,,,,,40,802,2015-02-28 14:00:00,2015,2
186619,1425110400,29.0,29.0,29.0,1003.1,,,79,6.2,280,,,,,,,40,802,2015-02-28 15:00:00,2015,2
186620,1425114000,29.0,29.0,29.0,1003.2,,,76,6.7,270,,,,,,,40,802,2015-02-28 16:00:00,2015,2
186621,1425117600,29.0,29.0,29.0,1004.1,,,74,5.7,270,,,,,,,40,802,2015-02-28 17:00:00,2015,2
186622,1425121200,28.0,28.0,28.0,1005.1,,,78,6.7,270,,,,,,,40,802,2015-02-28 18:00:00,2015,2
186623,1425124800,28.0,28.0,28.0,1006.1,,,78,6.7,260,,,,,,,1,800,2015-02-28 19:00:00,2015,2
186624,1425128400,28.0,28.0,28.0,1006.1,,,74,5.1,270,,,,,,,20,801,2015-02-28 20:00:00,2015,2
186625,1425132000,28.0,28.0,28.0,1006.1,,,74,7.2,270,,,,,,,20,801,2015-02-28 21:00:00,2015,2
186626,1425135600,28.0,28.0,28.0,1006.8,,,77,7.7,280,,,,,,,20,801,2015-02-28 22:00:00,2015,2
186627,1425139200,27.61,27.0,28.0,1006.1,,,78,10.3,280,,,,,,,20,801,2015-02-28 23:00:00,2015,2
