,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
191523,1442617200,25.84,25.0,26.5,1013.9,,,88,2.6,100,,,,,,,40,802,2015-09-19 06:00:00,2015,9
191524,1442620800,26.75,26.5,27.0,1014.9,,,78,4.6,110,,,,,,,40,802,2015-09-19 07:00:00,2015,9
191525,1442624400,26.7,26.5,27.0,1014.9,,,78,5.1,110,,,,,,,40,802,2015-09-19 08:00:00,2015,9
191526,1442628000,28.12,28.0,28.2,1014.9,,,69,5.1,100,,,,,,,40,802,2015-09-19 09:00:00,2015,9
191527,1442631600,28.6,28.2,29.0,1013.9,,,66,5.7,110,,,,,,,20,801,2015-09-19 10:00:00,2015,9
191528,1442635200,28.52,28.2,29.0,1013.9,,,66,5.7,110,,,,,,,20,801,2015-09-19 11:00:00,2015,9
191529,1442638800,29.0,29.0,29.0,1012.9,,,66,4.1,140,,,,,,,20,801,2015-09-19 12:00:00,2015,9
191530,1442642400,29.0,29.0,29.0,1011.8,,,65,5.1,120,,,,,,,20,801,2015-09-19 13:00:00,2015,9
191531,1442646000,29.0,29.0,29.0,1010.8,,,66,6.2,120,,,,,,,20,801,2015-09-19 14:00:00,2015,9
191532,1442649600,28.03,27.4,29.0,1010.8,,,66,7.2,140,,,,,,,40,802,2015-09-19 15:00:00,2015,9
191533,1442653200,27.2,27.0,27.4,1011.6,,,74,4.6,130,,,,,,,20,801,2015-09-19 16:00:00,2015,9
191534,1442656800,26.85,26.0,27.4,1011.9,,,83,6.2,140,,,,,,,40,802,2015-09-19 17:00:00,2015,9
191535,1442660400,26.12,26.0,26.2,1012.9,,,83,4.1,150,,,,,,,20,801,2015-09-19 18:00:00,2015,9
191536,1442664000,26.1,26.0,26.2,1012.9,,,83,5.7,150,,,,,,,75,803,2015-09-19 19:00:00,2015,9
191537,1442667600,26.12,26.0,26.2,1013.9,,,83,3.1,140,,,,,,,40,802,2015-09-19 20:00:00,2015,9
191538,1442671200,25.88,25.8,26.0,1013.9,,,83,3.1,120,,,,,,,40,802,2015-09-19 21:00:00,2015,9
191539,1442674800,25.9,25.8,26.0,1013.9,,,83,4.6,110,,,,,,,75,803,2015-09-19 22:00:00,2015,9
191540,1442678400,25.88,25.8,26.0,1013.9,,,83,5.7,110,,,,,,,40,802,2015-09-19 23:00:00,2015,9
191541,1442682000,25.7,25.5,26.0,1012.9,,,83,5.7,110,,,,,,,20,801,2015-09-20 00:00:00,2015,9
191542,1442685600,25.25,25.0,25.5,1012.5,,,84,4.1,120,,,,,,,20,801,2015-09-20 01:00:00,2015,9
191543,1442689200,25.3,25.0,25.5,1012.9,,,83,3.6,90,,,,,,,20,801,2015-09-20 02:00:00,2015,9
191544,1442692800,24.88,24.8,25.0,1012.9,,,83,3.1,90,,,,,,,20,801,2015-09-20 03:00:00,2015,9
191545,1442696400,24.9,24.8,25.0,1012.6,,,87,4.1,100,,,,,,,40,802,2015-09-20 04:00:00,2015,9
191546,1442700000,24.88,24.8,25.0,1012.9,,,88,2.6,90,,,,,,,40,802,2015-09-20 05:00:00,2015,9
191547,1442703600,25.67,25.0,26.1,1013.9,,,88,2.1,100,,,,,,,40,802,2015-09-20 06:00:00,2015,9
191548,1442707200,26.05,26.0,26.1,1013.9,,,83,1.5,90,,,,,,,75,803,2015-09-20 07:00:00,2015,9
191549,1442710800,26.46,26.1,27.0,1014.9,,,78,6.2,100,,,,,,,75,803,2015-09-20 08:00:00,2015,9
191550,1442714400,28.48,28.0,28.8,1014.9,,,74,6.7,100,,,,,,,40,802,2015-09-20 09:00:00,2015,9
191551,1442718000,28.9,28.8,29.0,1014.0,,,70,5.1,110,,,,,,,20,801,2015-09-20 10:00:00,2015,9
191552,1442721600,28.88,28.8,29.0,1012.9,,,70,8.2,130,,,,,,,20,801,2015-09-20 11:00:00,2015,9
191553,1442725200,29.36,29.0,29.6,1011.9,,,70,7.7,110,,,,,,,20,801,2015-09-20 12:00:00,2015,9
191554,1442728800,29.3,29.0,29.6,1010.8,,,70,6.7,110,,,,,,,20,801,2015-09-20 13:00:00,2015,9
191555,1442732400,29.36,29.0,29.6,1010.8,,,66,5.7,120,,,,,,,20,801,2015-09-20 14:00:00,2015,9
191556,1442736000,28.39,28.0,29.0,1010.2,,,66,5.7,140,,,,,,,20,801,2015-09-20 15:00:00,2015,9
191557,1442739600,28.0,28.0,28.0,1009.8,,,69,4.6,120,,,,,,,21,801,2015-09-20 16:00:00,2015,9
191558,1442743200,27.61,27.0,28.0,1010.8,,,74,5.1,150,,,,,,,20,801,2015-09-20 17:00:00,2015,9
191559,1442746800,25.82,25.7,26.0,1011.9,,,78,2.6,150,,,,,,,20,801,2015-09-20 18:00:00,2015,9
191560,1442750400,25.85,25.7,26.0,1011.9,,,78,2.1,140,,,,,,,20,801,2015-09-20 19:00:00,2015,9
191561,1442754000,25.42,25.0,25.7,1012.9,,,83,1.5,120,,,,,,,20,801,2015-09-20 20:00:00,2015,9
191562,1442757600,24.52,24.2,25.0,1013.9,,,83,1.0,0,,,,,,,20,801,2015-09-20 21:00:00,2015,9
191563,1442761200,24.1,24.0,24.2,1013.9,,,88,1.0,220,,,,,,,40,802,2015-09-20 22:00:00,2015,9
191564,1442764800,24.12,24.0,24.2,1012.9,,,88,1.0,200,,,,,,,40,802,2015-09-20 23:00:00,2015,9
191565,1442768400,23.78,23.6,24.0,1012.9,,,88,1.0,170,,,,,,,40,802,2015-09-21 00:00:00,2015,9
191566,1442772000,23.3,23.0,23.6,1012.0,,,92,1.0,220,,,,,,,40,802,2015-09-21 01:00:00,2015,9
191567,1442775600,23.36,23.0,23.6,1012.9,,,94,1.0,230,,,,,,,40,802,2015-09-21 02:00:00,2015,9
191568,1442779200,22.94,22.9,23.0,1012.9,,,94,2.1,320,,,,,,,20,801,2015-09-21 03:00:00,2015,9
191569,1442782800,22.95,22.9,23.0,1012.7,,,95,1.0,290,,,,,,,20,801,2015-09-21 04:00:00,2015,9
191570,1442786400,22.94,22.9,23.0,1013.9,,,94,1.5,340,,,,,,,40,802,2015-09-21 05:00:00,2015,9
191571,1442790000,24.84,24.0,25.5,1013.9,,,88,2.1,340,,,,,,,40,802,2015-09-21 06:00:00,2015,9
191572,1442793600,25.25,25.0,25.5,1014.9,,,83,1.5,340,,,,,,,75,803,2015-09-21 07:00:00,2015,9
191573,1442797200,26.09,25.5,27.0,1014.9,,,74,2.1,310,,,,,,,40,802,2015-09-21 08:00:00,2015,9
191574,1442800800,26.48,26.0,26.8,1014.9,,,78,2.6,270,,,,,,,40,802,2015-09-21 09:00:00,2015,9
191575,1442804400,26.9,26.8,27.0,1013.5,,,79,3.6,250,,,,,,,40,802,2015-09-21 10:00:00,2015,9
191576,1442808000,27.27,26.8,28.0,1012.9,,,69,5.1,270,,,,,,,40,802,2015-09-21 11:00:00,2015,9
191577,1442811600,29.24,29.0,29.4,1011.9,,,62,4.6,250,,,,,,,40,802,2015-09-21 12:00:00,2015,9
191578,1442815200,29.7,29.4,30.0,1011.9,,,58,6.7,240,,,,,,,20,801,2015-09-21 13:00:00,2015,9
191579,1442818800,29.24,29.0,29.4,1010.8,,,58,5.7,220,,,,,,,20,801,2015-09-21 14:00:00,2015,9
191580,1442822400,27.94,27.9,28.0,1010.8,,,65,4.6,190,,,,,,,20,801,2015-09-21 15:00:00,2015,9
191581,1442826000,27.95,27.9,28.0,1011.1,,,70,2.6,170,,,,,,,20,801,2015-09-21 16:00:00,2015,9
191582,1442829600,27.15,26.0,27.9,1011.9,,,73,4.1,200,,,,,,,20,801,2015-09-21 17:00:00,2015,9
191583,1442833200,24.64,24.4,25.0,1012.9,,,83,3.1,220,,,,,,,20,801,2015-09-21 18:00:00,2015,9
191584,1442836800,24.2,24.0,24.4,1012.8,,,89,1.5,260,,,,,,,20,801,2015-09-21 19:00:00,2015,9
191585,1442840400,24.24,24.0,24.4,1013.9,,,88,1.0,220,,,,,,,20,801,2015-09-21 20:00:00,2015,9
191586,1442844000,23.58,23.3,24.0,1014.9,,,88,1.5,230,,,,,,,20,801,2015-09-21 21:00:00,2015,9
191587,1442847600,23.15,23.0,23.3,1014.9,,,94,2.1,210,,,,,,,20,801,2015-09-21 22:00:00,2015,9
191588,1442851200,23.18,23.0,23.3,1013.9,,,94,3.1,200,,,,,,,20,801,2015-09-21 23:00:00,2015,9
191589,1442854800,23.0,23.0,23.0,1013.9,,,94,2.6,220,,,,,,,20,801,2015-09-22 00:00:00,2015,9
191590,1442858400,23.0,23.0,23.0,1012.9,,,94,1.0,240,,,,,,,83,803,2015-09-22 01:00:00,2015,9
191591,1442862000,23.0,23.0,23.0,1012.9,,,94,1.5,250,,,,,,,20,801,2015-09-22 02:00:00,2015,9
191592,1442865600,22.88,22.8,23.0,1012.9,,,94,1.5,260,,,,,,,20,801,2015-09-22 03:00:00,2015,9
191593,1442869200,22.9,22.8,23.0,1012.9,,,94,2.1,260,,,,,,,40,802,2015-09-22 04:00:00,2015,9
191594,1442872800,22.88,22.8,23.0,1013.9,,,94,1.5,290,,,,,,,20,801,2015-09-22 05:00:00,2015,9
191595,1442876400,24.61,24.0,25.0,1013.9,,,88,2.1,300,,,,,,,20,801,2015-09-22 06:00:00,2015,9
191596,1442880000,25.0,25.0,25.0,1014.4,,,87,2.6,280,,,,,,,40,802,2015-09-22 07:00:00,2015,9
191597,1442883600,25.39,25.0,26.0,1014.9,,,83,3.6,280,,,,,,,40,802,2015-09-22 08:00:00,2015,9
191598,1442887200,26.34,26.0,26.6,1014.9,,,78,4.1,280,,,,,,,40,802,2015-09-22 09:00:00,2015,9
191599,1442890800,26.84,26.6,27.0,1013.7,,,78,4.6,260,,,,,,,20,801,2015-09-22 10:00:00,2015,9
191600,1442894400,26.6,26.6,26.6,1013.7,,,78,4.6,260,,,,,,,20,801,2015-09-22 11:00:00,2015,9
191601,1442898000,27.0,27.0,27.0,1011.9,,,74,4.6,260,,,,,,,1,800,2015-09-22 12:00:00,2015,9
191602,1442901600,27.0,27.0,27.0,1010.8,,,74,5.7,260,,,,,,,20,801,2015-09-22 13:00:00,2015,9
191603,1442905200,27.0,27.0,27.0,1010.8,,,74,5.7,260,,,,,,,20,801,2015-09-22 14:00:00,2015,9
191604,1442908800,27.97,27.3,29.0,1010.0,,,51,3.85,205,,,,,,,6,800,2015-09-22 15:00:00,2015,9
191605,1442912400,28.15,27.3,29.0,1010.1,,,59,2.6,170,,,,,,,7,800,2015-09-22 16:00:00,2015,9
191606,1442916000,26.79,26.0,27.3,1010.8,,,69,2.1,180,,,,,,,1,800,2015-09-22 17:00:00,2015,9
191607,1442919600,24.27,23.8,25.0,1011.9,,,78,2.1,220,,,,,,,1,800,2015-09-22 18:00:00,2015,9
191608,1442923200,23.9,23.8,24.0,1012.8,,,86,1.5,260,,,,,,,16,801,2015-09-22 19:00:00,2015,9
191609,1442926800,23.89,23.8,24.0,1013.9,,,83,2.1,270,,,,,,,20,801,2015-09-22 20:00:00,2015,9
191610,1442930400,23.0,23.0,23.0,1014.9,,,88,2.87,187,,,,,,,20,801,2015-09-22 21:00:00,2015,9
191611,1442934000,23.0,23.0,23.0,1014.1,,,89,2.79,184,,,,,,,53,803,2015-09-22 22:00:00,2015,9
191612,1442937600,23.0,23.0,23.0,1013.9,,,88,1.5,260,,,,,,,20,801,2015-09-22 23:00:00,2015,9
191613,1442941200,23.06,23.0,23.1,1013.9,,,88,1.5,260,,,,,,,20,801,2015-09-23 00:00:00,2015,9
191614,1442944800,23.05,23.0,23.1,1013.3,,,92,1.0,240,,,,,,,92,804,2015-09-23 01:00:00,2015,9
191615,1442948400,23.06,23.0,23.1,1012.9,,,94,1.5,260,,,,,,,20,801,2015-09-23 02:00:00,2015,9
191616,1442952000,22.82,22.7,23.0,1012.9,,,94,1.5,280,,,,,,,20,801,2015-09-23 03:00:00,2015,9
191617,1442955600,22.85,22.7,23.0,1012.8,,,92,1.5,330,,,,,,,72,803,2015-09-23 04:00:00,2015,9
191618,1442959200,22.42,22.0,22.7,1013.9,,,94,1.0,350,,,,,,,20,801,2015-09-23 05:00:00,2015,9
191619,1442962800,24.09,23.0,24.8,1013.9,,,88,2.1,320,,,,,,,20,801,2015-09-23 06:00:00,2015,9
191620,1442966400,24.9,24.8,25.0,1014.4,,,84,2.6,280,,,,,,,20,801,2015-09-23 07:00:00,2015,9
191621,1442970000,25.27,24.8,26.0,1014.9,,,78,3.6,300,,,,,,,20,801,2015-09-23 08:00:00,2015,9
191622,1442973600,26.64,26.4,27.0,1014.9,,,74,4.1,280,,,,,,,40,802,2015-09-23 09:00:00,2015,9
191623,1442977200,26.7,26.4,27.0,1013.7,,,77,4.6,250,,,,,,,20,801,2015-09-23 10:00:00,2015,9
191624,1442980800,26.64,26.4,27.0,1012.9,,,74,4.6,250,,,,,,,20,801,2015-09-23 11:00:00,2015,9
191625,1442984400,27.18,27.0,27.3,1011.9,,,74,7.2,260,,,,,,,40,802,2015-09-23 12:00:00,2015,9
191626,1442988000,27.65,27.3,28.0,1010.8,,,77,5.7,250,,,,,,,20,801,2015-09-23 13:00:00,2015,9
191627,1442991600,27.18,27.0,27.3,1010.8,,,78,5.7,260,,,,,,,40,802,2015-09-23 14:00:00,2015,9
191628,1442995200,28.03,27.4,29.0,1010.2,,,62,3.1,200,,,,,,,40,802,2015-09-23 15:00:00,2015,9
191629,1442998800,27.2,27.0,27.4,1010.2,,,70,3.1,210,,,,,,,40,802,2015-09-23 16:00:00,2015,9
191630,1443002400,26.85,26.0,27.4,1010.8,,,78,2.6,220,,,,,,,40,802,2015-09-23 17:00:00,2015,9
191631,1443006000,25.0,25.0,25.0,1011.9,,,83,1.5,220,,,,,,,40,802,2015-09-23 18:00:00,2015,9
191632,1443009600,25.0,25.0,25.0,1011.9,,,85,1.0,250,,,,,,,40,802,2015-09-23 19:00:00,2015,9
191633,1443013200,24.56,24.0,25.0,1012.9,,,88,1.5,270,,,,,,,40,802,2015-09-23 20:00:00,2015,9
191634,1443016800,24.64,24.4,25.0,1012.9,,,83,0.5,0,,,,,,,75,803,2015-09-23 21:00:00,2015,9
191635,1443020400,24.7,24.4,25.0,1012.8,,,89,1.0,240,,,,,,,40,802,2015-09-23 22:00:00,2015,9
191636,1443024000,24.64,24.4,25.0,1012.9,,,88,1.0,0,,,,,,,75,803,2015-09-23 23:00:00,2015,9
191637,1443027600,25.12,25.0,25.2,1012.9,,,88,1.5,170,,,,,,,75,803,2015-09-24 00:00:00,2015,9
191638,1443031200,25.1,25.0,25.2,1011.9,,,88,1.5,150,,,,,,,40,802,2015-09-24 01:00:00,2015,9
191639,1443034800,25.1,25.0,25.2,1011.8,,,84,1.0,190,,,,,,,40,802,2015-09-24 02:00:00,2015,9
191640,1443038400,23.9,23.9,23.9,1011.5,,,93,0.66,102,,,,,,,20,801,2015-09-24 03:00:00,2015,9
191641,1443042000,23.9,23.9,23.9,1011.5,,,93,0.99,113,,,,,,,20,801,2015-09-24 04:00:00,2015,9
191642,1443045600,23.9,23.9,23.9,1011.5,,,93,1.16,90,,,,,,,20,801,2015-09-24 05:00:00,2015,9
191643,1443049200,24.61,24.0,25.0,1012.9,,,94,1.0,0,,,,,,,40,802,2015-09-24 06:00:00,2015,9
191644,1443052800,25.0,25.0,25.0,1013.2,,,88,1.0,320,,,,,,,40,802,2015-09-24 07:00:00,2015,9
191645,1443056400,25.39,25.0,26.0,1013.9,,,83,1.5,250,,,,,,,75,803,2015-09-24 08:00:00,2015,9
191646,1443060000,27.46,27.1,28.0,1013.9,,,74,2.1,140,,,,,,,40,802,2015-09-24 09:00:00,2015,9
191647,1443063600,27.05,27.0,27.1,1013.2,,,78,1.5,240,,,,,,,40,802,2015-09-24 10:00:00,2015,9
191648,1443067200,27.46,27.1,28.0,1011.9,,,74,1.5,0,,,,,,,40,802,2015-09-24 11:00:00,2015,9
191649,1443070800,28.82,28.7,29.0,1010.8,,,66,1.5,0,,,,,,,40,802,2015-09-24 12:00:00,2015,9
191650,1443074400,28.85,28.7,29.0,1010.2,,,70,2.6,0,,,,,,,40,802,2015-09-24 13:00:00,2015,9
191651,1443078000,28.42,28.0,28.7,1010.2,,,69,3.1,150,,,,,,,40,802,2015-09-24 14:00:00,2015,9
191652,1443081600,28.09,27.5,29.0,1009.1,,,66,3.1,0,,,,,,,20,801,2015-09-24 15:00:00,2015,9
191653,1443085200,27.25,27.0,27.5,1009.5,,,73,2.6,140,,,,,,,40,802,2015-09-24 16:00:00,2015,9
191654,1443088800,27.3,27.0,27.5,1010.8,,,74,2.6,160,,,,,,,75,803,2015-09-24 17:00:00,2015,9
191655,1443092400,26.12,26.0,26.2,1010.8,,,78,1.5,150,,,,,,,75,803,2015-09-24 18:00:00,2015,9
191656,1443096000,26.1,26.0,26.2,1011.8,,,81,1.5,130,,,,,,,20,801,2015-09-24 19:00:00,2015,9
191657,1443099600,26.12,26.0,26.2,1012.9,,,83,1.5,150,,,,,,,20,801,2015-09-24 20:00:00,2015,9
191658,1443103200,25.88,25.8,26.0,1012.9,,,83,1.5,160,,,,,,,20,801,2015-09-24 21:00:00,2015,9
191659,1443106800,25.9,25.8,26.0,1012.9,,,83,1.5,160,,,,,,,90,804,2015-09-24 22:00:00,2015,9
191660,1443110400,25.88,25.8,26.0,1012.9,,,83,0.5,0,,,,,,,90,804,2015-09-24 23:00:00,2015,9
191661,1443114000,25.15,24.6,26.0,1012.9,,,83,1.0,0,,,,,,,75,803,2015-09-25 00:00:00,2015,9
191662,1443117600,24.3,24.0,24.6,1011.8,,,91,0.5,200,,,,,,,20,801,2015-09-25 01:00:00,2015,9
191663,1443121200,24.36,24.0,24.6,1011.9,,,94,1.0,0,,,,,,,40,802,2015-09-25 02:00:00,2015,9
191664,1443124800,24.42,24.0,24.7,1011.9,,,94,1.0,0,,,,,,,20,801,2015-09-25 03:00:00,2015,9
191665,1443128400,24.85,24.7,25.0,1011.9,,,93,0.5,240,,,,,,,40,802,2015-09-25 04:00:00,2015,9
191666,1443132000,24.82,24.7,25.0,1012.9,,,88,1.0,0,,,,,,,40,802,2015-09-25 05:00:00,2015,9
191667,1443135600,25.78,25.0,26.4,1012.9,,,88,1.5,140,,,,,,,40,802,2015-09-25 06:00:00,2015,9
191668,1443139200,26.7,26.4,27.0,1013.9,,,78,2.1,150,,,,,,,40,802,2015-09-25 07:00:00,2015,9
191669,1443142800,27.43,26.4,29.0,1013.9,,,70,2.6,140,,,,,,,40,802,2015-09-25 08:00:00,2015,9
191670,1443146400,29.06,29.0,29.1,1013.9,,,70,4.1,120,,,,,,,75,803,2015-09-25 09:00:00,2015,9
191671,1443150000,29.05,29.0,29.1,1013.4,,,71,3.1,110,,,,,,,40,802,2015-09-25 10:00:00,2015,9
191672,1443153600,29.06,29.0,29.1,1012.9,,,70,4.6,120,,,,,,,40,802,2015-09-25 11:00:00,2015,9
191673,1443157200,29.64,29.4,30.0,1011.9,,,66,4.1,140,,,,,,,40,802,2015-09-25 12:00:00,2015,9
191674,1443160800,29.2,29.0,29.4,1010.8,,,70,4.1,140,,,,,,,40,802,2015-09-25 13:00:00,2015,9
191675,1443164400,29.64,29.4,30.0,1010.2,,,62,2.6,190,,,,,,,40,802,2015-09-25 14:00:00,2015,9
191676,1443168000,28.33,27.9,29.0,1010.8,,,66,3.1,170,,,,,,,40,802,2015-09-25 15:00:00,2015,9
191677,1443171600,27.95,27.9,28.0,1010.7,,,74,2.1,160,,,,,,,40,802,2015-09-25 16:00:00,2015,9
191678,1443175200,27.54,27.0,27.9,1011.9,,,78,2.1,170,,,,,,,40,802,2015-09-25 17:00:00,2015,9
191679,1443178800,26.06,26.0,26.1,1011.9,,,83,1.5,170,,,,,,,40,802,2015-09-25 18:00:00,2015,9
191680,1443182400,26.05,26.0,26.1,1012.9,,,85,1.5,110,,,,,,,20,801,2015-09-25 19:00:00,2015,9
191681,1443186000,26.06,26.0,26.1,1013.9,,,83,1.5,160,,,,,,,20,801,2015-09-25 20:00:00,2015,9
191682,1443189600,24.7,24.5,25.0,1013.9,,,88,1.0,0,,,,,,,20,801,2015-09-25 21:00:00,2015,9
191683,1443193200,24.75,24.5,25.0,1013.9,,,88,0.5,0,,,,,,,20,801,2015-09-25 22:00:00,2015,9
191684,1443196800,24.7,24.5,25.0,1013.9,,,88,0.5,0,,,,,,,20,801,2015-09-25 23:00:00,2015,9
191685,1443200400,24.0,24.0,24.0,1012.9,,,94,0.5,150,,,,,,,40,802,2015-09-26 00:00:00,2015,9
191686,1443204000,24.0,24.0,24.0,1012.4,,,94,2.62,128,,,,,,,40,802,2015-09-26 01:00:00,2015,9
191687,1443207600,24.0,24.0,24.0,1011.9,,,94,1.0,170,,,,,,,20,801,2015-09-26 02:00:00,2015,9
191688,1443211200,23.8,23.6,24.0,1012.3,,,98,3.14,136,,,,,,,20,801,2015-09-26 03:00:00,2015,9
191689,1443214800,23.6,23.6,23.6,1012.3,,,98,3.36,133,,,,,,,20,801,2015-09-26 04:00:00,2015,9
191690,1443218400,23.76,23.6,24.0,1012.9,,,94,2.6,150,,,,,,,40,802,2015-09-26 05:00:00,2015,9
191691,1443222000,25.24,25.0,25.4,1013.9,,,88,4.1,160,,,,,,,40,802,2015-09-26 06:00:00,2015,9
191692,1443225600,26.2,25.4,27.0,1013.9,,,78,4.1,170,,,,,,,40,802,2015-09-26 07:00:00,2015,9
191693,1443229200,26.11,25.4,27.0,1013.9,,,78,4.1,150,,,,,,,40,802,2015-09-26 08:00:00,2015,9
191694,1443232800,28.42,28.0,28.7,1013.9,,,69,5.1,150,,,,,,,40,802,2015-09-26 09:00:00,2015,9
191695,1443236400,28.85,28.7,29.0,1013.1,,,62,5.1,110,,,,,,,20,801,2015-09-26 10:00:00,2015,9
191696,1443240000,28.82,28.7,29.0,1011.9,,,62,5.7,100,,,,,,,20,801,2015-09-26 11:00:00,2015,9
191697,1443243600,28.88,28.8,29.0,1010.8,,,62,5.7,110,,,,,,,20,801,2015-09-26 12:00:00,2015,9
191698,1443247200,28.9,28.8,29.0,1010.0,,,65,3.6,120,,,,,,,41,802,2015-09-26 13:00:00,2015,9
191699,1443250800,28.88,28.8,29.0,1009.1,,,62,5.1,110,,,,,,,1,800,2015-09-26 14:00:00,2015,9
191700,1443254400,27.82,27.7,28.0,1009.1,,,65,5.7,160,,,,,,,20,801,2015-09-26 15:00:00,2015,9
191701,1443258000,27.35,27.0,27.7,1009.1,,,69,3.6,120,,,,,,,14,801,2015-09-26 16:00:00,2015,9
191702,1443261600,27.03,26.0,27.7,1010.2,,,73,3.1,160,,,,,,,40,802,2015-09-26 17:00:00,2015,9
191703,1443265200,25.76,25.6,26.0,1010.8,,,73,3.1,160,,,,,,,40,802,2015-09-26 18:00:00,2015,9
191704,1443268800,25.84,25.6,26.0,1010.9,,,79,1.0,160,,,,,,,20,801,2015-09-26 19:00:00,2015,9
191705,1443272400,25.6,25.6,25.6,1010.9,,,79,1.0,160,,,,,,,9,800,2015-09-26 20:00:00,2015,9
191706,1443276000,23.5,23.5,23.5,1012.1,,,88,1.0,230,,,,,,,20,801,2015-09-26 21:00:00,2015,9
191707,1443279600,23.5,23.5,23.5,1012.1,,,88,1.0,230,,,,,,,20,801,2015-09-26 22:00:00,2015,9
191708,1443283200,23.5,23.5,23.5,1012.1,,,88,1.0,230,,,,,,,20,801,2015-09-26 23:00:00,2015,9
191709,1443286800,23.3,23.3,23.3,1011.7,,,90,1.0,240,,,,,,,20,801,2015-09-27 00:00:00,2015,9
191710,1443290400,23.3,23.3,23.3,1011.7,,,90,1.0,240,,,,,,,20,801,2015-09-27 01:00:00,2015,9
191711,1443294000,23.3,23.3,23.3,1011.7,,,90,1.0,240,,,,,,,20,801,2015-09-27 02:00:00,2015,9
191712,1443297600,22.9,22.9,22.9,1011.0,,,87,1.5,320,,,,,,,20,801,2015-09-27 03:00:00,2015,9
191713,1443301200,22.9,22.9,22.9,1011.0,,,87,1.5,320,,,,,,,20,801,2015-09-27 04:00:00,2015,9
191714,1443304800,24.11,22.9,25.0,1011.0,,,87,1.5,320,,,,,,,20,801,2015-09-27 05:00:00,2015,9
191715,1443308400,25.1,25.1,25.1,1012.2,,,83,2.6,310,,,,,,,40,802,2015-09-27 06:00:00,2015,9
191716,1443312000,25.05,25.0,25.1,1012.9,,,83,2.6,340,,,,,,,75,803,2015-09-27 07:00:00,2015,9
191717,1443315600,25.06,25.0,25.1,1012.9,,,83,3.1,320,,,,,,,75,803,2015-09-27 08:00:00,2015,9
191718,1443319200,25.88,25.8,26.0,1012.9,,,78,3.1,300,,,,,,,75,803,2015-09-27 09:00:00,2015,9
191719,1443322800,25.9,25.8,26.0,1012.2,,,84,3.1,270,,,,,,,40,802,2015-09-27 10:00:00,2015,9
191720,1443326400,26.27,25.8,27.0,1011.9,,,78,4.6,270,,,,,,,75,803,2015-09-27 11:00:00,2015,9
191721,1443330000,29.12,29.0,29.2,1010.8,,,66,3.6,250,,,,,,,40,802,2015-09-27 12:00:00,2015,9
191722,1443333600,28.6,28.0,29.2,1009.9,,,66,3.6,150,,,,,,,40,802,2015-09-27 13:00:00,2015,9
191723,1443337200,29.12,29.0,29.2,1009.1,,,62,6.7,170,,,,,,,40,802,2015-09-27 14:00:00,2015,9
191724,1443340800,27.52,27.2,28.0,1009.1,,,65,6.2,170,,,,,,,40,802,2015-09-27 15:00:00,2015,9
191725,1443344400,27.1,27.0,27.2,1008.5,,,70,4.1,160,,,,,,,40,802,2015-09-27 16:00:00,2015,9
191726,1443348000,26.73,26.0,27.2,1010.2,,,73,4.6,160,,,,,,,75,803,2015-09-27 17:00:00,2015,9
191727,1443351600,25.76,25.6,26.0,1010.2,,,73,4.1,150,,,,,,,40,802,2015-09-27 18:00:00,2015,9
191728,1443355200,25.27,25.0,25.6,1010.6,,,79,4.6,170,,,,,,,40,802,2015-09-27 19:00:00,2015,9
191729,1443358800,25.36,25.0,25.6,1011.9,,,83,2.6,150,,,,,,,40,802,2015-09-27 20:00:00,2015,9
191730,1443362400,25.64,25.4,26.0,1011.9,,,78,4.1,170,,,,,,,40,802,2015-09-27 21:00:00,2015,9
191731,1443366000,25.2,25.0,25.4,1011.5,,,81,2.6,160,,,,,,,20,801,2015-09-27 22:00:00,2015,9
191732,1443369600,25.24,25.0,25.4,1011.9,,,83,5.7,150,,,,,,,20,801,2015-09-27 23:00:00,2015,9
191733,1443373200,24.89,24.8,25.0,1011.9,,,83,4.1,160,,,,,,,20,801,2015-09-28 00:00:00,2015,9
191734,1443376800,24.9,24.8,25.0,1011.1,,,84,2.1,160,,,,,,,20,801,2015-09-28 01:00:00,2015,9
191735,1443380400,24.88,24.8,25.0,1010.8,,,83,5.7,160,,,,,,,20,801,2015-09-28 02:00:00,2015,9
191736,1443384000,24.24,24.0,24.4,1010.8,,,88,4.6,140,,,,,,,20,801,2015-09-28 03:00:00,2015,9
191737,1443387600,24.2,24.0,24.4,1010.6,,,83,1.5,150,,,,,,,20,801,2015-09-28 04:00:00,2015,9
191738,1443391200,24.24,24.0,24.4,1010.8,,,83,4.6,160,,,,,,,20,801,2015-09-28 05:00:00,2015,9
191739,1443394800,25.91,25.0,26.5,1011.9,,,78,4.6,150,,,,,,,20,801,2015-09-28 06:00:00,2015,9
191740,1443398400,26.75,26.5,27.0,1011.9,,,69,6.7,150,,,,,,,40,802,2015-09-28 07:00:00,2015,9
191741,1443402000,26.7,26.5,27.0,1012.9,,,69,6.2,150,,,,,,,75,803,2015-09-28 08:00:00,2015,9
191742,1443405600,28.54,28.0,28.9,1012.9,,,65,6.2,140,,,,,,,40,802,2015-09-28 09:00:00,2015,9
