index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
190255,1438052400,27.6,27.2,28.0,1013.8,,,63,4.6,120,,,,,,,20,801,2015-07-28 10:00:00,2015,7
190256,1438056000,27.52,27.2,28.0,1012.9,,,65,7.7,120,,,,,,,40,802,2015-07-28 11:00:00,2015,7
190257,1438059600,27.48,27.0,27.8,1011.9,,,65,7.2,130,,,,,,,40,802,2015-07-28 12:00:00,2015,7
190258,1438063200,27.9,27.8,28.0,1011.2,,,62,6.2,130,,,,,,,20,801,2015-07-28 13:00:00,2015,7
190259,1438066800,27.88,27.8,28.0,1010.2,,,61,7.7,150,,,,,,,40,802,2015-07-28 14:00:00,2015,7
190260,1438070400,27.27,26.8,28.0,1010.2,,,65,7.2,130,,,,,,,40,802,2015-07-28 15:00:00,2015,7
190261,1438074000,26.9,26.8,27.0,1010.0,,,68,3.6,120,,,,,,,20,801,2015-07-28 16:00:00,2015,7
190262,1438077600,26.48,26.0,26.8,1010.2,,,69,4.6,130,,,,,,,20,801,2015-07-28 17:00:00,2015,7
190263,1438081200,25.7,25.5,26.0,1010.8,,,69,3.6,130,,,,,,,20,801,2015-07-28 18:00:00,2015,7
190264,1438084800,25.75,25.5,26.0,1011.5,,,70,3.1,120,,,,,,,20,801,2015-07-28 19:00:00,2015,7
190265,1438088400,25.7,25.5,26.0,1012.9,,,69,4.1,120,,,,,,,40,802,2015-07-28 20:00:00,2015,7
190266,1438092000,25.76,25.6,26.0,1012.9,,,73,4.1,130,,,,,,,40,802,2015-07-28 21:00:00,2015,7
190267,1438095600,25.8,25.6,26.0,1012.5,,,75,2.6,120,,,,,,,40,802,2015-07-28 22:00:00,2015,7
190268,1438099200,25.36,25.0,25.6,1012.9,,,78,1.5,110,,,,,,,75,803,2015-07-28 23:00:00,2015,7
190269,1438102800,23.76,23.6,24.0,1012.9,,,94,2.1,20,,0.1,,,,,75,500,2015-07-29 00:00:00,2015,7
190270,1438106400,23.3,23.0,23.6,1011.9,,,83,1.5,10,,0.1,,,,,40,500,2015-07-29 01:00:00,2015,7
190271,1438110000,23.34,23.0,23.6,1011.9,,,83,2.1,360,,0.1,,,,,40,500,2015-07-29 02:00:00,2015,7
190272,1438113600,22.64,22.4,23.0,1012.0,,,83,2.6,10,,,,,,,40,802,2015-07-29 03:00:00,2015,7
190273,1438117200,22.2,22.0,22.4,1011.9,,,88,1.5,10,,,,,,,40,802,2015-07-29 04:00:00,2015,7
190274,1438120800,22.64,22.4,23.0,1011.9,,,83,2.6,360,,,,,,,40,802,2015-07-29 05:00:00,2015,7
190275,1438124400,23.73,23.0,24.2,1012.9,,,83,1.0,0,,,,,,,75,803,2015-07-29 06:00:00,2015,7
190276,1438128000,24.6,24.2,25.0,1012.9,,,83,4.1,120,,,,,,,40,500,2015-07-29 07:00:00,2015,7
190277,1438131600,24.91,24.2,26.0,1013.9,,,78,6.7,120,,,,,,,75,803,2015-07-29 08:00:00,2015,7
190278,1438135200,27.0,27.0,27.0,1013.9,,,74,8.2,120,,,,,,,75,803,2015-07-29 09:00:00,2015,7
190279,1438138800,27.0,27.0,27.0,1012.6,,,71,5.1,120,,0.0,,,,,40,802,2015-07-29 10:00:00,2015,7
190280,1438142400,27.39,27.0,28.0,1011.9,,,69,9.3,140,,,,,,,40,802,2015-07-29 11:00:00,2015,7
190281,1438146000,27.48,27.0,27.8,1011.9,,,74,9.8,130,,,,,,,40,802,2015-07-29 12:00:00,2015,7
190282,1438149600,27.9,27.8,28.0,1010.6,,,67,6.2,120,,,0.0,,,,40,802,2015-07-29 13:00:00,2015,7
190283,1438153200,27.88,27.8,28.0,1010.2,,,65,9.3,120,,,,,,,75,803,2015-07-29 14:00:00,2015,7
190284,1438156800,27.39,26.9,28.0,1010.2,,,65,9.3,130,,,,,,,40,802,2015-07-29 15:00:00,2015,7
190285,1438160400,26.95,26.9,27.0,1010.2,,,69,4.6,130,,,,,,,20,801,2015-07-29 16:00:00,2015,7
190286,1438164000,26.54,26.0,26.9,1010.8,,,73,6.7,130,,,,,,,40,802,2015-07-29 17:00:00,2015,7
190287,1438167600,25.82,25.7,26.0,1010.8,,,73,5.7,120,,,,,,,40,802,2015-07-29 18:00:00,2015,7
190288,1438171200,25.85,25.7,26.0,1011.7,,,74,5.7,120,,,,,,,20,801,2015-07-29 19:00:00,2015,7
190289,1438174800,25.82,25.7,26.0,1011.9,,,73,6.7,130,,,,,,,40,802,2015-07-29 20:00:00,2015,7
190290,1438178400,25.82,25.7,26.0,1012.9,,,73,5.7,120,,,,,,,20,801,2015-07-29 21:00:00,2015,7
190291,1438182000,25.85,25.7,26.0,1012.9,,,73,5.7,120,,,,,,,75,803,2015-07-29 22:00:00,2015,7
190292,1438185600,25.83,25.7,26.0,1012.9,,,73,6.2,120,,,,,,,40,802,2015-07-29 23:00:00,2015,7
190293,1438189200,25.76,25.6,26.0,1011.9,,,73,5.1,130,,,,,,,75,803,2015-07-30 00:00:00,2015,7
190294,1438192800,25.8,25.6,26.0,1011.5,,,74,4.6,120,,,,,,,40,802,2015-07-30 01:00:00,2015,7
190295,1438196400,25.8,25.6,26.0,1011.5,,,74,4.6,120,,,,,,,40,802,2015-07-30 02:00:00,2015,7
190296,1438200000,25.4,25.4,25.4,1011.0,,,75,4.1,120,,,,,,,40,802,2015-07-30 03:00:00,2015,7
190297,1438203600,25.4,25.4,25.4,1011.0,,,75,4.1,120,,,,,,,40,802,2015-07-30 04:00:00,2015,7
190298,1438207200,25.24,25.0,25.4,1010.8,,,78,6.7,120,,,,,,,40,802,2015-07-30 05:00:00,2015,7
190299,1438210800,26.0,26.0,26.0,1011.9,,,73,7.7,120,,,,,,,40,802,2015-07-30 06:00:00,2015,7
190300,1438214400,26.0,26.0,26.0,1011.5,,,71,6.7,120,,,,,,,20,801,2015-07-30 07:00:00,2015,7
190301,1438218000,26.39,26.0,27.0,1012.9,,,69,9.8,110,,,,,,,40,802,2015-07-30 08:00:00,2015,7
190302,1438221600,27.24,27.0,27.4,1012.9,,,69,9.3,110,,,,,,,40,802,2015-07-30 09:00:00,2015,7
190303,1438225200,27.2,27.0,27.4,1012.4,,,66,6.7,120,,,,,,,20,801,2015-07-30 10:00:00,2015,7
190304,1438228800,27.64,27.4,28.0,1011.9,,,65,10.3,120,,,,,,,20,801,2015-07-30 11:00:00,2015,7
190305,1438232400,27.76,27.6,28.0,1010.8,,,65,9.3,110,,,,,,,40,802,2015-07-30 12:00:00,2015,7
190306,1438236000,27.3,27.0,27.6,1010.3,,,66,7.2,120,,,,,,,40,802,2015-07-30 13:00:00,2015,7
190307,1438239600,27.76,27.6,28.0,1010.2,,,65,8.7,120,,,,,,,40,802,2015-07-30 14:00:00,2015,7
190308,1438243200,26.82,26.7,27.0,1010.2,,,65,8.7,120,,,,,,,75,803,2015-07-30 15:00:00,2015,7
190309,1438246800,26.85,26.7,27.0,1009.6,,,68,8.2,130,,,,,,,40,802,2015-07-30 16:00:00,2015,7
190310,1438250400,26.42,26.0,26.7,1010.2,,,73,8.7,140,,,,,,,75,803,2015-07-30 17:00:00,2015,7
190311,1438254000,25.7,25.5,26.0,1010.2,,,73,8.2,130,,,,,,,75,803,2015-07-30 18:00:00,2015,7
190312,1438257600,25.75,25.5,26.0,1010.5,,,74,9.3,130,,,,,,,40,802,2015-07-30 19:00:00,2015,7
190313,1438261200,25.7,25.5,26.0,1010.8,,,69,8.7,120,,,,,,,40,802,2015-07-30 20:00:00,2015,7
190314,1438264800,25.88,25.8,26.0,1011.9,,,69,8.2,130,,,,,,,20,801,2015-07-30 21:00:00,2015,7
190315,1438268400,25.9,25.8,26.0,1011.9,,,69,9.3,120,,,,,,,40,802,2015-07-30 22:00:00,2015,7
190316,1438272000,25.89,25.8,26.0,1011.9,,,73,7.7,120,,,,,,,40,802,2015-07-30 23:00:00,2015,7
190317,1438275600,25.76,25.6,26.0,1011.9,,,73,7.2,110,,,,,,,40,802,2015-07-31 00:00:00,2015,7
190318,1438279200,25.8,25.6,26.0,1010.8,,,73,8.2,120,,,,,,,75,803,2015-07-31 01:00:00,2015,7
190319,1438282800,25.34,25.0,25.6,1010.2,,,78,8.7,120,,,,,,,20,801,2015-07-31 02:00:00,2015,7
190320,1438286400,25.06,25.0,25.1,1010.2,,,78,8.2,120,,,,,,,40,802,2015-07-31 03:00:00,2015,7
190321,1438290000,25.05,25.0,25.1,1010.2,,,78,7.7,120,,,,,,,40,802,2015-07-31 04:00:00,2015,7
190322,1438293600,25.06,25.0,25.1,1010.8,,,78,6.2,120,,,,,,,40,802,2015-07-31 05:00:00,2015,7
190323,1438297200,25.67,25.0,26.1,1010.8,,,78,5.7,120,,,,,,,75,803,2015-07-31 06:00:00,2015,7
190324,1438300800,26.05,26.0,26.1,1011.1,,,75,5.1,120,,,,,,,20,801,2015-07-31 07:00:00,2015,7
190325,1438304400,26.06,26.0,26.1,1011.9,,,78,9.3,120,,,,,,,75,803,2015-07-31 08:00:00,2015,7
190326,1438308000,27.06,27.0,27.1,1011.9,,,69,9.8,110,,,,,,,40,802,2015-07-31 09:00:00,2015,7
190327,1438311600,27.05,27.0,27.1,1012.3,,,65,6.7,120,,,,,,,40,802,2015-07-31 10:00:00,2015,7
190328,1438315200,27.46,27.1,28.0,1011.9,,,65,9.3,120,,,,,,,40,802,2015-07-31 11:00:00,2015,7
190329,1438318800,27.82,27.7,28.0,1010.8,,,65,9.8,120,,,,,,,40,802,2015-07-31 12:00:00,2015,7
190330,1438322400,27.85,27.7,28.0,1010.8,,,65,10.3,130,,,,,,,20,801,2015-07-31 13:00:00,2015,7
190331,1438326000,27.82,27.7,28.0,1010.2,,,65,9.3,130,,,,,,,20,801,2015-07-31 14:00:00,2015,7
190332,1438329600,26.76,26.6,27.0,1010.2,,,69,9.8,140,,,,,,,40,802,2015-07-31 15:00:00,2015,7
190333,1438333200,26.8,26.6,27.0,1009.4,,,69,5.1,120,,,,,,,20,801,2015-07-31 16:00:00,2015,7
190334,1438336800,26.36,26.0,26.6,1010.2,,,73,9.3,130,,,,,,,20,801,2015-07-31 17:00:00,2015,7
190335,1438340400,25.18,25.0,25.3,1010.2,,,78,7.2,130,,,,,,,20,801,2015-07-31 18:00:00,2015,7
190336,1438344000,25.15,25.0,25.3,1010.8,,,78,6.2,130,,,,,,,20,801,2015-07-31 19:00:00,2015,7
190337,1438347600,25.58,25.3,26.0,1011.9,,,73,7.2,130,,,,,,,20,801,2015-07-31 20:00:00,2015,7
190338,1438351200,25.76,25.6,26.0,1012.9,,,73,6.2,120,,,,,,,40,802,2015-07-31 21:00:00,2015,7
190339,1438354800,25.8,25.6,26.0,1012.9,,,73,6.7,120,,,,,,,40,802,2015-07-31 22:00:00,2015,7
190340,1438358400,25.76,25.6,26.0,1012.9,,,73,6.7,120,,,,,,,40,802,2015-07-31 23:00:00,2015,7
