,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
188561,1431957600,27.82,27.7,28.0,1010.8,,,83,4.6,100,,0.2,,,,,75,500,2015-05-18 21:00:00,2015,5
188562,1431961200,27.85,27.7,28.0,1011.2,,,84,3.6,100,,0.2,,,,,20,500,2015-05-18 22:00:00,2015,5
188563,1431964800,27.42,27.0,27.7,1010.8,,,88,3.6,80,,0.2,,,,,40,500,2015-05-18 23:00:00,2015,5
188564,1431968400,27.64,27.4,28.0,1010.8,,,78,3.6,80,,,,,,,40,802,2015-05-19 00:00:00,2015,5
188565,1431972000,27.2,27.0,27.4,1010.2,,,86,3.6,80,,,,,,,40,802,2015-05-19 01:00:00,2015,5
188566,1431975600,27.64,27.4,28.0,1010.2,,,83,4.6,100,,,,,,,75,803,2015-05-19 02:00:00,2015,5
188567,1431979200,27.8,27.6,28.0,1009.8,,,83,4.6,100,,,,,,,40,802,2015-05-19 03:00:00,2015,5
188568,1431982800,27.6,27.6,27.6,1009.8,,,83,4.6,100,,,,,,,40,802,2015-05-19 04:00:00,2015,5
188569,1431986400,27.76,27.6,28.0,1010.2,,,83,4.6,110,,,,,,,75,803,2015-05-19 05:00:00,2015,5
188570,1431990000,27.48,27.0,27.8,1010.8,,,88,3.6,100,,,,,,,75,500,2015-05-19 06:00:00,2015,5
188571,1431993600,27.4,27.0,27.8,1011.9,,,88,6.2,90,,,,,,,75,803,2015-05-19 07:00:00,2015,5
188572,1431997200,27.48,27.0,27.8,1011.9,,,88,4.6,120,,,,,,,75,500,2015-05-19 08:00:00,2015,5
188573,1432000800,29.24,29.0,29.4,1011.9,,,79,5.1,100,,0.2,,,,,75,500,2015-05-19 09:00:00,2015,5
188574,1432004400,29.2,29.0,29.4,1012.1,,,76,5.1,110,,0.2,,,,,40,500,2015-05-19 10:00:00,2015,5
188575,1432008000,29.64,29.4,30.0,1011.9,,,74,6.2,120,,0.2,,,,,40,500,2015-05-19 11:00:00,2015,5
188576,1432011600,30.0,30.0,30.0,1010.8,,,74,6.2,120,,,,,,,40,802,2015-05-19 12:00:00,2015,5
188577,1432015200,30.0,30.0,30.0,1010.2,,,74,6.2,110,,,,,,,40,802,2015-05-19 13:00:00,2015,5
188578,1432018800,30.0,30.0,30.0,1009.1,,,74,6.7,120,,,,,,,40,802,2015-05-19 14:00:00,2015,5
188579,1432022400,29.39,29.0,30.0,1009.1,,,74,6.2,120,,,,,,,40,802,2015-05-19 15:00:00,2015,5
188580,1432026000,29.0,29.0,29.0,1009.5,,,78,6.7,110,,,,,,,40,802,2015-05-19 16:00:00,2015,5
188581,1432029600,28.61,28.0,29.0,1010.2,,,83,5.1,110,,,,,,,40,802,2015-05-19 17:00:00,2015,5
188582,1432033200,27.88,27.8,28.0,1010.2,,,83,5.1,120,,,,,,,40,802,2015-05-19 18:00:00,2015,5
188583,1432036800,27.9,27.8,28.0,1010.5,,,84,5.7,100,,,,,,,40,802,2015-05-19 19:00:00,2015,5
188584,1432040400,27.88,27.8,28.0,1010.8,,,83,5.7,110,,,,,,,40,802,2015-05-19 20:00:00,2015,5
188585,1432044000,27.82,27.7,28.0,1010.8,,,83,4.1,100,,,,,,,40,802,2015-05-19 21:00:00,2015,5
188586,1432047600,27.85,27.7,28.0,1011.1,,,81,5.1,100,,,,,,,20,801,2015-05-19 22:00:00,2015,5
188587,1432051200,27.82,27.7,28.0,1010.8,,,83,4.6,120,,,,,,,40,802,2015-05-19 23:00:00,2015,5
188588,1432054800,27.82,27.7,28.0,1010.8,,,83,4.1,130,,,,,,,40,802,2015-05-20 00:00:00,2015,5
188589,1432058400,27.85,27.7,28.0,1010.3,,,83,3.6,70,,,,,,,40,802,2015-05-20 01:00:00,2015,5
188590,1432062000,27.82,27.7,28.0,1010.2,,,83,5.1,110,,,,,,,75,803,2015-05-20 02:00:00,2015,5
188591,1432065600,27.58,27.3,28.0,1009.1,,,83,3.6,120,,,,,,,40,802,2015-05-20 03:00:00,2015,5
188592,1432069200,27.3,27.3,27.3,1009.4,,,82,3.1,120,,,,,,,20,801,2015-05-20 04:00:00,2015,5
188593,1432072800,27.3,27.3,27.3,1009.4,,,82,3.1,120,,,,,,,20,801,2015-05-20 05:00:00,2015,5
188594,1432076400,27.3,27.0,27.5,1010.2,,,83,4.1,120,,,,,,,75,803,2015-05-20 06:00:00,2015,5
188595,1432080000,27.75,27.5,28.0,1010.5,,,83,4.1,130,,,,,,,40,802,2015-05-20 07:00:00,2015,5
188596,1432083600,27.7,27.5,28.0,1010.8,,,78,4.1,120,,,,,,,40,802,2015-05-20 08:00:00,2015,5
188597,1432087200,29.36,29.0,29.6,1010.8,,,74,4.1,120,,,,,,,40,802,2015-05-20 09:00:00,2015,5
188598,1432090800,29.8,29.6,30.0,1011.1,,,75,5.1,120,,,,,,,20,801,2015-05-20 10:00:00,2015,5
188599,1432094400,29.36,29.0,29.6,1010.8,,,74,5.1,110,,,,,,,40,802,2015-05-20 11:00:00,2015,5
188600,1432098000,29.88,29.8,30.0,1010.2,,,70,5.1,120,,,,,,,40,802,2015-05-20 12:00:00,2015,5
188601,1432101600,29.9,29.8,30.0,1009.8,,,69,5.1,110,,,,,,,20,801,2015-05-20 13:00:00,2015,5
188602,1432105200,29.88,29.8,30.0,1009.1,,,70,4.6,110,,,,,,,20,801,2015-05-20 14:00:00,2015,5
188603,1432108800,28.88,28.8,29.0,1009.1,,,70,5.1,120,,,,,,,20,801,2015-05-20 15:00:00,2015,5
188604,1432112400,28.9,28.8,29.0,1009.1,,,70,4.6,120,,,,,,,20,801,2015-05-20 16:00:00,2015,5
188605,1432116000,28.48,28.0,28.8,1009.1,,,74,3.6,120,,,,,,,20,801,2015-05-20 17:00:00,2015,5
188606,1432119600,28.03,27.4,29.0,1010.2,,,70,3.1,120,,,,,,,40,802,2015-05-20 18:00:00,2015,5
188607,1432123200,27.2,27.0,27.4,1010.2,,,76,3.1,120,,,,,,,40,802,2015-05-20 19:00:00,2015,5
188608,1432126800,27.24,27.0,27.4,1010.8,,,78,3.6,120,,,,,,,40,802,2015-05-20 20:00:00,2015,5
188609,1432130400,27.24,27.0,27.4,1010.8,,,78,4.1,130,,,,,,,40,802,2015-05-20 21:00:00,2015,5
188610,1432134000,27.2,27.0,27.4,1010.8,,,76,4.1,130,,,,,,,20,801,2015-05-20 22:00:00,2015,5
188611,1432137600,27.24,27.0,27.4,1010.8,,,78,4.1,130,,,,,,,20,801,2015-05-20 23:00:00,2015,5
188612,1432141200,27.12,27.0,27.2,1010.8,,,78,3.1,120,,,,,,,20,801,2015-05-21 00:00:00,2015,5
188613,1432144800,27.1,27.0,27.2,1010.4,,,79,3.6,130,,,,,,,20,801,2015-05-21 01:00:00,2015,5
188614,1432148400,27.12,27.0,27.2,1010.2,,,78,4.1,120,,,,,,,20,801,2015-05-21 02:00:00,2015,5
188615,1432152000,27.1,27.0,27.2,1009.9,,,79,3.1,120,,,,,,,40,802,2015-05-21 03:00:00,2015,5
188616,1432155600,27.2,27.2,27.2,1009.9,,,79,3.1,120,,,,,,,40,802,2015-05-21 04:00:00,2015,5
188617,1432159200,27.12,27.0,27.2,1010.2,,,78,3.6,110,,,,,,,75,803,2015-05-21 05:00:00,2015,5
188618,1432162800,27.3,27.0,27.5,1010.2,,,78,3.6,120,,,,,,,40,802,2015-05-21 06:00:00,2015,5
188619,1432166400,27.75,27.5,28.0,1010.8,,,78,4.1,120,,,,,,,40,802,2015-05-21 07:00:00,2015,5
188620,1432170000,28.09,27.5,29.0,1010.8,,,70,4.1,110,,,,,,,40,802,2015-05-21 08:00:00,2015,5
188621,1432173600,29.3,29.0,29.5,1010.8,,,74,4.1,110,,,,,,,40,802,2015-05-21 09:00:00,2015,5
188622,1432177200,29.75,29.5,30.0,1010.5,,,70,4.6,110,,,,,,,40,802,2015-05-21 10:00:00,2015,5
188623,1432180800,29.7,29.5,30.0,1010.2,,,70,5.1,110,,,,,,,40,802,2015-05-21 11:00:00,2015,5
188624,1432184400,29.64,29.4,30.0,1009.1,,,70,6.2,120,,,,,,,40,802,2015-05-21 12:00:00,2015,5
188625,1432188000,29.7,29.4,30.0,1008.7,,,72,5.1,110,,,,,,,40,802,2015-05-21 13:00:00,2015,5
188626,1432191600,29.24,29.0,29.4,1008.1,,,70,4.1,130,,,,,,,40,802,2015-05-21 14:00:00,2015,5
188627,1432195200,28.58,28.3,29.0,1008.1,,,70,3.6,120,,,,,,,40,802,2015-05-21 15:00:00,2015,5
188628,1432198800,28.15,28.0,28.3,1008.2,,,76,3.1,130,,,,,,,40,802,2015-05-21 16:00:00,2015,5
188629,1432202400,28.18,28.0,28.3,1009.1,,,78,2.1,140,,,,,,,40,802,2015-05-21 17:00:00,2015,5
188630,1432206000,27.52,27.2,28.0,1009.1,,,78,2.6,130,,,,,,,75,803,2015-05-21 18:00:00,2015,5
188631,1432209600,27.1,27.0,27.2,1010.2,,,83,2.6,130,,,,,,,75,803,2015-05-21 19:00:00,2015,5
188632,1432213200,27.11,27.0,27.2,1010.2,,,83,2.1,130,,,,,,,40,802,2015-05-21 20:00:00,2015,5
188633,1432216800,27.11,27.0,27.2,1010.8,,,83,2.6,130,,,,,,,40,802,2015-05-21 21:00:00,2015,5
188634,1432220400,27.09,27.0,27.2,1010.9,,,78,3.6,120,,,,,,,20,801,2015-05-21 22:00:00,2015,5
188635,1432224000,27.12,27.0,27.2,1010.8,,,78,2.1,130,,,,,,,40,802,2015-05-21 23:00:00,2015,5
188636,1432227600,26.82,26.7,27.0,1010.2,,,83,2.6,140,,,,,,,20,801,2015-05-22 00:00:00,2015,5
188637,1432231200,26.85,26.7,27.0,1010.0,,,84,4.1,150,,,,,,,40,802,2015-05-22 01:00:00,2015,5
188638,1432234800,26.82,26.7,27.0,1010.2,,,83,4.1,140,,,,,,,40,802,2015-05-22 02:00:00,2015,5
188639,1432238400,27.18,27.0,27.3,1010.2,,,83,4.6,140,,,,,,,75,803,2015-05-22 03:00:00,2015,5
188640,1432242000,27.15,27.0,27.3,1010.2,,,78,5.1,130,,,,,,,75,803,2015-05-22 04:00:00,2015,5
188641,1432245600,27.18,27.0,27.3,1010.2,,,83,4.6,130,,,,,,,75,803,2015-05-22 05:00:00,2015,5
188642,1432249200,27.3,27.0,27.5,1010.2,,,78,4.1,120,,,,,,,75,803,2015-05-22 06:00:00,2015,5
188643,1432252800,27.75,27.5,28.0,1010.8,,,74,5.1,120,,,,,,,75,803,2015-05-22 07:00:00,2015,5
188644,1432256400,27.7,27.5,28.0,1011.9,,,74,5.1,120,,,,,,,40,802,2015-05-22 08:00:00,2015,5
188645,1432260000,29.18,29.0,29.3,1011.9,,,70,6.2,120,,,,,,,40,802,2015-05-22 09:00:00,2015,5
188646,1432263600,29.15,29.0,29.3,1011.9,,,70,6.2,120,,,,,,,40,802,2015-05-22 10:00:00,2015,5
188647,1432267200,29.58,29.3,30.0,1010.8,,,66,6.2,120,,,,,,,40,802,2015-05-22 11:00:00,2015,5
188648,1432270800,29.58,29.3,30.0,1010.2,,,70,6.7,120,,,,,,,40,802,2015-05-22 12:00:00,2015,5
188649,1432274400,29.15,29.0,29.3,1009.5,,,66,6.2,120,,,,,,,20,801,2015-05-22 13:00:00,2015,5
188650,1432278000,29.18,29.0,29.3,1009.1,,,70,6.2,110,,,,,,,40,802,2015-05-22 14:00:00,2015,5
188651,1432281600,28.64,28.4,29.0,1009.1,,,70,6.2,110,,,,,,,40,802,2015-05-22 15:00:00,2015,5
188652,1432285200,28.2,28.0,28.4,1008.5,,,70,6.2,110,,,,,,,20,801,2015-05-22 16:00:00,2015,5
188653,1432288800,28.24,28.0,28.4,1009.1,,,74,5.1,110,,,,,,,20,801,2015-05-22 17:00:00,2015,5
188654,1432292400,26.88,26.8,27.0,1010.2,,,78,4.1,110,,,,,,,20,801,2015-05-22 18:00:00,2015,5
188655,1432296000,26.9,26.8,27.0,1010.0,,,75,3.6,110,,,,,,,20,801,2015-05-22 19:00:00,2015,5
188656,1432299600,26.88,26.8,27.0,1010.8,,,74,3.1,110,,,,,,,20,801,2015-05-22 20:00:00,2015,5
188657,1432303200,27.18,27.0,27.3,1011.9,,,69,3.1,110,,,,,,,20,801,2015-05-22 21:00:00,2015,5
188658,1432306800,27.15,27.0,27.3,1011.9,,,69,3.6,110,,,,,,,20,801,2015-05-22 22:00:00,2015,5
188659,1432310400,27.18,27.0,27.3,1011.9,,,69,3.1,110,,,,,,,20,801,2015-05-22 23:00:00,2015,5
188660,1432314000,26.82,26.7,27.0,1011.9,,,69,3.6,110,,,,,,,20,801,2015-05-23 00:00:00,2015,5
188661,1432317600,26.86,26.7,27.0,1011.2,,,73,4.6,120,,,,,,,20,801,2015-05-23 01:00:00,2015,5
188662,1432321200,26.82,26.7,27.0,1010.8,,,69,3.6,110,,,,,,,40,802,2015-05-23 02:00:00,2015,5
188663,1432324800,26.27,25.8,27.0,1010.8,,,69,3.6,120,,,,,,,20,801,2015-05-23 03:00:00,2015,5
188664,1432328400,25.9,25.8,26.0,1011.5,,,76,2.1,130,,,,,,,20,801,2015-05-23 04:00:00,2015,5
188665,1432332000,25.09,24.0,25.8,1011.9,,,83,1.5,40,,,,,,,40,802,2015-05-23 05:00:00,2015,5
188666,1432335600,25.21,24.0,26.0,1011.9,,,83,1.0,30,,,,,,,40,802,2015-05-23 06:00:00,2015,5
188667,1432339200,26.0,26.0,26.0,1012.7,,,77,1.5,40,,,,,,,20,801,2015-05-23 07:00:00,2015,5
188668,1432342800,26.79,26.0,28.0,1012.9,,,69,2.6,70,,,,,,,20,801,2015-05-23 08:00:00,2015,5
188669,1432346400,28.61,28.0,29.0,1012.9,,,69,3.1,90,,,,,,,40,802,2015-05-23 09:00:00,2015,5
188670,1432350000,29.0,29.0,29.0,1012.0,,,67,4.1,90,,,,,,,40,802,2015-05-23 10:00:00,2015,5
188671,1432353600,29.0,29.0,29.0,1010.8,,,66,4.6,100,,,,,,,40,802,2015-05-23 11:00:00,2015,5
188672,1432357200,29.48,29.0,29.8,1010.2,,,66,4.6,110,,,,,,,40,802,2015-05-23 12:00:00,2015,5
188673,1432360800,29.9,29.8,30.0,1010.2,,,62,5.1,100,,,,,,,40,802,2015-05-23 13:00:00,2015,5
188674,1432364400,29.48,29.0,29.8,1009.1,,,66,5.1,100,,,,,,,40,802,2015-05-23 14:00:00,2015,5
188675,1432368000,28.58,28.3,29.0,1008.1,,,66,5.1,110,,,,,,,20,801,2015-05-23 15:00:00,2015,5
188676,1432371600,28.15,28.0,28.3,1008.1,,,70,4.1,100,,,,,,,20,801,2015-05-23 16:00:00,2015,5
188677,1432375200,28.18,28.0,28.3,1009.1,,,69,5.1,110,,,,,,,20,801,2015-05-23 17:00:00,2015,5
188678,1432378800,27.0,27.0,27.0,1009.1,,,74,4.1,120,,,,,,,20,801,2015-05-23 18:00:00,2015,5
188679,1432382400,27.0,27.0,27.0,1009.3,,,75,4.1,120,,,,,,,20,801,2015-05-23 19:00:00,2015,5
188680,1432386000,27.0,27.0,27.0,1010.2,,,74,6.2,110,,,,,,,20,801,2015-05-23 20:00:00,2015,5
188681,1432389600,26.88,26.8,27.0,1010.8,,,74,3.6,110,,,,,,,40,802,2015-05-23 21:00:00,2015,5
188682,1432393200,26.9,26.8,27.0,1010.6,,,76,5.1,130,,,,,,,40,802,2015-05-23 22:00:00,2015,5
188683,1432396800,26.88,26.8,27.0,1010.8,,,74,6.2,130,,,,,,,40,802,2015-05-23 23:00:00,2015,5
188684,1432400400,26.76,26.6,27.0,1010.2,,,74,5.1,120,,,,,,,20,801,2015-05-24 00:00:00,2015,5
188685,1432404000,26.8,26.6,27.0,1010.2,,,74,2.6,120,,,,,,,20,801,2015-05-24 01:00:00,2015,5
188686,1432407600,26.8,26.6,27.0,1010.0,,,77,2.6,120,,,,,,,20,801,2015-05-24 02:00:00,2015,5
188687,1432411200,25.8,25.0,26.6,1010.2,,,83,1.5,30,,,,,,,40,802,2015-05-24 03:00:00,2015,5
188688,1432414800,26.6,26.6,26.6,1009.7,,,75,1.5,30,,,,,,,20,801,2015-05-24 04:00:00,2015,5
188689,1432418400,25.45,24.0,26.6,1010.2,,,88,5.7,104,,,,,,,40,802,2015-05-24 05:00:00,2015,5
188690,1432422000,24.48,24.0,24.8,1010.2,,,88,6.1,114,,,,,,,75,803,2015-05-24 06:00:00,2015,5
188691,1432425600,24.9,24.8,25.0,1010.6,,,83,6.58,118,,,,,,,40,802,2015-05-24 07:00:00,2015,5
188692,1432429200,25.67,24.8,27.0,1010.8,,,78,5.1,110,,,,,,,75,803,2015-05-24 08:00:00,2015,5
188693,1432432800,28.48,28.0,28.8,1010.8,,,78,5.1,130,,1.0,,,,,40,500,2015-05-24 09:00:00,2015,5
188694,1432436400,28.9,28.8,29.0,1010.8,,,74,5.1,120,,1.0,,,,,40,500,2015-05-24 10:00:00,2015,5
188695,1432440000,28.88,28.8,29.0,1010.2,,,70,5.7,120,,1.0,,,,,40,500,2015-05-24 11:00:00,2015,5
188696,1432443600,29.0,29.0,29.0,1009.1,,,66,6.7,110,,,1.0,,,,20,801,2015-05-24 12:00:00,2015,5
188697,1432447200,29.0,29.0,29.0,1008.1,,,66,5.7,120,,,1.0,,,,40,802,2015-05-24 13:00:00,2015,5
188698,1432450800,29.0,29.0,29.0,1008.1,,,66,8.2,120,,,1.0,,,,20,801,2015-05-24 14:00:00,2015,5
188699,1432454400,28.46,28.1,29.0,1007.1,,,66,8.2,110,,,,,,,20,801,2015-05-24 15:00:00,2015,5
188700,1432458000,28.05,28.0,28.1,1008.1,,,69,7.7,100,,,,,,,20,801,2015-05-24 16:00:00,2015,5
188701,1432461600,28.06,28.0,28.1,1008.1,,,69,7.7,110,,,,,,,20,801,2015-05-24 17:00:00,2015,5
188702,1432465200,27.0,27.0,27.0,1009.1,,,74,6.7,110,,,,,,,20,801,2015-05-24 18:00:00,2015,5
188703,1432468800,27.0,27.0,27.0,1009.1,,,74,6.2,110,,,,,,,20,801,2015-05-24 19:00:00,2015,5
188704,1432472400,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,20,801,2015-05-24 20:00:00,2015,5
188705,1432476000,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,,,,,20,801,2015-05-24 21:00:00,2015,5
188706,1432479600,27.0,27.0,27.0,1009.9,,,76,4.6,110,,,,,,,20,801,2015-05-24 22:00:00,2015,5
188707,1432483200,27.0,27.0,27.0,1010.2,,,74,5.1,100,,,,,,,40,802,2015-05-24 23:00:00,2015,5
188708,1432486800,26.88,26.8,27.0,1010.2,,,74,4.1,110,,,,,,,40,802,2015-05-25 00:00:00,2015,5
188709,1432490400,26.9,26.8,27.0,1009.1,,,74,3.1,100,,,,,,,40,802,2015-05-25 01:00:00,2015,5
188710,1432494000,25.7,24.0,26.8,1009.1,,,78,1.5,310,,,,,,,40,802,2015-05-25 02:00:00,2015,5
188711,1432497600,23.0,23.0,23.0,1009.1,,,83,2.1,30,,,,,,,20,801,2015-05-25 03:00:00,2015,5
188712,1432501200,23.0,23.0,23.0,1009.1,,,88,1.0,90,,,,,,,40,802,2015-05-25 04:00:00,2015,5
188713,1432504800,23.0,23.0,23.0,1010.2,,,88,5.48,98,,,,,,,40,802,2015-05-25 05:00:00,2015,5
188714,1432508400,24.09,23.0,24.8,1010.2,,,88,1.5,10,,,,,1.0,,75,803,2015-05-25 06:00:00,2015,5
188715,1432512000,24.9,24.8,25.0,1010.1,,,81,5.67,99,,,,,1.0,,40,802,2015-05-25 07:00:00,2015,5
188716,1432515600,25.67,24.8,27.0,1010.8,,,74,2.1,80,,,,,1.0,,20,801,2015-05-25 08:00:00,2015,5
188717,1432519200,28.48,28.0,28.8,1010.2,,,74,3.1,80,,,,,,,40,802,2015-05-25 09:00:00,2015,5
188718,1432522800,28.9,28.8,29.0,1010.2,,,70,4.6,90,,,,,,,40,802,2015-05-25 10:00:00,2015,5
188719,1432526400,28.88,28.8,29.0,1009.1,,,70,4.1,110,,,,,,,40,802,2015-05-25 11:00:00,2015,5
188720,1432530000,28.88,28.8,29.0,1008.1,,,70,5.7,100,,,,,,,40,802,2015-05-25 12:00:00,2015,5
188721,1432533600,28.9,28.8,29.0,1006.7,,,68,5.1,120,,,,,,,20,801,2015-05-25 13:00:00,2015,5
188722,1432537200,28.88,28.8,29.0,1006.1,,,70,5.1,130,,,,,,,20,801,2015-05-25 14:00:00,2015,5
188723,1432540800,28.46,28.1,29.0,1006.1,,,70,4.6,120,,,,,,,20,801,2015-05-25 15:00:00,2015,5
188724,1432544400,28.05,28.0,28.1,1006.1,,,74,5.7,130,,,,,,,40,802,2015-05-25 16:00:00,2015,5
188725,1432548000,28.06,28.0,28.1,1007.1,,,69,4.6,130,,,,,,,75,803,2015-05-25 17:00:00,2015,5
188726,1432551600,27.12,27.0,27.2,1007.1,,,74,5.7,130,,,,,,,40,802,2015-05-25 18:00:00,2015,5
188727,1432555200,27.1,27.0,27.2,1007.9,,,77,4.6,120,,,,,,,20,801,2015-05-25 19:00:00,2015,5
188728,1432558800,27.12,27.0,27.2,1009.1,,,74,4.1,120,,,,,,,40,802,2015-05-25 20:00:00,2015,5
188729,1432562400,26.94,26.9,27.0,1010.2,,,78,4.1,120,,,,,,,40,802,2015-05-25 21:00:00,2015,5
188730,1432566000,26.95,26.9,27.0,1009.2,,,76,5.1,110,,,,,,,20,801,2015-05-25 22:00:00,2015,5
188731,1432569600,26.94,26.9,27.0,1009.1,,,78,4.1,110,,,,,,,40,802,2015-05-25 23:00:00,2015,5
188732,1432573200,27.0,27.0,27.0,1009.1,,,78,4.6,100,,,,,,,40,802,2015-05-26 00:00:00,2015,5
188733,1432576800,27.0,27.0,27.0,1008.4,,,74,4.1,100,,,,,,,40,802,2015-05-26 01:00:00,2015,5
188734,1432580400,27.0,27.0,27.0,1008.4,,,74,4.1,100,,,,,,,40,802,2015-05-26 02:00:00,2015,5
188735,1432584000,25.1,25.1,25.1,1007.8,,,87,5.0,96,,,,,,,20,801,2015-05-26 03:00:00,2015,5
188736,1432587600,25.05,25.0,25.1,1008.1,,,88,4.71,92,,,,,,,40,802,2015-05-26 04:00:00,2015,5
188737,1432591200,24.67,24.0,25.1,1008.1,,,94,1.5,30,,,,,,,40,802,2015-05-26 05:00:00,2015,5
188738,1432594800,25.03,24.0,25.7,1009.1,,,83,4.26,99,,,,,,,40,802,2015-05-26 06:00:00,2015,5
188739,1432598400,25.85,25.7,26.0,1009.1,,,78,4.24,102,,,,,,,20,801,2015-05-26 07:00:00,2015,5
188740,1432602000,26.21,25.7,27.0,1010.2,,,78,2.1,100,,,,,,,20,801,2015-05-26 08:00:00,2015,5
188741,1432605600,28.52,28.2,29.0,1010.2,,,70,2.6,120,,,,,,,20,801,2015-05-26 09:00:00,2015,5
188742,1432609200,28.6,28.2,29.0,1010.2,,,70,2.6,110,,,,,,,20,801,2015-05-26 10:00:00,2015,5
188743,1432612800,28.52,28.2,29.0,1009.1,,,70,4.1,100,,,,,,,20,801,2015-05-26 11:00:00,2015,5
188744,1432616400,29.36,29.0,29.6,1008.1,,,70,4.1,110,,,,,,,20,801,2015-05-26 12:00:00,2015,5
188745,1432620000,29.8,29.6,30.0,1007.5,,,66,4.6,110,,,,,,,86,804,2015-05-26 13:00:00,2015,5
188746,1432623600,29.36,29.0,29.6,1007.1,,,70,4.6,120,,,,,,,20,801,2015-05-26 14:00:00,2015,5
188747,1432627200,28.65,28.3,29.0,1006.9,,,75,4.6,120,,,,,,,90,804,2015-05-26 15:00:00,2015,5
188748,1432630800,28.3,28.3,28.3,1006.9,,,75,4.6,120,,,,,,,85,804,2015-05-26 16:00:00,2015,5
188749,1432634400,28.18,28.0,28.3,1007.1,,,78,4.6,110,,,,,,,40,802,2015-05-26 17:00:00,2015,5
188750,1432638000,27.12,27.0,27.2,1008.1,,,78,4.6,120,,,,,,,20,801,2015-05-26 18:00:00,2015,5
188751,1432641600,27.1,27.0,27.2,1009.1,,,78,4.1,120,,,,,,,40,802,2015-05-26 19:00:00,2015,5
188752,1432645200,27.12,27.0,27.2,1009.1,,,78,6.2,100,,,,,,,20,801,2015-05-26 20:00:00,2015,5
188753,1432648800,27.0,27.0,27.0,1010.2,,,78,5.7,110,,,,,,,20,801,2015-05-26 21:00:00,2015,5
188754,1432652400,27.0,27.0,27.0,1009.4,,,77,5.7,110,0.11,,,,,,98,500,2015-05-26 22:00:00,2015,5
188755,1432656000,27.0,27.0,27.0,1009.1,,,78,5.7,110,,,,,,,40,802,2015-05-26 23:00:00,2015,5
188756,1432659600,27.0,27.0,27.0,1009.1,,,78,6.7,110,,,,,,,40,802,2015-05-27 00:00:00,2015,5
188757,1432663200,27.0,27.0,27.0,1008.8,,,79,5.1,120,,,,,,,40,802,2015-05-27 01:00:00,2015,5
188758,1432666800,27.0,27.0,27.0,1009.1,,,78,4.6,100,,,,,,,40,802,2015-05-27 02:00:00,2015,5
188759,1432670400,25.97,25.3,27.0,1008.1,,,78,4.1,100,,,,,,,40,802,2015-05-27 03:00:00,2015,5
188760,1432674000,25.15,25.0,25.3,1008.5,,,83,1.0,30,,,,,,,40,802,2015-05-27 04:00:00,2015,5
188761,1432677600,25.18,25.0,25.3,1009.1,,,88,5.47,96,,,,,,,75,500,2015-05-27 05:00:00,2015,5
188762,1432681200,24.91,24.0,25.5,1009.1,,,94,1.5,30,,1.0,,,1.0,,75,500,2015-05-27 06:00:00,2015,5
188763,1432684800,25.75,25.5,26.0,1009.8,,,87,1.5,60,,1.0,,,1.0,,20,500,2015-05-27 07:00:00,2015,5
188764,1432688400,26.49,25.5,28.0,1010.2,,,74,2.6,60,,1.0,,,1.0,,40,500,2015-05-27 08:00:00,2015,5
188765,1432692000,28.42,28.0,28.7,1010.2,,,78,3.6,90,,,,,,,40,802,2015-05-27 09:00:00,2015,5
188766,1432695600,28.85,28.7,29.0,1009.5,,,74,4.6,90,,,,,,,40,802,2015-05-27 10:00:00,2015,5
188767,1432699200,28.82,28.7,29.0,1009.1,,,74,4.6,110,,,,,,,75,803,2015-05-27 11:00:00,2015,5
188768,1432702800,29.18,29.0,29.3,1008.1,,,74,4.1,110,,,,,,,75,803,2015-05-27 12:00:00,2015,5
188769,1432706400,29.15,29.0,29.3,1007.4,,,73,5.1,100,,,,,,,40,802,2015-05-27 13:00:00,2015,5
188770,1432710000,29.18,29.0,29.3,1007.1,,,74,4.6,120,,,,,,,40,802,2015-05-27 14:00:00,2015,5
188771,1432713600,28.46,28.1,29.0,1007.1,,,74,4.6,120,,,,,,,20,801,2015-05-27 15:00:00,2015,5
188772,1432717200,28.05,28.0,28.1,1007.5,,,77,4.1,120,,,,,,,40,802,2015-05-27 16:00:00,2015,5
188773,1432720800,27.67,27.0,28.1,1008.1,,,78,5.1,120,,,,,,,40,802,2015-05-27 17:00:00,2015,5
188774,1432724400,27.12,27.0,27.2,1009.1,,,78,3.6,140,,,,,,,40,802,2015-05-27 18:00:00,2015,5
188775,1432728000,27.1,27.0,27.2,1009.1,,,78,3.1,140,,,,,,,40,802,2015-05-27 19:00:00,2015,5
188776,1432731600,27.12,27.0,27.2,1010.2,,,78,3.6,120,,,,,,,40,802,2015-05-27 20:00:00,2015,5
188777,1432735200,26.94,26.9,27.0,1010.2,,,83,3.1,120,,,,,,,40,802,2015-05-27 21:00:00,2015,5
188778,1432738800,26.95,26.9,27.0,1010.2,,,83,4.6,110,,,,,,,40,802,2015-05-27 22:00:00,2015,5
188779,1432742400,26.94,26.9,27.0,1010.2,,,83,4.1,110,,,,,,,40,802,2015-05-27 23:00:00,2015,5
