,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
187827,1429336800,30.1,30.0,30.2,1006.6,,,75,3.1,120,,,,,,,20,801,2015-04-18 13:00:00,2015,4
187828,1429340400,30.12,30.0,30.2,1006.1,,,74,4.6,170,,,,,,,40,802,2015-04-18 14:00:00,2015,4
187829,1429344000,29.52,29.2,30.0,1006.1,,,70,6.7,160,,,,,,,40,802,2015-04-18 15:00:00,2015,4
187830,1429347600,29.1,29.0,29.2,1006.0,,,72,4.6,140,,,,,,,40,802,2015-04-18 16:00:00,2015,4
187831,1429351200,27.94,26.0,29.2,1007.1,,,88,4.1,120,,,,,,,75,500,2015-04-18 17:00:00,2015,4
187832,1429354800,26.88,26.8,27.0,1007.1,,,83,4.1,140,,,,,,,40,802,2015-04-18 18:00:00,2015,4
187833,1429358400,26.9,26.8,27.0,1007.6,,,84,2.1,100,,,0.0,,,,20,801,2015-04-18 19:00:00,2015,4
187834,1429362000,26.88,26.8,27.0,1008.1,,,83,3.6,40,,,,,,,40,802,2015-04-18 20:00:00,2015,4
187835,1429365600,26.64,26.4,27.0,1009.1,,,83,1.0,20,,,,,,,40,802,2015-04-18 21:00:00,2015,4
187836,1429369200,26.2,26.0,26.4,1009.1,,,83,1.0,50,,,,,,,40,802,2015-04-18 22:00:00,2015,4
187837,1429372800,26.24,26.0,26.4,1008.1,,,83,2.1,60,,,,,,,40,802,2015-04-18 23:00:00,2015,4
187838,1429376400,25.76,25.6,26.0,1008.1,,,88,3.52,103,,,,,,,40,802,2015-04-19 00:00:00,2015,4
187839,1429380000,25.8,25.6,26.0,1007.6,,,90,3.57,105,,,,,,,40,802,2015-04-19 01:00:00,2015,4
187840,1429383600,25.8,25.6,26.0,1008.1,,,88,3.68,106,,,,,,,40,802,2015-04-19 02:00:00,2015,4
187841,1429387200,25.25,25.0,25.5,1008.1,,,94,3.61,106,,,,,,,40,802,2015-04-19 03:00:00,2015,4
187842,1429390800,25.5,25.5,25.5,1007.6,,,89,3.72,107,,,,,,,20,801,2015-04-19 04:00:00,2015,4
187843,1429394400,25.28,25.0,25.5,1008.1,,,88,4.46,108,,,,,,,20,801,2015-04-19 05:00:00,2015,4
187844,1429398000,26.73,26.0,27.2,1008.1,,,78,3.93,101,,,,,,,20,801,2015-04-19 06:00:00,2015,4
187845,1429401600,27.1,27.0,27.2,1008.9,,,79,3.56,92,,,,,0.0,,20,801,2015-04-19 07:00:00,2015,4
187846,1429405200,27.91,27.2,29.0,1009.1,,,70,1.5,130,,,,,,,20,801,2015-04-19 08:00:00,2015,4
187847,1429408800,29.48,29.0,29.8,1009.1,,,79,2.6,110,,,,,,,20,801,2015-04-19 09:00:00,2015,4
187848,1429412400,29.9,29.8,30.0,1009.1,,,74,4.1,110,,,,,,,20,801,2015-04-19 10:00:00,2015,4
187849,1429416000,29.88,29.8,30.0,1009.1,,,74,5.1,110,,,,,,,40,802,2015-04-19 11:00:00,2015,4
187850,1429419600,29.76,29.6,30.0,1008.1,,,74,7.2,100,,,,,,,40,802,2015-04-19 12:00:00,2015,4
187851,1429423200,29.8,29.6,30.0,1007.4,,,74,7.2,110,,,,,,,20,801,2015-04-19 13:00:00,2015,4
187852,1429426800,29.76,29.6,30.0,1007.1,,,70,4.6,120,,,,,,,40,802,2015-04-19 14:00:00,2015,4
187853,1429430400,29.39,29.0,30.0,1007.1,,,74,5.7,100,,,,,,,40,802,2015-04-19 15:00:00,2015,4
187854,1429434000,29.0,29.0,29.0,1007.2,,,80,3.6,100,,,,,,,40,802,2015-04-19 16:00:00,2015,4
187855,1429437600,28.61,28.0,29.0,1008.1,,,78,5.7,110,,,,,,,20,801,2015-04-19 17:00:00,2015,4
187856,1429441200,27.76,27.6,28.0,1008.1,,,83,3.1,110,,,,,,,20,801,2015-04-19 18:00:00,2015,4
187857,1429444800,27.8,27.6,28.0,1008.8,,,84,3.1,120,,,,,,,20,801,2015-04-19 19:00:00,2015,4
187858,1429448400,27.76,27.6,28.0,1010.2,,,83,2.6,100,,,,,,,20,801,2015-04-19 20:00:00,2015,4
187859,1429452000,27.0,27.0,27.0,1010.2,,,88,3.1,90,,,,,,,20,801,2015-04-19 21:00:00,2015,4
187860,1429455600,27.0,27.0,27.0,1010.2,,,88,3.1,90,,,,,,,20,801,2015-04-19 22:00:00,2015,4
187861,1429459200,26.61,26.0,27.0,1010.2,,,94,3.1,40,,,,,,,20,801,2015-04-19 23:00:00,2015,4
187862,1429462800,25.82,25.7,26.0,1010.2,,,88,2.1,30,,,,,,,20,801,2015-04-20 00:00:00,2015,4
187863,1429466400,25.85,25.7,26.0,1009.2,,,89,1.5,20,,,,,,,100,804,2015-04-20 01:00:00,2015,4
187864,1429470000,25.39,25.0,25.7,1009.1,,,88,2.25,97,,,,,,,20,801,2015-04-20 02:00:00,2015,4
187865,1429473600,24.1,24.0,24.2,1008.9,,,89,2.86,98,,,,,,,96,804,2015-04-20 03:00:00,2015,4
187866,1429477200,24.2,24.2,24.2,1008.9,,,89,3.32,96,,,,,,,93,804,2015-04-20 04:00:00,2015,4
187867,1429480800,24.12,24.0,24.2,1009.1,,,94,3.49,95,,,,,,,20,801,2015-04-20 05:00:00,2015,4
187868,1429484400,25.61,25.0,26.0,1010.2,,,83,3.62,95,,,,,,,20,801,2015-04-20 06:00:00,2015,4
187869,1429488000,26.0,26.0,26.0,1010.2,,,83,4.02,97,,,,,,,20,801,2015-04-20 07:00:00,2015,4
187870,1429491600,27.18,26.0,29.0,1010.8,,,74,1.5,90,,,,,,,20,801,2015-04-20 08:00:00,2015,4
187871,1429495200,29.3,29.0,29.5,1010.8,,,79,2.6,100,,,,,,,40,802,2015-04-20 09:00:00,2015,4
187872,1429498800,29.75,29.5,30.0,1010.3,,,75,3.1,100,,,,,,,20,801,2015-04-20 10:00:00,2015,4
187873,1429502400,29.7,29.5,30.0,1010.2,,,74,4.1,100,,,,,,,40,802,2015-04-20 11:00:00,2015,4
187874,1429506000,30.36,30.0,30.6,1009.1,,,79,4.1,100,,,,,,,20,801,2015-04-20 12:00:00,2015,4
187875,1429509600,30.3,30.0,30.6,1008.7,,,76,4.1,120,,,,,,,20,801,2015-04-20 13:00:00,2015,4
187876,1429513200,30.36,30.0,30.6,1008.1,,,74,4.1,110,,,,,,,20,801,2015-04-20 14:00:00,2015,4
187877,1429516800,29.76,29.6,30.0,1008.1,,,74,4.1,120,,,,,,,20,801,2015-04-20 15:00:00,2015,4
187878,1429520400,29.8,29.6,30.0,1008.1,,,74,3.6,120,,,,,,,20,801,2015-04-20 16:00:00,2015,4
187879,1429524000,29.36,29.0,29.6,1008.1,,,79,3.1,120,,,,,,,40,802,2015-04-20 17:00:00,2015,4
187880,1429527600,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,20,801,2015-04-20 18:00:00,2015,4
187881,1429531200,28.0,28.0,28.0,1009.4,,,88,4.1,70,,,,,,,40,500,2015-04-20 19:00:00,2015,4
187882,1429534800,27.61,27.0,28.0,1010.2,,,94,3.1,70,,,,,,,20,801,2015-04-20 20:00:00,2015,4
187883,1429538400,27.18,27.0,27.3,1010.2,,,94,2.1,50,,,,,,,20,801,2015-04-20 21:00:00,2015,4
187884,1429542000,27.15,27.0,27.3,1010.2,,,87,2.1,50,,,,,,,40,802,2015-04-20 22:00:00,2015,4
187885,1429545600,27.17,27.0,27.3,1010.2,,,88,2.1,20,,,,,,,20,801,2015-04-20 23:00:00,2015,4
187886,1429549200,26.39,25.9,27.0,1010.2,,,88,4.1,60,,,2.0,,,,75,500,2015-04-21 00:00:00,2015,4
187887,1429552800,25.95,25.9,26.0,1009.1,,,94,1.0,140,,,2.0,,,,40,802,2015-04-21 01:00:00,2015,4
187888,1429556400,25.54,25.0,25.9,1009.1,,,94,1.0,350,,,2.0,,,,20,801,2015-04-21 02:00:00,2015,4
187889,1429560000,25.0,25.0,25.0,1008.1,,,94,4.34,109,,,,,,,20,801,2015-04-21 03:00:00,2015,4
187890,1429563600,25.0,25.0,25.0,1008.1,,,94,1.0,350,,,,,,,20,801,2015-04-21 04:00:00,2015,4
187891,1429567200,25.0,25.0,25.0,1009.1,,,94,0.5,40,,,,,,,20,801,2015-04-21 05:00:00,2015,4
187892,1429570800,27.03,26.0,27.7,1009.1,,,94,4.09,99,,,2.0,,,,40,802,2015-04-21 06:00:00,2015,4
187893,1429574400,27.35,27.0,27.7,1010.2,,,88,0.5,30,,,2.0,,,,40,802,2015-04-21 07:00:00,2015,4
187894,1429578000,28.21,27.7,29.0,1010.2,,,83,2.1,100,,,2.0,,,,40,802,2015-04-21 08:00:00,2015,4
187895,1429581600,27.79,27.0,29.0,1010.2,,,79,4.6,110,,0.1,,,,,40,500,2015-04-21 09:00:00,2015,4
187896,1429585200,27.0,27.0,27.0,1009.9,,,87,4.6,130,,0.1,,,,,40,500,2015-04-21 10:00:00,2015,4
187897,1429588800,27.44,27.0,28.0,1010.2,,,83,3.6,110,,0.1,,,,,75,500,2015-04-21 11:00:00,2015,4
187898,1429592400,29.88,29.8,30.0,1008.1,,,79,5.1,100,,,,,,,40,802,2015-04-21 12:00:00,2015,4
187899,1429596000,29.9,29.8,30.0,1007.8,,,79,4.1,100,,,,,,,20,801,2015-04-21 13:00:00,2015,4
187900,1429599600,29.88,29.8,30.0,1007.1,,,74,7.2,110,,,,,,,40,802,2015-04-21 14:00:00,2015,4
187901,1429603200,29.0,29.0,29.0,1007.1,,,79,7.7,140,,,,,,,40,802,2015-04-21 15:00:00,2015,4
187902,1429606800,29.0,29.0,29.0,1006.4,,,78,7.2,120,,,,,,,20,801,2015-04-21 16:00:00,2015,4
187903,1429610400,29.0,29.0,29.0,1007.1,,,79,3.1,130,,,,,,,40,802,2015-04-21 17:00:00,2015,4
187904,1429614000,27.94,27.9,28.0,1008.1,,,83,2.6,120,,,,,,,40,802,2015-04-21 18:00:00,2015,4
187905,1429617600,27.95,27.9,28.0,1009.0,,,86,4.1,100,,,,,,,20,801,2015-04-21 19:00:00,2015,4
187906,1429621200,27.94,27.9,28.0,1010.2,,,83,3.1,120,,,,,,,40,802,2015-04-21 20:00:00,2015,4
187907,1429624800,27.64,27.4,28.0,1010.2,,,83,3.6,110,,,,,,,20,801,2015-04-21 21:00:00,2015,4
187908,1429628400,27.2,27.0,27.4,1010.2,,,88,2.6,90,,,,,,,20,801,2015-04-21 22:00:00,2015,4
187909,1429632000,27.24,27.0,27.4,1010.2,,,88,2.1,90,,,,,,,20,801,2015-04-21 23:00:00,2015,4
187910,1429635600,26.88,26.8,27.0,1010.2,,,88,4.29,99,,,,,,,20,801,2015-04-22 00:00:00,2015,4
187911,1429639200,26.9,26.8,27.0,1008.3,,,90,1.5,10,,,,,,,40,500,2015-04-22 01:00:00,2015,4
187912,1429642800,26.45,26.0,26.8,1008.1,,,94,4.6,120,,,,,,,75,803,2015-04-22 02:00:00,2015,4
187913,1429646400,26.39,26.0,27.0,1009.1,,,88,5.7,90,,1.0,,,,,75,500,2015-04-22 03:00:00,2015,4
187914,1429650000,26.0,26.0,26.0,1008.5,,,90,5.7,110,,1.0,,,,,40,500,2015-04-22 04:00:00,2015,4
187915,1429653600,26.0,26.0,26.0,1009.1,,,94,5.7,110,,1.0,,,,,75,500,2015-04-22 05:00:00,2015,4
187916,1429657200,26.0,26.0,26.0,1009.1,,,94,4.6,100,,0.5,,,2.0,,75,500,2015-04-22 06:00:00,2015,4
187917,1429660800,26.0,26.0,26.0,1009.2,,,90,3.6,100,,0.5,,,2.0,,40,500,2015-04-22 07:00:00,2015,4
187918,1429664400,26.0,26.0,26.0,1009.1,,,88,5.1,100,,0.5,,,2.0,,75,500,2015-04-22 08:00:00,2015,4
187919,1429668000,26.48,26.0,26.8,1009.1,,,94,2.1,60,,0.8,,,,,75,500,2015-04-22 09:00:00,2015,4
187920,1429671600,26.9,26.8,27.0,1009.5,,,90,3.1,60,,0.8,,,,,40,500,2015-04-22 10:00:00,2015,4
187921,1429675200,27.27,26.8,28.0,1009.1,,,83,3.1,80,,0.8,,,,,75,500,2015-04-22 11:00:00,2015,4
187922,1429678800,29.36,29.0,29.6,1008.1,,,79,5.29,127,,0.3,1.0,,,,40,500,2015-04-22 12:00:00,2015,4
187923,1429682400,29.8,29.6,30.0,1007.2,,,76,7.2,110,,0.3,1.0,,,,40,500,2015-04-22 13:00:00,2015,4
187924,1429686000,29.76,29.6,30.0,1007.1,,,74,5.1,100,,0.3,1.0,,,,40,500,2015-04-22 14:00:00,2015,4
187925,1429689600,28.76,28.6,29.0,1007.1,,,79,4.1,110,,,,,,,20,801,2015-04-22 15:00:00,2015,4
187926,1429693200,28.8,28.6,29.0,1006.9,,,79,4.1,110,,,,,,,40,802,2015-04-22 16:00:00,2015,4
187927,1429696800,28.36,28.0,28.6,1007.1,,,78,4.1,100,,,,,,,20,801,2015-04-22 17:00:00,2015,4
187928,1429700400,27.7,27.5,28.0,1008.1,,,78,3.6,110,,,,,,,20,801,2015-04-22 18:00:00,2015,4
187929,1429704000,27.75,27.5,28.0,1008.2,,,83,3.1,110,,,,,,,40,802,2015-04-22 19:00:00,2015,4
187930,1429707600,27.3,27.0,27.5,1009.1,,,88,3.1,110,,,,,,,40,802,2015-04-22 20:00:00,2015,4
187931,1429711200,27.82,27.7,28.0,1009.1,,,83,3.6,120,,,,,,,40,802,2015-04-22 21:00:00,2015,4
187932,1429714800,27.85,27.7,28.0,1009.1,,,83,4.1,110,,,,,,,40,802,2015-04-22 22:00:00,2015,4
187933,1429718400,27.82,27.7,28.0,1009.1,,,83,3.1,100,,,,,,,40,802,2015-04-22 23:00:00,2015,4
187934,1429722000,27.06,27.0,27.1,1009.1,,,88,2.1,110,,,,,,,20,801,2015-04-23 00:00:00,2015,4
187935,1429725600,27.05,27.0,27.1,1008.1,,,83,2.6,110,,,,,,,40,802,2015-04-23 01:00:00,2015,4
187936,1429729200,27.06,27.0,27.1,1008.1,,,83,2.6,100,,,,,,,40,802,2015-04-23 02:00:00,2015,4
187937,1429732800,26.76,26.6,27.0,1008.1,,,83,2.1,100,,,,,,,40,802,2015-04-23 03:00:00,2015,4
187938,1429736400,26.8,26.6,27.0,1008.1,,,88,2.1,90,,,,,,,40,802,2015-04-23 04:00:00,2015,4
187939,1429740000,26.36,26.0,26.6,1008.1,,,94,2.1,70,,,,,,,75,803,2015-04-23 05:00:00,2015,4
187940,1429743600,26.36,26.0,26.6,1008.1,,,88,1.5,80,,,,,1.0,,40,802,2015-04-23 06:00:00,2015,4
187941,1429747200,26.8,26.6,27.0,1009.1,,,88,1.5,80,,,,,1.0,,40,802,2015-04-23 07:00:00,2015,4
187942,1429750800,27.15,26.6,28.0,1009.1,,,83,2.6,70,,,,,1.0,,40,802,2015-04-23 08:00:00,2015,4
187943,1429754400,28.67,28.0,29.1,1009.1,,,83,3.1,70,,,,,,,40,802,2015-04-23 09:00:00,2015,4
187944,1429758000,29.05,29.0,29.1,1009.0,,,78,2.6,80,,,,,,,20,801,2015-04-23 10:00:00,2015,4
187945,1429761600,29.46,29.1,30.0,1008.1,,,74,3.6,120,,,,,,,40,802,2015-04-23 11:00:00,2015,4
187946,1429765200,29.64,29.4,30.0,1007.1,,,74,4.1,120,,,,,,,40,802,2015-04-23 12:00:00,2015,4
187947,1429768800,29.2,29.0,29.4,1006.1,,,79,4.6,120,,,,,,,40,802,2015-04-23 13:00:00,2015,4
187948,1429772400,29.24,29.0,29.4,1005.1,,,79,5.7,130,,,,,,,40,802,2015-04-23 14:00:00,2015,4
187949,1429776000,28.7,28.5,29.0,1005.1,,,79,6.7,140,,,,,,,40,802,2015-04-23 15:00:00,2015,4
187950,1429779600,28.25,28.0,28.5,1005.4,,,77,6.7,130,,,,,,,20,801,2015-04-23 16:00:00,2015,4
187951,1429783200,28.3,28.0,28.5,1006.1,,,78,5.1,120,,,,,,,40,802,2015-04-23 17:00:00,2015,4
187952,1429786800,27.06,27.0,27.1,1006.1,,,83,3.6,110,,,,,,,40,802,2015-04-23 18:00:00,2015,4
187953,1429790400,27.05,27.0,27.1,1006.8,,,84,3.1,110,,,,,,,40,802,2015-04-23 19:00:00,2015,4
187954,1429794000,27.06,27.0,27.1,1008.1,,,83,2.1,100,,,,,,,40,802,2015-04-23 20:00:00,2015,4
187955,1429797600,26.7,26.5,27.0,1008.1,,,83,3.1,80,,,,,,,40,802,2015-04-23 21:00:00,2015,4
187956,1429801200,26.75,26.5,27.0,1008.3,,,83,1.5,90,,,,,,,40,802,2015-04-23 22:00:00,2015,4
187957,1429804800,26.3,26.0,26.5,1009.1,,,88,1.5,110,,,,,,,20,801,2015-04-23 23:00:00,2015,4
187958,1429808400,26.7,25.2,29.0,1005.1,,,79,2.1,120,,,,,,,20,801,2015-04-24 00:00:00,2015,4
187959,1429812000,25.1,25.0,25.2,1007.4,,,91,1.63,73,,,,,,,20,801,2015-04-24 01:00:00,2015,4
187960,1429815600,25.1,25.0,25.2,1007.4,,,91,1.24,70,,,,,,,20,801,2015-04-24 02:00:00,2015,4
187961,1429819200,24.9,24.8,25.0,1007.1,,,94,1.09,62,,,,,,,20,801,2015-04-24 03:00:00,2015,4
187962,1429822800,24.8,24.8,24.8,1007.0,,,93,1.02,69,,,,,,,20,801,2015-04-24 04:00:00,2015,4
187963,1429826400,24.88,24.8,25.0,1008.1,,,88,0.92,24,,,,,,,40,802,2015-04-24 05:00:00,2015,4
187964,1429830000,25.79,25.0,26.3,1008.1,,,88,1.07,27,,,,,,,40,802,2015-04-24 06:00:00,2015,4
187965,1429833600,26.15,26.0,26.3,1008.6,,,85,1.17,27,,,,,,,81,803,2015-04-24 07:00:00,2015,4
187966,1429837200,27.37,26.3,29.0,1009.1,,,79,1.5,90,,,,,,,20,801,2015-04-24 08:00:00,2015,4
187967,1429840800,29.12,29.0,29.2,1009.1,,,74,4.6,90,,,,,,,20,801,2015-04-24 09:00:00,2015,4
187968,1429844400,29.1,29.0,29.2,1008.8,,,77,4.6,110,,,,,,,20,801,2015-04-24 10:00:00,2015,4
187969,1429848000,29.52,29.2,30.0,1008.1,,,74,5.1,110,,,,,,,20,801,2015-04-24 11:00:00,2015,4
187970,1429851600,30.24,30.0,30.4,1007.1,,,74,4.6,110,,,,,,,20,801,2015-04-24 12:00:00,2015,4
187971,1429855200,30.2,30.0,30.4,1006.2,,,74,4.6,110,,,,,,,40,802,2015-04-24 13:00:00,2015,4
187972,1429858800,30.24,30.0,30.4,1006.1,,,74,3.6,110,,,,,,,40,802,2015-04-24 14:00:00,2015,4
187973,1429862400,29.52,29.2,30.0,1005.1,,,70,3.1,70,,,,,,,40,802,2015-04-24 15:00:00,2015,4
187974,1429866000,29.1,29.0,29.2,1005.7,,,78,3.1,120,,,,,,,20,801,2015-04-24 16:00:00,2015,4
187975,1429869600,28.73,28.0,29.2,1006.1,,,83,2.1,160,,,,,,,40,802,2015-04-24 17:00:00,2015,4
187976,1429873200,28.0,28.0,28.0,1007.1,,,88,1.5,160,,,,,,,40,802,2015-04-24 18:00:00,2015,4
187977,1429876800,28.0,28.0,28.0,1008.1,,,83,2.1,150,,,,,,,40,802,2015-04-24 19:00:00,2015,4
187978,1429880400,28.0,28.0,28.0,1009.1,,,83,1.5,160,,,,,,,20,801,2015-04-24 20:00:00,2015,4
187979,1429884000,27.46,27.1,28.0,1009.1,,,83,3.6,100,,,,,,,20,801,2015-04-24 21:00:00,2015,4
187980,1429887600,27.05,27.0,27.1,1009.1,,,87,1.5,60,,,,,,,20,211,2015-04-24 22:00:00,2015,4
187981,1429891200,27.06,27.0,27.1,1009.1,,,88,3.1,100,,,,,,,20,801,2015-04-24 23:00:00,2015,4
187982,1429894800,26.52,26.2,27.0,1009.1,,,88,3.6,70,,,,,,,20,801,2015-04-25 00:00:00,2015,4
187983,1429898400,26.1,26.0,26.2,1008.2,,,90,2.1,60,,,,,,,20,211,2015-04-25 01:00:00,2015,4
187984,1429902000,26.12,26.0,26.2,1008.1,,,94,2.1,60,,,,,,,20,801,2015-04-25 02:00:00,2015,4
187985,1429905600,25.2,25.2,25.2,1007.4,,,91,1.0,50,,,,,,,20,211,2015-04-25 03:00:00,2015,4
187986,1429909200,25.2,25.2,25.2,1007.4,,,91,1.0,50,,,,,,,20,211,2015-04-25 04:00:00,2015,4
187987,1429912800,25.12,25.0,25.2,1008.1,,,94,1.0,90,,,,,,,20,801,2015-04-25 05:00:00,2015,4
187988,1429916400,25.85,25.0,26.4,1008.1,,,94,1.5,80,,,,,,,20,801,2015-04-25 06:00:00,2015,4
187989,1429920000,26.2,26.0,26.4,1008.8,,,87,1.5,70,,,,,,,40,802,2015-04-25 07:00:00,2015,4
187990,1429923600,27.03,26.4,28.0,1010.2,,,83,2.1,110,,,,,,,20,801,2015-04-25 08:00:00,2015,4
187991,1429927200,28.88,28.8,29.0,1010.2,,,79,4.1,120,,,,,,,20,801,2015-04-25 09:00:00,2015,4
187992,1429930800,28.9,28.8,29.0,1009.6,,,79,3.6,120,,,,,,,40,802,2015-04-25 10:00:00,2015,4
187993,1429934400,29.27,28.8,30.0,1009.1,,,74,3.6,100,,,,,,,20,801,2015-04-25 11:00:00,2015,4
187994,1429938000,30.36,30.0,30.6,1008.1,,,74,4.1,100,,,,,,,20,801,2015-04-25 12:00:00,2015,4
187995,1429941600,30.8,30.6,31.0,1007.0,,,73,6.2,110,,,,,,,40,802,2015-04-25 13:00:00,2015,4
187996,1429945200,29.97,29.0,30.6,1007.1,,,79,5.7,100,,,,,,,20,801,2015-04-25 14:00:00,2015,4
187997,1429948800,28.76,28.6,29.0,1006.1,,,79,2.1,100,,,,,,,20,801,2015-04-25 15:00:00,2015,4
187998,1429952400,28.8,28.6,29.0,1006.6,,,81,3.1,290,,,,,,,40,802,2015-04-25 16:00:00,2015,4
187999,1429956000,28.36,28.0,28.6,1007.1,,,83,1.0,260,,,,,,,20,801,2015-04-25 17:00:00,2015,4
188000,1429959600,27.64,27.4,28.0,1008.1,,,83,2.0,46,,,,,,,75,803,2015-04-25 18:00:00,2015,4
188001,1429963200,27.2,27.0,27.4,1008.5,,,88,2.1,140,,,,,,,40,211,2015-04-25 19:00:00,2015,4
188002,1429966800,27.64,27.4,28.0,1010.2,,,83,6.2,80,,,,,,,40,802,2015-04-25 20:00:00,2015,4
188003,1429970400,26.94,26.9,27.0,1010.2,,,88,3.1,100,,,,,,,40,802,2015-04-25 21:00:00,2015,4
188004,1429974000,26.95,26.9,27.0,1010.2,,,88,3.1,70,,,,,,,40,802,2015-04-25 22:00:00,2015,4
188005,1429977600,26.94,26.9,27.0,1010.2,,,88,1.5,80,,,,,,,40,802,2015-04-25 23:00:00,2015,4
188006,1429981200,26.7,26.5,27.0,1009.1,,,88,1.5,60,,,,,,,40,802,2015-04-26 00:00:00,2015,4
188007,1429984800,26.75,26.5,27.0,1007.9,,,89,2.1,360,,,,,,,20,801,2015-04-26 01:00:00,2015,4
188008,1429988400,26.75,26.5,27.0,1007.9,,,89,2.1,360,,,,,,,20,801,2015-04-26 02:00:00,2015,4
188009,1429992000,25.5,25.5,25.5,1007.3,,,90,1.0,30,,,,,,,40,802,2015-04-26 03:00:00,2015,4
188010,1429995600,25.23,25.0,25.5,1007.3,,,90,1.0,30,,,,,,,40,802,2015-04-26 04:00:00,2015,4
188011,1429999200,25.3,25.0,25.5,1008.1,,,94,1.0,130,,,,,,,40,802,2015-04-26 05:00:00,2015,4
188012,1430002800,26.7,25.0,27.8,1009.1,,,94,1.5,87,,,,,,,40,802,2015-04-26 06:00:00,2015,4
188013,1430006400,27.9,27.8,28.0,1008.8,,,80,1.24,88,,,,,,,40,802,2015-04-26 07:00:00,2015,4
188014,1430010000,28.27,27.8,29.0,1010.2,,,79,2.1,100,,,,,,,20,801,2015-04-26 08:00:00,2015,4
188015,1430013600,29.48,29.0,29.8,1010.2,,,79,4.1,120,,,,,,,20,801,2015-04-26 09:00:00,2015,4
188016,1430017200,29.9,29.8,30.0,1009.1,,,74,3.1,120,,,,,,,20,801,2015-04-26 10:00:00,2015,4
188017,1430020800,29.88,29.8,30.0,1008.1,,,74,5.1,100,,,,,,,20,801,2015-04-26 11:00:00,2015,4
188018,1430024400,30.76,30.6,31.0,1008.1,,,66,5.7,120,,,,,,,20,801,2015-04-26 12:00:00,2015,4
188019,1430028000,30.8,30.6,31.0,1006.6,,,70,5.7,110,,,,,,,40,802,2015-04-26 13:00:00,2015,4
188020,1430031600,29.97,29.0,30.6,1006.1,,,74,5.1,110,,,,,,,20,801,2015-04-26 14:00:00,2015,4
188021,1430035200,28.76,28.6,29.0,1006.1,,,74,3.6,110,,,,,,,20,801,2015-04-26 15:00:00,2015,4
188022,1430038800,28.8,28.6,29.0,1006.1,,,74,4.1,100,,,,,,,20,801,2015-04-26 16:00:00,2015,4
188023,1430042400,28.76,28.6,29.0,1007.0,,,79,2.6,130,,,,,,,75,803,2015-04-26 17:00:00,2015,4
188024,1430046000,27.88,27.8,28.0,1007.1,,,83,2.6,120,,,,,,,75,803,2015-04-26 18:00:00,2015,4
188025,1430049600,27.9,27.8,28.0,1007.9,,,84,3.1,120,,,,,,,20,801,2015-04-26 19:00:00,2015,4
188026,1430053200,27.88,27.8,28.0,1009.1,,,83,4.1,110,,,,,,,75,803,2015-04-26 20:00:00,2015,4
188027,1430056800,27.76,27.6,28.0,1009.1,,,83,4.1,110,,,,,,,75,803,2015-04-26 21:00:00,2015,4
188028,1430060400,27.8,27.6,28.0,1009.1,,,83,4.6,110,,,,,,,75,803,2015-04-26 22:00:00,2015,4
188029,1430064000,27.76,27.6,28.0,1009.1,,,83,5.1,110,,,,,,,20,801,2015-04-26 23:00:00,2015,4
188030,1430067600,27.58,27.3,28.0,1008.1,,,83,3.6,100,,,,,,,40,802,2015-04-27 00:00:00,2015,4
188031,1430071200,27.15,27.0,27.3,1007.5,,,85,3.1,110,,,,,,,20,801,2015-04-27 01:00:00,2015,4
188032,1430074800,27.18,27.0,27.3,1007.1,,,88,3.1,110,,,,,,,40,802,2015-04-27 02:00:00,2015,4
188033,1430078400,25.88,25.8,26.0,1007.1,,,88,1.5,30,,,,,,,40,802,2015-04-27 03:00:00,2015,4
188034,1430082000,25.9,25.8,26.0,1006.6,,,90,4.78,100,,,,,,,40,802,2015-04-27 04:00:00,2015,4
188035,1430085600,25.48,25.0,25.8,1007.1,,,94,4.09,98,,,,,,,40,802,2015-04-27 05:00:00,2015,4
188036,1430089200,25.12,25.0,25.2,1008.1,,,88,4.43,99,,,,,,,20,801,2015-04-27 06:00:00,2015,4
188037,1430092800,25.1,25.0,25.2,1008.1,,,88,4.4,100,,,,,,,20,801,2015-04-27 07:00:00,2015,4
188038,1430096400,26.3,25.2,28.0,1009.1,,,83,1.5,80,,,,,,,20,801,2015-04-27 08:00:00,2015,4
188039,1430100000,28.88,28.8,29.0,1009.1,,,79,3.6,120,,,,,,,20,801,2015-04-27 09:00:00,2015,4
188040,1430103600,28.9,28.8,29.0,1009.1,,,79,4.6,120,,,,,,,20,801,2015-04-27 10:00:00,2015,4
188041,1430107200,28.88,28.8,29.0,1009.1,,,74,5.1,100,,,,,,,20,801,2015-04-27 11:00:00,2015,4
188042,1430110800,29.45,29.0,29.8,1008.1,,,74,3.6,110,,,,,,,20,801,2015-04-27 12:00:00,2015,4
188043,1430114400,29.9,29.8,30.0,1007.1,,,70,4.1,110,,,,,,,20,801,2015-04-27 13:00:00,2015,4
188044,1430118000,29.88,29.8,30.0,1006.1,,,70,5.1,140,,,,,,,20,801,2015-04-27 14:00:00,2015,4
188045,1430121600,28.88,28.8,29.0,1006.1,,,74,5.1,130,,,,,,,20,801,2015-04-27 15:00:00,2015,4
