,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
189314,1434664800,25.18,25.0,25.3,1010.8,,,83,3.6,110,,,,,,,40,802,2015-06-19 05:00:00,2015,6
189315,1434668400,25.42,25.0,25.7,1010.8,,,83,4.1,110,,,,,,,40,802,2015-06-19 06:00:00,2015,6
189316,1434672000,25.85,25.7,26.0,1011.3,,,77,5.1,110,,,,,,,40,802,2015-06-19 07:00:00,2015,6
189317,1434675600,25.82,25.7,26.0,1011.9,,,78,3.6,110,,,,,,,40,802,2015-06-19 08:00:00,2015,6
189318,1434679200,27.24,27.0,27.4,1011.9,,,74,4.1,110,,,,,,,40,802,2015-06-19 09:00:00,2015,6
189319,1434682800,27.2,27.0,27.4,1011.3,,,76,4.1,110,,,,,,,20,801,2015-06-19 10:00:00,2015,6
189320,1434686400,27.24,27.0,27.4,1010.8,,,78,4.1,100,,,,,,,20,801,2015-06-19 11:00:00,2015,6
189321,1434690000,27.7,27.5,28.0,1010.2,,,69,4.1,100,,,,,,,20,801,2015-06-19 12:00:00,2015,6
189322,1434693600,27.75,27.5,28.0,1009.7,,,79,4.1,110,,,,,,,20,801,2015-06-19 13:00:00,2015,6
189323,1434697200,27.3,27.0,27.5,1009.1,,,78,7.2,130,,,,,,,20,801,2015-06-19 14:00:00,2015,6
189324,1434700800,26.7,26.5,27.0,1009.1,,,74,6.7,110,,,,,,,20,801,2015-06-19 15:00:00,2015,6
189325,1434704400,26.75,26.5,27.0,1009.1,,,75,6.7,120,0.13,,,,,,36,500,2015-06-19 16:00:00,2015,6
189326,1434708000,26.3,26.0,26.5,1009.1,,,78,4.6,120,,,,,,,20,801,2015-06-19 17:00:00,2015,6
189327,1434711600,25.0,25.0,25.0,1010.2,,,83,4.6,120,,,,,,,20,801,2015-06-19 18:00:00,2015,6
189328,1434715200,25.0,25.0,25.0,1010.2,,,83,3.6,110,,,,,,,20,801,2015-06-19 19:00:00,2015,6
189329,1434718800,25.0,25.0,25.0,1010.8,,,83,4.6,110,,,,,,,20,801,2015-06-19 20:00:00,2015,6
189330,1434722400,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,20,801,2015-06-19 21:00:00,2015,6
189331,1434726000,25.64,25.2,26.0,1011.3,,,81,4.1,130,0.24,,,,,,74,500,2015-06-19 22:00:00,2015,6
189332,1434729600,25.52,25.2,26.0,1010.8,,,83,4.6,120,,,,,,,40,802,2015-06-19 23:00:00,2015,6
189333,1434733200,25.72,25.5,26.0,1010.8,,,83,4.1,120,,,,,,,40,802,2015-06-20 00:00:00,2015,6
189334,1434736800,25.75,25.5,26.0,1010.8,,,83,5.1,110,,,,,,,40,802,2015-06-20 01:00:00,2015,6
189335,1434740400,25.3,25.0,25.5,1010.2,,,88,4.6,120,,,,,,,40,802,2015-06-20 02:00:00,2015,6
189336,1434744000,25.25,25.0,25.5,1010.2,,,88,4.6,120,,,,,,,40,802,2015-06-20 03:00:00,2015,6
189337,1434747600,25.5,25.5,25.5,1010.3,,,85,4.6,100,,,,,,,40,802,2015-06-20 04:00:00,2015,6
189338,1434751200,25.5,25.5,25.5,1010.3,,,85,4.6,100,,,,,,,40,802,2015-06-20 05:00:00,2015,6
189339,1434754800,25.3,25.0,25.5,1010.8,,,83,4.6,110,,,,,,,40,802,2015-06-20 06:00:00,2015,6
189340,1434758400,25.25,25.0,25.5,1011.3,,,81,5.1,100,,,,,,,40,802,2015-06-20 07:00:00,2015,6
189341,1434762000,26.09,25.5,27.0,1011.9,,,74,5.1,100,,,,,,,20,801,2015-06-20 08:00:00,2015,6
189342,1434765600,27.36,27.0,27.6,1011.9,,,78,6.7,100,,,,,,,40,802,2015-06-20 09:00:00,2015,6
189343,1434769200,27.8,27.6,28.0,1011.0,,,72,7.2,110,,,,,,,20,801,2015-06-20 10:00:00,2015,6
189344,1434772800,27.76,27.6,28.0,1010.8,,,74,7.2,110,,,,,,,20,801,2015-06-20 11:00:00,2015,6
189345,1434776400,27.0,27.0,27.0,1010.2,,,78,8.2,110,,,,,,,40,802,2015-06-20 12:00:00,2015,6
189346,1434780000,27.0,27.0,27.0,1010.2,,,78,7.2,120,,,,,,,40,802,2015-06-20 13:00:00,2015,6
189347,1434783600,27.0,27.0,27.0,1009.1,,,78,5.1,110,,,,,,,20,801,2015-06-20 14:00:00,2015,6
189348,1434787200,26.64,26.4,27.0,1009.1,,,78,5.1,110,,,,,,,20,801,2015-06-20 15:00:00,2015,6
189349,1434790800,26.2,26.0,26.4,1009.4,,,79,5.1,110,,,,,,,73,803,2015-06-20 16:00:00,2015,6
189350,1434794400,26.24,26.0,26.4,1010.2,,,83,4.1,120,,,,,,,20,801,2015-06-20 17:00:00,2015,6
189351,1434798000,25.64,25.4,26.0,1010.2,,,83,3.6,110,,,,,,,40,802,2015-06-20 18:00:00,2015,6
189352,1434801600,25.2,25.0,25.4,1010.8,,,87,4.1,110,,,,,,,40,802,2015-06-20 19:00:00,2015,6
189353,1434805200,25.24,25.0,25.4,1011.9,,,88,3.6,120,,,,,,,40,802,2015-06-20 20:00:00,2015,6
189354,1434808800,25.36,25.0,25.6,1012.9,,,88,3.1,110,,,,,,,40,802,2015-06-20 21:00:00,2015,6
189355,1434812400,25.3,25.0,25.6,1012.4,,,85,4.1,110,,,,,,,40,802,2015-06-20 22:00:00,2015,6
189356,1434816000,25.36,25.0,25.6,1012.9,,,88,4.1,110,,,,,,,40,802,2015-06-20 23:00:00,2015,6
189357,1434819600,25.42,25.0,25.7,1012.9,,,88,4.1,100,,,,,,,40,802,2015-06-21 00:00:00,2015,6
189358,1434823200,25.85,25.7,26.0,1012.0,,,81,3.6,110,,,,,,,40,802,2015-06-21 01:00:00,2015,6
189359,1434826800,25.85,25.7,26.0,1012.0,,,81,3.6,110,,,,,,,40,802,2015-06-21 02:00:00,2015,6
189360,1434830400,25.7,25.7,25.7,1011.4,,,78,4.6,110,,,,,,,40,802,2015-06-21 03:00:00,2015,6
189361,1434834000,25.7,25.7,25.7,1011.4,,,78,4.6,110,,,,,,,40,802,2015-06-21 04:00:00,2015,6
189362,1434837600,25.82,25.7,26.0,1011.9,,,78,4.1,110,,,,,,,40,802,2015-06-21 05:00:00,2015,6
189363,1434841200,25.3,25.0,25.5,1011.9,,,83,5.1,110,,,,,,,75,803,2015-06-21 06:00:00,2015,6
189364,1434844800,25.25,25.0,25.5,1012.2,,,82,4.1,120,,,,,,,40,802,2015-06-21 07:00:00,2015,6
189365,1434848400,25.7,25.5,26.0,1012.9,,,78,5.1,110,,,,,,,75,803,2015-06-21 08:00:00,2015,6
189366,1434852000,27.06,27.0,27.1,1012.9,,,78,6.2,100,,,,,,,75,803,2015-06-21 09:00:00,2015,6
189367,1434855600,27.05,27.0,27.1,1012.6,,,76,6.7,100,,,,,,,40,802,2015-06-21 10:00:00,2015,6
189368,1434859200,27.46,27.1,28.0,1011.9,,,74,6.2,110,,,,,,,40,802,2015-06-21 11:00:00,2015,6
189369,1434862800,27.7,27.5,28.0,1010.8,,,74,6.2,110,,,,,,,40,802,2015-06-21 12:00:00,2015,6
189370,1434866400,27.75,27.5,28.0,1010.2,,,74,6.2,110,,,,,,,20,801,2015-06-21 13:00:00,2015,6
189371,1434870000,27.3,27.0,27.5,1009.1,,,74,5.1,110,,,,,,,20,801,2015-06-21 14:00:00,2015,6
189372,1434873600,26.7,26.5,27.0,1009.1,,,74,5.1,110,,,,,,,20,801,2015-06-21 15:00:00,2015,6
189373,1434877200,26.25,26.0,26.5,1009.1,,,77,5.1,110,,,,,,,20,801,2015-06-21 16:00:00,2015,6
189374,1434880800,26.3,26.0,26.5,1010.2,,,78,5.1,120,,,,,,,20,801,2015-06-21 17:00:00,2015,6
189375,1434884400,25.24,25.0,25.4,1010.8,,,83,5.1,120,,,,,,,20,801,2015-06-21 18:00:00,2015,6
189376,1434888000,25.2,25.0,25.4,1010.8,,,83,4.6,130,,,,,,,20,801,2015-06-21 19:00:00,2015,6
189377,1434891600,25.22,25.0,25.4,1011.9,,,83,7.2,130,,,,,,,40,802,2015-06-21 20:00:00,2015,6
189378,1434895200,25.0,25.0,25.0,1011.9,,,83,7.2,120,,,,,,,20,801,2015-06-21 21:00:00,2015,6
189379,1434898800,25.0,25.0,25.0,1011.8,,,82,6.7,120,,,,,,,20,801,2015-06-21 22:00:00,2015,6
189380,1434902400,25.0,25.0,25.0,1011.9,,,78,7.7,120,,,,,,,20,801,2015-06-21 23:00:00,2015,6
189381,1434906000,25.0,25.0,25.0,1011.9,,,78,7.2,110,,,,,,,40,802,2015-06-22 00:00:00,2015,6
189382,1434909600,25.0,25.0,25.0,1011.0,,,78,5.1,100,,,,,,,20,801,2015-06-22 01:00:00,2015,6
189383,1434913200,25.0,25.0,25.0,1010.8,,,78,5.1,100,,,,,,,20,801,2015-06-22 02:00:00,2015,6
189384,1434916800,24.1,24.1,24.1,1010.8,,,85,3.1,120,,,,,,,71,803,2015-06-22 03:00:00,2015,6
189385,1434920400,24.1,24.1,24.1,1010.8,,,85,3.1,120,,,,,,,68,803,2015-06-22 04:00:00,2015,6
189386,1434924000,24.46,24.1,25.0,1010.8,,,78,3.6,120,,,,,,,40,802,2015-06-22 05:00:00,2015,6
189387,1434927600,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,40,802,2015-06-22 06:00:00,2015,6
189388,1434931200,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,40,802,2015-06-22 07:00:00,2015,6
189389,1434934800,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,40,802,2015-06-22 08:00:00,2015,6
189390,1434938400,26.42,26.0,26.7,1011.9,,,78,3.6,110,,,,,,,75,803,2015-06-22 09:00:00,2015,6
189391,1434942000,26.85,26.7,27.0,1011.6,,,75,3.1,110,,,,,,,40,802,2015-06-22 10:00:00,2015,6
189392,1434945600,26.82,26.7,27.0,1010.8,,,74,3.6,100,,,,,,,75,803,2015-06-22 11:00:00,2015,6
189393,1434949200,27.76,27.6,28.0,1009.1,,,74,5.1,100,,,,,,,40,802,2015-06-22 12:00:00,2015,6
189394,1434952800,27.8,27.6,28.0,1008.2,,,75,4.6,110,,,,,,,20,801,2015-06-22 13:00:00,2015,6
189395,1434956400,27.36,27.0,27.6,1008.1,,,74,5.1,120,,,,,,,20,801,2015-06-22 14:00:00,2015,6
189396,1434960000,26.52,26.2,27.0,1008.1,,,74,5.1,110,,,,,,,20,801,2015-06-22 15:00:00,2015,6
189397,1434963600,26.1,26.0,26.2,1007.7,,,76,3.6,130,,,,,,,20,801,2015-06-22 16:00:00,2015,6
189398,1434967200,25.73,25.0,26.2,1008.1,,,83,5.1,110,,,,,,,20,801,2015-06-22 17:00:00,2015,6
189399,1434970800,24.88,24.8,25.0,1008.1,,,78,4.6,120,,,,,,,20,801,2015-06-22 18:00:00,2015,6
189400,1434974400,24.9,24.8,25.0,1009.1,,,78,4.1,120,,,,,,,40,802,2015-06-22 19:00:00,2015,6
189401,1434978000,24.88,24.8,25.0,1010.2,,,78,3.6,120,,,,,,,40,802,2015-06-22 20:00:00,2015,6
189402,1434981600,24.06,24.0,24.1,1010.2,,,83,2.6,120,,,,,,,20,801,2015-06-22 21:00:00,2015,6
189403,1434985200,24.05,24.0,24.1,1010.2,,,83,3.1,120,,,,,,,20,801,2015-06-22 22:00:00,2015,6
189404,1434988800,24.06,24.0,24.1,1010.2,,,78,2.6,130,,,,,,,20,801,2015-06-22 23:00:00,2015,6
189405,1434992400,23.15,22.6,24.0,1010.2,,,78,2.6,130,,,,,,,20,801,2015-06-23 00:00:00,2015,6
189406,1434996000,22.8,22.6,23.0,1009.6,,,86,2.1,150,,,,,,,20,801,2015-06-23 01:00:00,2015,6
189407,1434999600,22.36,22.0,22.6,1010.2,,,88,1.0,90,,,,,,,40,802,2015-06-23 02:00:00,2015,6
189408,1435003200,23.0,23.0,23.0,1010.2,,,83,1.0,300,,,,,,,75,803,2015-06-23 03:00:00,2015,6
189409,1435006800,23.0,23.0,23.0,1009.6,,,81,1.5,350,,,,,,,20,801,2015-06-23 04:00:00,2015,6
189410,1435010400,22.61,22.0,23.0,1010.2,,,88,3.1,10,,,,,,,20,801,2015-06-23 05:00:00,2015,6
189411,1435014000,22.97,22.0,23.6,1010.8,,,88,6.34,110,,,,,,,75,803,2015-06-23 06:00:00,2015,6
189412,1435017600,23.8,23.6,24.0,1011.0,,,84,6.9,111,,,,,,,40,802,2015-06-23 07:00:00,2015,6
189413,1435021200,24.55,23.6,26.0,1010.8,,,73,3.6,80,,,,,,,40,802,2015-06-23 08:00:00,2015,6
189414,1435024800,27.18,27.0,27.3,1010.8,,,69,4.1,100,,,,,,,20,801,2015-06-23 09:00:00,2015,6
189415,1435028400,27.15,27.0,27.3,1010.7,,,69,3.1,110,,,,,,,40,802,2015-06-23 10:00:00,2015,6
189416,1435032000,27.18,27.0,27.3,1010.2,,,74,5.7,120,,,,,,,40,802,2015-06-23 11:00:00,2015,6
189417,1435035600,28.0,28.0,28.0,1010.2,,,65,4.6,110,,,,,,,20,801,2015-06-23 12:00:00,2015,6
189418,1435039200,28.0,28.0,28.0,1008.4,,,66,4.6,120,,,,,,,20,801,2015-06-23 13:00:00,2015,6
189419,1435042800,28.0,28.0,28.0,1008.1,,,65,4.1,120,,,,,,,20,801,2015-06-23 14:00:00,2015,6
189420,1435046400,26.76,26.6,27.0,1007.1,,,69,5.1,120,,,,,,,20,801,2015-06-23 15:00:00,2015,6
189421,1435050000,26.8,26.6,27.0,1008.1,,,74,4.1,120,,,,,,,20,801,2015-06-23 16:00:00,2015,6
189422,1435053600,26.36,26.0,26.6,1008.1,,,78,4.1,110,,,,,,,20,801,2015-06-23 17:00:00,2015,6
189423,1435057200,25.55,25.2,26.0,1008.1,,,78,3.6,120,,,,,,,20,801,2015-06-23 18:00:00,2015,6
189424,1435060800,25.1,25.0,25.2,1008.9,,,80,4.1,130,,,,,,,20,801,2015-06-23 19:00:00,2015,6
189425,1435064400,25.12,25.0,25.2,1010.2,,,83,3.1,120,,,,,,,20,801,2015-06-23 20:00:00,2015,6
189426,1435068000,24.82,24.7,25.0,1010.2,,,78,3.1,120,,,,,,,20,801,2015-06-23 21:00:00,2015,6
189427,1435071600,24.85,24.7,25.0,1010.2,,,83,2.6,130,,,,,,,40,802,2015-06-23 22:00:00,2015,6
189428,1435075200,24.82,24.7,25.0,1010.2,,,83,3.6,110,,,,,,,40,802,2015-06-23 23:00:00,2015,6
189429,1435078800,25.06,25.0,25.1,1010.2,,,83,3.1,110,,,,,,,75,803,2015-06-24 00:00:00,2015,6
189430,1435082400,25.05,25.0,25.1,1009.5,,,83,3.6,110,,,,,,,40,802,2015-06-24 01:00:00,2015,6
189431,1435086000,25.06,25.0,25.1,1009.1,,,83,3.6,110,,,,,,,75,803,2015-06-24 02:00:00,2015,6
189432,1435089600,24.35,23.7,25.0,1009.1,,,84,1.5,30,,,,,,,40,802,2015-06-24 03:00:00,2015,6
189433,1435093200,23.7,23.7,23.7,1009.1,,,84,1.5,30,,,,,,,40,802,2015-06-24 04:00:00,2015,6
189434,1435096800,23.82,23.7,24.0,1010.2,,,83,1.5,30,,,,,,,75,803,2015-06-24 05:00:00,2015,6
189435,1435100400,23.91,23.0,24.5,1010.2,,,88,1.0,30,,,,,,,75,803,2015-06-24 06:00:00,2015,6
189436,1435104000,24.75,24.5,25.0,1010.2,,,83,1.0,20,,,,,,,40,802,2015-06-24 07:00:00,2015,6
189437,1435107600,25.09,24.5,26.0,1010.8,,,73,2.6,100,,,,,,,40,802,2015-06-24 08:00:00,2015,6
189438,1435111200,27.24,27.0,27.4,1010.8,,,69,3.1,110,,,,,,,40,802,2015-06-24 09:00:00,2015,6
189439,1435114800,27.2,27.0,27.4,1010.2,,,69,3.6,110,,,,,,,40,802,2015-06-24 10:00:00,2015,6
189440,1435118400,27.24,27.0,27.4,1010.2,,,74,4.1,120,,,,,,,40,802,2015-06-24 11:00:00,2015,6
189441,1435122000,27.88,27.8,28.0,1009.1,,,69,2.6,120,,,,,,,40,802,2015-06-24 12:00:00,2015,6
189442,1435125600,27.9,27.8,28.0,1008.3,,,72,5.7,110,,,,,,,20,801,2015-06-24 13:00:00,2015,6
189443,1435129200,27.88,27.8,28.0,1008.1,,,65,4.1,120,,,,,,,40,802,2015-06-24 14:00:00,2015,6
189444,1435132800,27.27,26.8,28.0,1008.1,,,65,4.1,120,,,,,,,20,801,2015-06-24 15:00:00,2015,6
189445,1435136400,26.9,26.8,27.0,1008.1,,,69,4.1,120,,,,,,,20,801,2015-06-24 16:00:00,2015,6
189446,1435140000,26.48,26.0,26.8,1009.1,,,73,4.1,120,,,,,,,20,801,2015-06-24 17:00:00,2015,6
189447,1435143600,25.64,25.4,26.0,1010.2,,,73,4.1,120,,,,,,,20,801,2015-06-24 18:00:00,2015,6
189448,1435147200,25.2,25.0,25.4,1010.2,,,75,2.6,120,,,,,,,20,801,2015-06-24 19:00:00,2015,6
189449,1435150800,25.24,25.0,25.4,1010.8,,,78,3.6,110,,,,,,,20,801,2015-06-24 20:00:00,2015,6
189450,1435154400,24.94,24.9,25.0,1010.8,,,78,3.1,110,,,,,,,20,801,2015-06-24 21:00:00,2015,6
189451,1435158000,24.95,24.9,25.0,1011.3,,,78,3.6,90,,,,,,,25,802,2015-06-24 22:00:00,2015,6
189452,1435161600,24.54,24.0,24.9,1010.8,,,83,3.6,90,,,,,,,20,801,2015-06-24 23:00:00,2015,6
189453,1435165200,23.52,23.2,24.0,1010.8,,,83,1.5,60,,,,,,,40,802,2015-06-25 00:00:00,2015,6
189454,1435168800,23.1,23.0,23.2,1010.2,,,83,1.5,50,,,,,,,40,802,2015-06-25 01:00:00,2015,6
189455,1435172400,22.73,22.0,23.2,1010.2,,,88,5.05,110,,,,,,,40,802,2015-06-25 02:00:00,2015,6
189456,1435176000,20.58,20.3,21.0,1010.2,,,88,5.24,111,,,,,,,40,802,2015-06-25 03:00:00,2015,6
189457,1435179600,20.15,20.0,20.3,1010.2,,,88,1.0,280,,,,,,,40,802,2015-06-25 04:00:00,2015,6
189458,1435183200,20.18,20.0,20.3,1010.8,,,93,4.57,95,,,,,,,20,801,2015-06-25 05:00:00,2015,6
189459,1435186800,21.21,20.0,22.0,1010.8,,,88,4.69,98,,,,,,,20,801,2015-06-25 06:00:00,2015,6
189460,1435190400,22.0,22.0,22.0,1011.6,,,84,5.41,102,,,,,,,20,801,2015-06-25 07:00:00,2015,6
189461,1435194000,23.18,22.0,25.0,1011.9,,,73,1.0,80,,,,,,,20,801,2015-06-25 08:00:00,2015,6
189462,1435197600,26.48,26.0,26.8,1011.9,,,69,3.1,110,,,,,,,40,802,2015-06-25 09:00:00,2015,6
189463,1435201200,26.9,26.8,27.0,1011.9,,,74,3.6,110,,,,,,,40,802,2015-06-25 10:00:00,2015,6
189464,1435204800,27.27,26.8,28.0,1010.8,,,74,5.7,100,,,,,,,40,802,2015-06-25 11:00:00,2015,6
189465,1435208400,27.73,27.0,28.2,1010.8,,,78,6.7,100,,,,,,,75,803,2015-06-25 12:00:00,2015,6
189466,1435212000,28.1,28.0,28.2,1009.6,,,74,7.7,110,,,,,,,40,802,2015-06-25 13:00:00,2015,6
189467,1435215600,28.12,28.0,28.2,1009.1,,,69,4.6,110,,,,,,,40,802,2015-06-25 14:00:00,2015,6
189468,1435219200,26.64,26.4,27.0,1009.1,,,74,6.2,110,,,,,,,40,802,2015-06-25 15:00:00,2015,6
189469,1435222800,26.2,26.0,26.4,1009.4,,,81,5.1,110,,,,,,,20,801,2015-06-25 16:00:00,2015,6
189470,1435226400,26.24,26.0,26.4,1010.2,,,78,4.6,110,,,,,,,40,802,2015-06-25 17:00:00,2015,6
189471,1435230000,26.06,26.0,26.1,1010.8,,,83,4.1,110,,,,,,,40,802,2015-06-25 18:00:00,2015,6
189472,1435233600,26.05,26.0,26.1,1010.8,,,85,3.6,110,,,,,,,40,802,2015-06-25 19:00:00,2015,6
189473,1435237200,26.06,26.0,26.1,1011.9,,,83,3.6,110,,,,,,,40,802,2015-06-25 20:00:00,2015,6
189474,1435240800,26.0,26.0,26.0,1011.9,,,83,5.1,100,,,,,,,40,802,2015-06-25 21:00:00,2015,6
189475,1435244400,26.0,26.0,26.0,1012.0,,,84,5.1,110,,,,,,,20,801,2015-06-25 22:00:00,2015,6
189476,1435248000,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,40,802,2015-06-25 23:00:00,2015,6
189477,1435251600,25.88,25.8,26.0,1010.8,,,83,4.6,120,,,,,,,20,801,2015-06-26 00:00:00,2015,6
189478,1435255200,25.9,25.8,26.0,1010.8,,,88,4.1,120,,,,,,,40,802,2015-06-26 01:00:00,2015,6
189479,1435258800,25.88,25.8,26.0,1010.8,,,88,4.6,120,,,,,,,40,802,2015-06-26 02:00:00,2015,6
189480,1435262400,26.1,26.1,26.1,1010.3,,,84,4.6,120,,,,,,,40,802,2015-06-26 03:00:00,2015,6
189481,1435266000,26.1,26.1,26.1,1010.3,,,84,4.6,120,,,,,,,40,802,2015-06-26 04:00:00,2015,6
189482,1435269600,26.06,26.0,26.1,1010.8,,,83,3.1,120,,,,,,,75,803,2015-06-26 05:00:00,2015,6
189483,1435273200,26.12,26.0,26.2,1010.8,,,83,4.6,110,,,,,,,75,803,2015-06-26 06:00:00,2015,6
189484,1435276800,26.1,26.0,26.2,1011.3,,,86,3.6,120,,,,,,,40,802,2015-06-26 07:00:00,2015,6
189485,1435280400,26.52,26.2,27.0,1011.9,,,83,4.1,120,,,,,,,75,803,2015-06-26 08:00:00,2015,6
189486,1435284000,27.06,27.0,27.1,1011.9,,,83,4.6,110,,,,,,,75,803,2015-06-26 09:00:00,2015,6
189487,1435287600,27.05,27.0,27.1,1011.9,,,82,5.7,110,,,,,,,40,802,2015-06-26 10:00:00,2015,6
189488,1435291200,27.46,27.1,28.0,1011.9,,,78,9.3,130,,,,,,,40,802,2015-06-26 11:00:00,2015,6
189489,1435294800,27.3,27.0,27.5,1010.8,,,83,8.7,120,,,,,,,40,802,2015-06-26 12:00:00,2015,6
189490,1435298400,27.75,27.5,28.0,1009.8,,,81,7.2,110,,,,,,,40,802,2015-06-26 13:00:00,2015,6
189491,1435302000,27.3,27.0,27.5,1009.1,,,83,6.2,110,,,,,,,75,803,2015-06-26 14:00:00,2015,6
189492,1435305600,26.88,26.8,27.0,1009.1,,,78,5.1,120,,,,,,,75,803,2015-06-26 15:00:00,2015,6
189493,1435309200,26.9,26.8,27.0,1009.1,,,82,5.1,120,,,,,,,40,802,2015-06-26 16:00:00,2015,6
189494,1435312800,26.48,26.0,26.8,1009.1,,,88,6.2,140,,,,,,,75,803,2015-06-26 17:00:00,2015,6
189495,1435316400,26.24,26.0,26.4,1010.2,,,88,6.7,140,,,,,,,40,802,2015-06-26 18:00:00,2015,6
189496,1435320000,26.2,26.0,26.4,1010.4,,,84,5.7,120,,,,,,,40,802,2015-06-26 19:00:00,2015,6
189497,1435323600,26.24,26.0,26.4,1010.8,,,83,5.1,110,,,,,,,40,802,2015-06-26 20:00:00,2015,6
189498,1435327200,26.06,26.0,26.1,1011.9,,,83,5.1,110,,,,,,,40,802,2015-06-26 21:00:00,2015,6
189499,1435330800,26.05,26.0,26.1,1011.9,,,83,4.1,110,,,,,,,40,802,2015-06-26 22:00:00,2015,6
189500,1435334400,26.06,26.0,26.1,1011.9,,,83,3.6,110,,,,,,,40,802,2015-06-26 23:00:00,2015,6
189501,1435338000,26.12,26.0,26.2,1010.8,,,83,3.6,120,,,,,,,40,802,2015-06-27 00:00:00,2015,6
189502,1435341600,26.1,26.0,26.2,1010.6,,,86,3.6,120,,,,,,,40,802,2015-06-27 01:00:00,2015,6
189503,1435345200,26.1,26.0,26.2,1010.6,,,86,3.6,120,,,,,,,40,802,2015-06-27 02:00:00,2015,6
189504,1435348800,25.3,25.3,25.3,1009.2,,,92,4.1,120,,5.0,,,,,40,501,2015-06-27 03:00:00,2015,6
189505,1435352400,25.15,25.0,25.3,1009.2,,,92,4.1,120,,5.0,,,,,40,501,2015-06-27 04:00:00,2015,6
189506,1435356000,25.58,25.3,26.0,1010.2,,,88,4.6,120,,5.0,,,,,75,501,2015-06-27 05:00:00,2015,6
189507,1435359600,25.94,25.9,26.0,1010.2,,,88,4.6,120,,0.1,,,5.1,,75,500,2015-06-27 06:00:00,2015,6
189508,1435363200,25.95,25.9,26.0,1010.5,,,87,5.1,120,,0.1,,,5.1,,40,501,2015-06-27 07:00:00,2015,6
189509,1435366800,25.94,25.9,26.0,1010.8,,,88,4.6,120,,0.1,,,5.1,,75,500,2015-06-27 08:00:00,2015,6
189510,1435370400,26.06,26.0,26.1,1010.8,,,88,6.2,110,,3.0,,,,,75,500,2015-06-27 09:00:00,2015,6
189511,1435374000,26.05,26.0,26.1,1010.7,,,87,5.1,120,,3.0,,,,,40,500,2015-06-27 10:00:00,2015,6
189512,1435377600,26.06,26.0,26.1,1010.2,,,88,5.7,120,,3.0,,,,,75,500,2015-06-27 11:00:00,2015,6
189513,1435381200,26.79,26.0,27.3,1010.2,,,88,5.7,110,,,3.0,,,,75,803,2015-06-27 12:00:00,2015,6
189514,1435384800,27.15,27.0,27.3,1008.8,,,82,6.2,120,,,3.0,,,,40,802,2015-06-27 13:00:00,2015,6
189515,1435388400,27.18,27.0,27.3,1009.1,,,83,5.1,120,,,3.0,,,,75,803,2015-06-27 14:00:00,2015,6
189516,1435392000,26.7,26.5,27.0,1008.1,,,83,5.1,130,,,,,,,40,802,2015-06-27 15:00:00,2015,6
189517,1435395600,26.75,26.5,27.0,1008.6,,,86,4.1,120,,,,,,,40,802,2015-06-27 16:00:00,2015,6
189518,1435399200,26.3,26.0,26.5,1009.1,,,88,5.1,110,,,,,,,75,803,2015-06-27 17:00:00,2015,6
189519,1435402800,26.12,26.0,26.2,1010.2,,,88,4.1,120,,,,,,,75,803,2015-06-27 18:00:00,2015,6
189520,1435406400,26.1,26.0,26.2,1010.2,,,87,4.1,110,,,,,,,40,802,2015-06-27 19:00:00,2015,6
189521,1435410000,26.12,26.0,26.2,1010.8,,,88,4.1,120,,,,,,,75,803,2015-06-27 20:00:00,2015,6
189522,1435413600,26.06,26.0,26.1,1010.8,,,88,4.6,120,,,,,,,75,803,2015-06-27 21:00:00,2015,6
189523,1435417200,26.05,26.0,26.1,1010.8,,,88,4.6,120,,,,,,,40,802,2015-06-27 22:00:00,2015,6
189524,1435420800,26.06,26.0,26.1,1010.8,,,88,3.1,120,,,,,,,40,802,2015-06-27 23:00:00,2015,6
189525,1435424400,25.82,25.7,26.0,1010.8,,,88,4.1,110,,,,,,,75,803,2015-06-28 00:00:00,2015,6
189526,1435428000,25.85,25.7,26.0,1009.6,,,89,2.6,120,,,,,,,40,802,2015-06-28 01:00:00,2015,6
189527,1435431600,25.85,25.7,26.0,1010.2,,,88,2.6,120,,,,,,,40,802,2015-06-28 02:00:00,2015,6
189528,1435435200,25.9,25.8,26.0,1009.0,,,90,2.6,120,,,,,,,40,802,2015-06-28 03:00:00,2015,6
189529,1435438800,25.8,25.8,25.8,1009.0,,,90,2.6,120,,,,,,,40,802,2015-06-28 04:00:00,2015,6
189530,1435442400,25.88,25.8,26.0,1009.1,,,88,4.1,120,,,,,,,40,802,2015-06-28 05:00:00,2015,6
189531,1435446000,26.12,26.0,26.2,1009.1,,,88,3.6,120,,,,,3.0,,40,802,2015-06-28 06:00:00,2015,6
189532,1435449600,26.1,26.0,26.2,1009.6,,,88,4.1,110,,,,,3.0,,40,802,2015-06-28 07:00:00,2015,6
