,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
192243,1445209200,27.73,27.0,28.2,1009.1,,,88,2.6,150,,,,,,,40,802,2015-10-19 06:00:00,2015,10
192244,1445212800,28.1,28.0,28.2,1010.2,,,83,5.1,130,,,,,,,40,802,2015-10-19 07:00:00,2015,10
192245,1445216400,28.12,28.0,28.2,1010.2,,,83,6.7,110,,,,,,,75,803,2015-10-19 08:00:00,2015,10
192246,1445220000,29.61,29.0,30.0,1010.2,,,79,6.7,120,,,,,,,40,802,2015-10-19 09:00:00,2015,10
192247,1445223600,30.0,30.0,30.0,1010.2,,,74,7.7,120,,,,,,,40,802,2015-10-19 10:00:00,2015,10
192248,1445227200,30.0,30.0,30.0,1009.1,,,70,8.7,120,,,,,,,20,801,2015-10-19 11:00:00,2015,10
192249,1445230800,30.0,30.0,30.0,1008.1,,,74,8.7,110,,,,,,,20,801,2015-10-19 12:00:00,2015,10
192250,1445234400,30.0,30.0,30.0,1006.8,,,71,7.2,120,,,,,,,20,801,2015-10-19 13:00:00,2015,10
192251,1445238000,30.0,30.0,30.0,1007.1,,,74,9.3,130,,,,,,,20,801,2015-10-19 14:00:00,2015,10
192252,1445241600,29.27,28.8,30.0,1006.1,,,74,7.2,120,,,,,,,20,801,2015-10-19 15:00:00,2015,10
192253,1445245200,28.9,28.8,29.0,1006.3,,,77,4.6,130,,,,,,,20,801,2015-10-19 16:00:00,2015,10
192254,1445248800,28.48,28.0,28.8,1007.1,,,83,6.2,140,,,,,,,75,803,2015-10-19 17:00:00,2015,10
192255,1445252400,27.24,27.0,27.4,1008.1,,,88,5.1,130,,,,,,,20,801,2015-10-19 18:00:00,2015,10
192256,1445256000,27.2,27.0,27.4,1008.3,,,85,2.6,130,,,,,,,40,802,2015-10-19 19:00:00,2015,10
192257,1445259600,27.24,27.0,27.4,1009.1,,,88,4.1,130,,,,,,,40,802,2015-10-19 20:00:00,2015,10
192258,1445263200,26.88,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,20,801,2015-10-19 21:00:00,2015,10
192259,1445266800,26.9,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,20,801,2015-10-19 22:00:00,2015,10
192260,1445270400,26.88,26.8,27.0,1009.1,,,88,4.1,130,,,,,,,20,801,2015-10-19 23:00:00,2015,10
192261,1445274000,26.7,26.5,27.0,1009.1,,,88,4.1,130,,,,,,,20,801,2015-10-20 00:00:00,2015,10
192262,1445277600,26.75,26.5,27.0,1007.9,,,90,2.6,140,,,,,,,40,802,2015-10-20 01:00:00,2015,10
192263,1445281200,26.7,26.5,27.0,1008.1,,,88,6.2,140,,,,,,,40,802,2015-10-20 02:00:00,2015,10
192264,1445284800,27.0,27.0,27.0,1008.0,,,88,5.1,140,,,,,,,40,802,2015-10-20 03:00:00,2015,10
192265,1445288400,27.0,27.0,27.0,1008.0,,,88,5.1,130,,,,,,,20,801,2015-10-20 04:00:00,2015,10
192266,1445292000,27.0,27.0,27.0,1008.0,,,88,4.1,120,,,,,,,40,802,2015-10-20 05:00:00,2015,10
192267,1445295600,27.61,27.0,28.0,1009.0,,,88,6.2,120,,,,,,,40,802,2015-10-20 06:00:00,2015,10
192268,1445299200,28.0,28.0,28.0,1009.0,,,82,5.7,120,,,,,,,20,801,2015-10-20 07:00:00,2015,10
192269,1445302800,28.0,28.0,28.0,1009.1,,,83,8.7,120,,,,,,,40,802,2015-10-20 08:00:00,2015,10
192270,1445306400,30.12,30.0,30.2,1009.1,,,74,8.2,120,,,,,,,40,802,2015-10-20 09:00:00,2015,10
192271,1445310000,30.1,30.0,30.2,1009.1,,,74,7.7,110,,,,,,,20,801,2015-10-20 10:00:00,2015,10
192272,1445313600,30.12,30.0,30.2,1008.1,,,70,8.7,110,,,,,,,20,801,2015-10-20 11:00:00,2015,10
192273,1445317200,30.58,30.3,31.0,1007.1,,,66,6.2,120,,,,,,,20,801,2015-10-20 12:00:00,2015,10
192274,1445320800,30.15,30.0,30.3,1005.4,,,72,5.7,120,,,,,,,10,800,2015-10-20 13:00:00,2015,10
192275,1445324400,30.18,30.0,30.3,1006.1,,,70,6.2,140,,,,,,,20,801,2015-10-20 14:00:00,2015,10
192276,1445328000,29.46,29.1,30.0,1006.1,,,70,7.2,150,,,,,,,20,801,2015-10-20 15:00:00,2015,10
192277,1445331600,29.05,29.0,29.1,1005.6,,,76,4.1,140,,,,,,,20,801,2015-10-20 16:00:00,2015,10
192278,1445335200,28.67,28.0,29.1,1007.1,,,78,5.7,140,,,,,,,20,801,2015-10-20 17:00:00,2015,10
192279,1445338800,27.3,27.0,27.5,1008.1,,,83,3.6,150,,,,,,,20,801,2015-10-20 18:00:00,2015,10
192280,1445342400,27.25,27.0,27.5,1008.5,,,85,2.6,130,,,,,,,20,801,2015-10-20 19:00:00,2015,10
192281,1445346000,27.3,27.0,27.5,1009.1,,,88,3.6,130,,,,,,,20,801,2015-10-20 20:00:00,2015,10
192282,1445349600,26.89,26.8,27.0,1010.2,,,88,3.1,130,,,,,,,20,801,2015-10-20 21:00:00,2015,10
192283,1445353200,26.9,26.8,27.0,1009.6,,,89,2.1,120,0.31,,,,,,94,500,2015-10-20 22:00:00,2015,10
192284,1445356800,26.88,26.8,27.0,1009.1,,,88,3.1,130,,,,,,,20,801,2015-10-20 23:00:00,2015,10
192285,1445360400,26.17,26.0,26.3,1009.1,,,94,1.5,140,,,,,,,20,801,2015-10-21 00:00:00,2015,10
192286,1445364000,26.15,26.0,26.3,1008.0,,,90,1.0,120,,,,,,,20,801,2015-10-21 01:00:00,2015,10
192287,1445367600,26.17,26.0,26.3,1008.1,,,94,1.5,250,,,,,,,20,701,2015-10-21 02:00:00,2015,10
192288,1445371200,25.2,25.2,25.2,1008.3,,,94,1.0,240,,,,,,,40,802,2015-10-21 03:00:00,2015,10
192289,1445374800,25.1,25.0,25.2,1009.1,,,94,2.6,240,,,,,,,20,701,2015-10-21 04:00:00,2015,10
192290,1445378400,25.12,25.0,25.2,1009.0,,,94,1.5,280,,,,,,,40,211,2015-10-21 05:00:00,2015,10
192291,1445382000,26.09,25.0,26.8,1010.0,,,88,2.1,50,,,,,,,40,211,2015-10-21 06:00:00,2015,10
192292,1445382000,26.09,25.0,26.8,1010.0,,,88,2.1,50,,,,,,,40,500,2015-10-21 06:00:00,2015,10
192293,1445385600,27.4,26.8,28.0,1010.2,,,74,2.6,120,,,,,,,20,801,2015-10-21 07:00:00,2015,10
192294,1445389200,27.67,26.8,29.0,1010.2,,,79,3.1,110,,,,,,,40,802,2015-10-21 08:00:00,2015,10
192295,1445392800,30.3,30.0,30.5,1010.2,,,74,4.1,120,,,,,,,40,802,2015-10-21 09:00:00,2015,10
192296,1445396400,30.25,30.0,30.5,1009.1,,,73,4.1,110,,,,,,,20,801,2015-10-21 10:00:00,2015,10
192297,1445400000,30.7,30.5,31.0,1009.1,,,70,5.7,110,,,,,,,40,802,2015-10-21 11:00:00,2015,10
192298,1445403600,30.88,30.8,31.0,1007.1,,,70,5.7,110,,,,,,,20,801,2015-10-21 12:00:00,2015,10
192299,1445407200,30.9,30.8,31.0,1006.3,,,69,4.6,120,,,,,,,20,801,2015-10-21 13:00:00,2015,10
192300,1445410800,30.88,30.8,31.0,1006.1,,,70,5.1,140,,,,,,,20,801,2015-10-21 14:00:00,2015,10
192301,1445414400,29.33,28.9,30.0,1006.1,,,74,5.7,140,,,,,,,20,801,2015-10-21 15:00:00,2015,10
192302,1445418000,28.95,28.9,29.0,1006.6,,,81,4.1,130,,,,,,,40,802,2015-10-21 16:00:00,2015,10
192303,1445421600,28.54,28.0,28.9,1007.1,,,83,5.7,150,,,,,,,40,802,2015-10-21 17:00:00,2015,10
192304,1445425200,27.76,27.6,28.0,1008.1,,,83,5.1,110,,,,,,,20,801,2015-10-21 18:00:00,2015,10
192305,1445428800,27.8,27.6,28.0,1009.1,,,83,5.1,120,,,,,,,1,800,2015-10-21 19:00:00,2015,10
192306,1445432400,27.36,27.0,27.6,1009.1,,,88,4.6,120,,,,,,,20,801,2015-10-21 20:00:00,2015,10
192307,1445436000,27.66,27.4,28.0,1009.1,,,83,4.6,120,,,,,,,20,801,2015-10-21 21:00:00,2015,10
192308,1445439600,27.2,27.0,27.4,1009.1,,,88,3.6,120,,,,,,,20,801,2015-10-21 22:00:00,2015,10
192309,1445443200,27.22,27.0,27.4,1009.1,,,88,4.1,110,,,,,,,20,801,2015-10-21 23:00:00,2015,10
192310,1445446800,26.96,26.9,27.0,1007.8,,,90,3.1,100,0.11,,,,,,48,500,2015-10-22 00:00:00,2015,10
192311,1445450400,26.9,26.9,26.9,1007.8,,,90,3.1,100,,,,,,,52,803,2015-10-22 01:00:00,2015,10
192312,1445454000,26.96,26.9,27.0,1007.8,,,90,3.1,100,,,,,,,66,803,2015-10-22 02:00:00,2015,10
192313,1445457600,26.8,26.8,26.8,1008.3,,,88,3.1,90,,,,,,,20,801,2015-10-22 03:00:00,2015,10
192314,1445461200,26.9,26.8,27.0,1008.3,,,88,3.1,90,,,,,,,20,801,2015-10-22 04:00:00,2015,10
192315,1445464800,26.09,25.0,26.8,1009.1,,,94,0.5,0,,,,,,,20,801,2015-10-22 05:00:00,2015,10
192316,1445468400,28.03,27.0,28.7,1009.1,,,83,2.1,350,,,,,,,20,801,2015-10-22 06:00:00,2015,10
192317,1445472000,28.85,28.7,29.0,1009.8,,,77,2.1,90,,,,,,,20,801,2015-10-22 07:00:00,2015,10
192318,1445475600,28.82,28.7,29.0,1010.2,,,79,4.1,120,,,,,,,40,802,2015-10-22 08:00:00,2015,10
192319,1445479200,30.73,30.0,31.2,1010.2,,,74,4.6,100,,,,,,,40,802,2015-10-22 09:00:00,2015,10
192320,1445482800,31.1,31.0,31.2,1009.9,,,68,4.1,100,,,,,,,40,802,2015-10-22 10:00:00,2015,10
192321,1445486400,31.12,31.0,31.2,1009.1,,,70,2.6,0,,,,,,,20,801,2015-10-22 11:00:00,2015,10
192322,1445490000,31.0,31.0,31.0,1008.1,,,66,6.7,110,,,,,,,40,802,2015-10-22 12:00:00,2015,10
192323,1445493600,31.0,31.0,31.0,1007.2,,,68,4.6,120,,,,,,,40,802,2015-10-22 13:00:00,2015,10
192324,1445497200,30.61,30.0,31.0,1007.1,,,70,5.1,100,,,,,,,20,801,2015-10-22 14:00:00,2015,10
192325,1445500800,29.64,29.4,30.0,1007.1,,,74,5.1,90,,,,,,,20,801,2015-10-22 15:00:00,2015,10
192326,1445504400,29.2,29.0,29.4,1007.1,,,79,4.1,110,,,,,,,20,801,2015-10-22 16:00:00,2015,10
192327,1445508000,28.85,28.0,29.4,1007.1,,,83,5.1,120,,,,,,,20,801,2015-10-22 17:00:00,2015,10
192328,1445511600,27.88,27.8,28.0,1008.1,,,83,3.6,110,,,,,,,1,800,2015-10-22 18:00:00,2015,10
192329,1445515200,27.9,27.8,28.0,1006.8,,,86,3.6,110,,,,,,,77,803,2015-10-22 19:00:00,2015,10
192330,1445518800,27.88,27.8,28.0,1010.2,,,83,3.6,100,,,,,,,1,800,2015-10-22 20:00:00,2015,10
192331,1445522400,27.64,27.4,28.0,1010.2,,,83,4.1,120,,,,,,,1,800,2015-10-22 21:00:00,2015,10
192332,1445526000,27.7,27.4,28.0,1009.3,,,88,3.1,120,,,,,,,87,804,2015-10-22 22:00:00,2015,10
192333,1445529600,27.24,27.0,27.4,1010.2,,,94,4.6,120,,,,,,,40,802,2015-10-22 23:00:00,2015,10
192334,1445533200,27.0,27.0,27.0,1009.1,,,88,4.1,110,,,,,,,20,801,2015-10-23 00:00:00,2015,10
192335,1445536800,27.0,27.0,27.0,1008.5,,,92,3.6,120,,,,,,,20,801,2015-10-23 01:00:00,2015,10
192336,1445540400,27.0,27.0,27.0,1008.1,,,88,3.6,120,,,,,,,40,802,2015-10-23 02:00:00,2015,10
192337,1445544000,27.06,27.0,27.1,1008.1,,,88,4.1,100,,,,,,,40,802,2015-10-23 03:00:00,2015,10
192338,1445547600,27.05,27.0,27.1,1008.3,,,90,4.1,90,,,,,,,20,801,2015-10-23 04:00:00,2015,10
192339,1445551200,27.06,27.0,27.1,1009.1,,,88,3.1,70,,,,,,,40,802,2015-10-23 05:00:00,2015,10
192340,1445554800,27.0,27.0,27.0,1009.1,,,83,1.5,10,,,,,,,20,801,2015-10-23 06:00:00,2015,10
192341,1445558400,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,20,801,2015-10-23 07:00:00,2015,10
192342,1445562000,29.0,29.0,29.0,1010.2,,,79,5.1,110,,,,,,,20,801,2015-10-23 08:00:00,2015,10
192343,1445565600,30.42,30.0,30.7,1010.2,,,74,6.7,110,,,,,,,40,802,2015-10-23 09:00:00,2015,10
192344,1445569200,30.85,30.7,31.0,1010.2,,,70,7.2,110,,,,,,,20,801,2015-10-23 10:00:00,2015,10
192345,1445572800,30.82,30.7,31.0,1009.1,,,70,7.2,110,,,,,,,20,801,2015-10-23 11:00:00,2015,10
192346,1445576400,31.0,31.0,31.0,1008.1,,,66,7.2,110,,,,,,,20,801,2015-10-23 12:00:00,2015,10
192347,1445580000,30.0,30.0,30.0,1007.1,,,74,8.2,120,,,,,,,20,801,2015-10-23 13:00:00,2015,10
192348,1445583600,31.0,31.0,31.0,1007.1,,,70,7.2,140,,,,,,,20,801,2015-10-23 14:00:00,2015,10
192349,1445587200,29.64,29.4,30.0,1006.1,,,74,6.7,120,,,,,,,40,802,2015-10-23 15:00:00,2015,10
192350,1445590800,29.2,29.0,29.4,1006.6,,,78,4.6,130,,,,,,,40,802,2015-10-23 16:00:00,2015,10
192351,1445594400,28.85,28.0,29.4,1007.1,,,83,7.2,120,,,,,,,40,802,2015-10-23 17:00:00,2015,10
192352,1445598000,27.82,27.7,28.0,1008.1,,,83,5.1,110,,,,,,,40,802,2015-10-23 18:00:00,2015,10
192353,1445601600,27.85,27.7,28.0,1008.3,,,87,3.6,100,,,,,,,40,802,2015-10-23 19:00:00,2015,10
192354,1445605200,27.82,27.7,28.0,1010.2,,,83,4.1,90,,,,,,,20,801,2015-10-23 20:00:00,2015,10
192355,1445608800,27.7,27.5,28.0,1010.8,,,83,4.1,120,,,,,,,20,801,2015-10-23 21:00:00,2015,10
192356,1445612400,27.75,27.5,28.0,1010.1,,,85,2.6,120,,,,,,,40,802,2015-10-23 22:00:00,2015,10
192357,1445616000,27.3,27.0,27.5,1010.2,,,88,2.6,130,,,,,,,20,801,2015-10-23 23:00:00,2015,10
192358,1445619600,27.0,27.0,27.0,1009.1,,,88,1.0,140,,,,,,,20,801,2015-10-24 00:00:00,2015,10
192359,1445623200,27.0,27.0,27.0,1008.9,,,92,1.5,150,,,,,,,20,801,2015-10-24 01:00:00,2015,10
192360,1445626800,27.0,27.0,27.0,1008.0,,,88,3.6,130,,,,,,,40,802,2015-10-24 02:00:00,2015,10
192361,1445630400,26.7,26.7,26.7,1008.3,,,92,2.1,130,,5.0,,,,,20,501,2015-10-24 03:00:00,2015,10
192362,1445634000,26.85,26.7,27.0,1008.3,,,92,2.1,130,,5.0,,,,,20,501,2015-10-24 04:00:00,2015,10
192363,1445637600,26.82,26.7,27.0,1009.1,,,88,2.1,310,,5.0,,,,,75,501,2015-10-24 05:00:00,2015,10
192364,1445641200,27.91,27.0,28.5,1010.0,,,88,1.5,330,,,,,5.1,,40,802,2015-10-24 06:00:00,2015,10
192365,1445644800,28.25,28.0,28.5,1009.3,,,84,1.5,80,,,,,5.1,,40,802,2015-10-24 07:00:00,2015,10
192366,1445648400,29.09,28.5,30.0,1010.2,,,74,1.5,320,,,,,5.1,,75,803,2015-10-24 08:00:00,2015,10
192367,1445652000,29.91,29.0,30.5,1010.2,,,79,4.6,110,,,,,,,40,802,2015-10-24 09:00:00,2015,10
192368,1445655600,30.75,30.5,31.0,1010.2,,,70,5.1,100,,,,,,,40,802,2015-10-24 10:00:00,2015,10
192369,1445659200,31.09,30.5,32.0,1009.1,,,66,6.2,100,,,,,,,20,801,2015-10-24 11:00:00,2015,10
192370,1445662800,31.12,31.0,31.2,1008.1,,,70,6.7,110,,,,,,,20,801,2015-10-24 12:00:00,2015,10
192371,1445666400,31.1,31.0,31.2,1006.6,,,68,5.7,120,,,,,,,40,802,2015-10-24 13:00:00,2015,10
192372,1445670000,31.12,31.0,31.2,1006.1,,,70,7.2,120,,,,,,,20,801,2015-10-24 14:00:00,2015,10
192373,1445673600,29.88,29.8,30.0,1005.1,,,70,7.2,130,,,,,,,20,801,2015-10-24 15:00:00,2015,10
192374,1445677200,29.9,29.8,30.0,1005.5,,,74,5.1,120,,,,,,,40,802,2015-10-24 16:00:00,2015,10
192375,1445680800,29.48,29.0,29.8,1006.1,,,79,6.7,120,,,,,,,75,803,2015-10-24 17:00:00,2015,10
192376,1445684400,28.06,28.0,28.1,1007.1,,,83,5.7,120,,,,,,,75,803,2015-10-24 18:00:00,2015,10
192377,1445688000,28.05,28.0,28.1,1007.2,,,83,4.1,120,,,,,,,40,802,2015-10-24 19:00:00,2015,10
192378,1445691600,28.06,28.0,28.1,1008.1,,,83,6.2,130,,,,,,,20,801,2015-10-24 20:00:00,2015,10
192379,1445695200,28.0,28.0,28.0,1009.0,,,83,5.1,120,,,,,,,20,211,2015-10-24 21:00:00,2015,10
192380,1445698800,28.0,28.0,28.0,1008.2,,,84,4.6,100,,,,,,,20,211,2015-10-24 22:00:00,2015,10
192381,1445702400,28.0,28.0,28.0,1008.1,,,83,6.2,110,,,,,,,40,802,2015-10-24 23:00:00,2015,10
192382,1445706000,27.64,27.4,28.0,1007.1,,,83,5.7,100,,,,,,,20,801,2015-10-25 00:00:00,2015,10
192383,1445709600,27.7,27.4,28.0,1007.1,,,83,5.1,100,,,,,,,40,802,2015-10-25 01:00:00,2015,10
192384,1445713200,27.66,27.4,28.0,1007.1,,,83,5.1,110,,,,,,,20,801,2015-10-25 02:00:00,2015,10
192385,1445716800,27.0,27.0,27.0,1007.1,,,88,4.6,100,,,,,,,40,802,2015-10-25 03:00:00,2015,10
192386,1445720400,27.0,27.0,27.0,1007.2,,,91,2.6,90,,,,,,,40,802,2015-10-25 04:00:00,2015,10
192387,1445724000,27.0,27.0,27.0,1008.1,,,88,2.1,330,,,,,,,40,802,2015-10-25 05:00:00,2015,10
192388,1445727600,28.27,27.0,29.1,1009.1,,,83,2.1,320,,,,,,,20,801,2015-10-25 06:00:00,2015,10
192389,1445731200,29.05,29.0,29.1,1010.2,,,79,2.1,330,,,,,,,40,802,2015-10-25 07:00:00,2015,10
192390,1445734800,29.46,29.1,30.0,1010.2,,,74,2.6,0,,,,,,,40,802,2015-10-25 08:00:00,2015,10
192391,1445738400,30.67,30.0,31.1,1009.1,,,74,4.6,110,,,,,,,40,802,2015-10-25 09:00:00,2015,10
192392,1445742000,30.55,30.0,31.1,1009.1,,,74,4.6,110,,,,,,,20,801,2015-10-25 10:00:00,2015,10
192393,1445745600,31.06,31.0,31.1,1008.1,,,70,3.1,240,,,,,,,20,801,2015-10-25 11:00:00,2015,10
192394,1445749200,31.06,31.0,31.1,1007.1,,,70,2.1,190,,,,,,,20,801,2015-10-25 12:00:00,2015,10
192395,1445752800,31.05,31.0,31.1,1006.1,,,70,5.7,120,,,,,,,20,801,2015-10-25 13:00:00,2015,10
192396,1445756400,31.06,31.0,31.1,1006.1,,,70,6.7,130,,,,,,,20,801,2015-10-25 14:00:00,2015,10
192397,1445760000,29.82,29.7,30.0,1005.1,,,74,4.6,130,,,,,,,20,801,2015-10-25 15:00:00,2015,10
192398,1445763600,29.85,29.7,30.0,1005.6,,,76,4.6,130,,,,,,,40,802,2015-10-25 16:00:00,2015,10
192399,1445767200,29.03,28.0,29.7,1006.1,,,83,5.7,130,,,,,,,40,802,2015-10-25 17:00:00,2015,10
192400,1445770800,28.0,28.0,28.0,1007.1,,,83,4.6,120,,,,,,,40,802,2015-10-25 18:00:00,2015,10
192401,1445774400,28.0,28.0,28.0,1007.4,,,84,3.6,120,,,,,,,20,801,2015-10-25 19:00:00,2015,10
192402,1445778000,28.0,28.0,28.0,1008.1,,,83,4.6,120,,,,,,,20,801,2015-10-25 20:00:00,2015,10
192403,1445781600,27.7,27.5,28.0,1009.1,,,83,4.6,120,,,,,,,20,801,2015-10-25 21:00:00,2015,10
192404,1445785200,27.75,27.5,28.0,1008.4,,,87,3.6,120,,,,,,,80,803,2015-10-25 22:00:00,2015,10
192405,1445788800,27.7,27.5,28.0,1008.1,,,83,4.1,130,,,,,,,20,801,2015-10-25 23:00:00,2015,10
192406,1445792400,27.18,27.0,27.3,1008.1,,,88,4.1,140,,,,,,,20,801,2015-10-26 00:00:00,2015,10
192407,1445796000,27.15,27.0,27.3,1006.9,,,88,2.1,130,,,,,,,20,801,2015-10-26 01:00:00,2015,10
192408,1445799600,27.15,27.0,27.3,1006.9,,,88,2.1,130,,,,,,,20,801,2015-10-26 02:00:00,2015,10
192409,1445803200,27.0,27.0,27.0,1006.7,,,90,2.6,130,,,,,,,20,801,2015-10-26 03:00:00,2015,10
192410,1445806800,27.0,27.0,27.0,1006.7,,,90,2.6,130,,,,,,,20,801,2015-10-26 04:00:00,2015,10
192411,1445810400,27.0,27.0,27.0,1008.1,,,88,2.6,130,,,,,,,75,501,2015-10-26 05:00:00,2015,10
192412,1445814000,27.48,27.0,27.8,1008.0,,,94,1.5,140,,,,,,,75,803,2015-10-26 06:00:00,2015,10
192413,1445817600,27.9,27.8,28.0,1008.2,,,86,4.6,120,,,,,,,40,802,2015-10-26 07:00:00,2015,10
192414,1445821200,28.27,27.8,29.0,1009.0,,,79,7.2,110,,,,,,,75,803,2015-10-26 08:00:00,2015,10
192415,1445824800,29.46,29.1,30.0,1010.0,,,74,7.2,110,,,,,,,40,802,2015-10-26 09:00:00,2015,10
192416,1445828400,29.05,29.0,29.1,1009.1,,,79,5.7,110,,,,,,,40,802,2015-10-26 10:00:00,2015,10
192417,1445832000,29.46,29.1,30.0,1009.1,,,74,6.2,110,,,,,,,40,802,2015-10-26 11:00:00,2015,10
192418,1445835600,31.12,31.0,31.2,1008.1,,,70,6.7,110,,,,,,,20,801,2015-10-26 12:00:00,2015,10
192419,1445839200,31.1,31.0,31.2,1007.0,,,72,4.6,120,,,,,,,20,801,2015-10-26 13:00:00,2015,10
192420,1445842800,30.73,30.0,31.2,1007.1,,,74,6.7,150,,,,,,,40,802,2015-10-26 14:00:00,2015,10
192421,1445846400,29.94,29.9,30.0,1007.1,,,74,5.1,140,,,,,,,40,802,2015-10-26 15:00:00,2015,10
192422,1445850000,29.95,29.9,30.0,1007.1,,,79,4.1,130,,,,,,,40,802,2015-10-26 16:00:00,2015,10
192423,1445853600,29.15,28.0,29.9,1008.1,,,83,4.6,140,,,,,,,40,802,2015-10-26 17:00:00,2015,10
192424,1445857200,27.64,27.4,28.0,1008.1,,,88,5.7,120,,,,,,,20,801,2015-10-26 18:00:00,2015,10
192425,1445860800,27.2,27.0,27.4,1008.4,,,88,3.6,100,,,,,,,99,804,2015-10-26 19:00:00,2015,10
192426,1445864400,27.24,27.0,27.4,1009.1,,,88,3.1,90,,,,,,,20,801,2015-10-26 20:00:00,2015,10
192427,1445868000,27.06,27.0,27.1,1010.2,,,88,3.6,100,,,,,,,20,801,2015-10-26 21:00:00,2015,10
192428,1445871600,27.05,27.0,27.1,1009.0,,,92,2.1,100,,,,,,,97,804,2015-10-26 22:00:00,2015,10
192429,1445875200,27.06,27.0,27.1,1008.1,,,88,3.1,110,,,,,,,20,801,2015-10-26 23:00:00,2015,10
192430,1445878800,27.12,27.0,27.2,1008.1,,,88,2.6,130,,,,,,,20,801,2015-10-27 00:00:00,2015,10
192431,1445882400,27.1,27.0,27.2,1007.4,,,88,2.6,140,,,,,,,87,804,2015-10-27 01:00:00,2015,10
192432,1445886000,27.12,27.0,27.2,1007.1,,,88,2.6,90,,,,,,,20,801,2015-10-27 02:00:00,2015,10
192433,1445889600,25.76,25.6,26.0,1007.1,,,88,2.1,350,,,,,,,20,801,2015-10-27 03:00:00,2015,10
192434,1445893200,25.3,25.0,25.6,1008.0,,,94,1.5,340,,,,,,,20,801,2015-10-27 04:00:00,2015,10
192435,1445896800,25.36,25.0,25.6,1008.1,,,94,0.5,0,,,,,,,20,801,2015-10-27 05:00:00,2015,10
192436,1445900400,27.03,26.0,27.7,1009.1,,,88,1.5,330,,,,,,,20,801,2015-10-27 06:00:00,2015,10
192437,1445904000,27.85,27.7,28.0,1010.2,,,78,1.0,0,,,,,,,20,801,2015-10-27 07:00:00,2015,10
192438,1445907600,28.61,27.7,30.0,1010.2,,,70,2.1,110,,,,,,,20,801,2015-10-27 08:00:00,2015,10
192439,1445911200,29.97,29.0,30.6,1010.2,,,79,5.1,100,,,,,,,20,801,2015-10-27 09:00:00,2015,10
192440,1445914800,30.3,30.0,30.6,1009.2,,,73,4.1,120,,,,,,,20,801,2015-10-27 10:00:00,2015,10
192441,1445918400,30.76,30.6,31.0,1009.1,,,70,5.7,130,,,,,,,20,801,2015-10-27 11:00:00,2015,10
192442,1445922000,31.24,31.0,31.4,1008.1,,,70,6.7,120,,,,,,,20,801,2015-10-27 12:00:00,2015,10
192443,1445925600,31.2,31.0,31.4,1006.9,,,69,5.1,130,,,,,,,20,801,2015-10-27 13:00:00,2015,10
192444,1445929200,30.85,30.0,31.4,1006.1,,,74,8.2,140,,,,,,,40,802,2015-10-27 14:00:00,2015,10
192445,1445932800,29.27,28.8,30.0,1007.1,,,74,6.7,130,,,,,,,40,802,2015-10-27 15:00:00,2015,10
192446,1445936400,28.9,28.8,29.0,1007.1,,,79,5.1,120,,,,,,,40,802,2015-10-27 16:00:00,2015,10
192447,1445940000,28.48,28.0,28.8,1008.1,,,83,3.6,120,,,,,,,40,802,2015-10-27 17:00:00,2015,10
192448,1445943600,27.52,27.2,28.0,1008.1,,,83,5.1,120,,,,,,,40,802,2015-10-27 18:00:00,2015,10
192449,1445947200,27.1,27.0,27.2,1008.5,,,92,3.1,80,,,,,,,20,801,2015-10-27 19:00:00,2015,10
192450,1445950800,27.12,27.0,27.2,1010.2,,,88,2.6,90,,,,,,,1,800,2015-10-27 20:00:00,2015,10
192451,1445954400,26.76,26.6,27.0,1010.2,,,88,2.6,110,,,,,,,40,802,2015-10-27 21:00:00,2015,10
192452,1445958000,26.8,26.6,27.0,1010.0,,,93,2.1,90,,,,,,,20,801,2015-10-27 22:00:00,2015,10
192453,1445961600,26.76,26.6,27.0,1010.2,,,88,2.1,90,,,,,,,40,802,2015-10-27 23:00:00,2015,10
192454,1445965200,26.58,26.3,27.0,1009.1,,,88,3.1,110,,0.2,,,,,40,500,2015-10-28 00:00:00,2015,10
192455,1445965200,26.58,26.3,27.0,1009.1,,,88,3.1,110,,0.2,,,,,40,701,2015-10-28 00:00:00,2015,10
192456,1445968800,26.15,26.0,26.3,1009.1,,,94,1.5,90,,0.2,,,,,40,500,2015-10-28 01:00:00,2015,10
192457,1445972400,26.18,26.0,26.3,1008.0,,,94,1.0,0,,0.2,,,,,20,500,2015-10-28 02:00:00,2015,10
192458,1445976000,26.18,26.0,26.3,1008.0,,,94,1.5,100,,,,,,,40,802,2015-10-28 03:00:00,2015,10
192459,1445979600,26.15,26.0,26.3,1008.2,,,95,1.0,120,,,,,,,20,801,2015-10-28 04:00:00,2015,10
192460,1445983200,26.18,26.0,26.3,1009.1,,,88,1.5,110,,,,,,,40,802,2015-10-28 05:00:00,2015,10
192461,1445986800,25.94,25.9,26.0,1009.1,,,88,1.5,70,,3.0,3.0,,,,40,500,2015-10-28 06:00:00,2015,10
