,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
193724,1450425600,29.27,28.8,30.0,1005.1,,,79,6.7,280,,,,,,,75,803,2015-12-18 15:00:00,2015,12
193725,1450429200,28.9,28.8,29.0,1004.7,,,84,4.1,270,,,,,,,40,500,2015-12-18 16:00:00,2015,12
193726,1450432800,28.48,28.0,28.8,1006.1,,,88,4.1,250,,,,,,,75,803,2015-12-18 17:00:00,2015,12
193727,1450436400,27.39,27.0,28.0,1006.1,,,83,4.1,260,,0.8,0.8,,,,75,500,2015-12-18 18:00:00,2015,12
193728,1450440000,27.0,27.0,27.0,1007.1,,,83,3.1,170,,0.8,0.8,,,,75,501,2015-12-18 19:00:00,2015,12
193729,1450443600,26.21,25.0,27.0,1008.0,,,100,0.5,0,,0.8,0.8,,,,75,211,2015-12-18 20:00:00,2015,12
193730,1450443600,26.21,25.0,27.0,1008.0,,,100,0.5,0,,0.8,0.8,,,,75,500,2015-12-18 20:00:00,2015,12
193731,1450447200,25.94,25.9,26.0,1008.0,,,94,1.5,360,,20.0,,,,,20,502,2015-12-18 21:00:00,2015,12
193732,1450450800,25.95,25.9,26.0,1008.1,,,94,1.5,340,,20.0,,,,,40,502,2015-12-18 22:00:00,2015,12
193733,1450454400,25.94,25.9,26.0,1008.1,,,94,2.6,310,,20.0,,,,,40,502,2015-12-18 23:00:00,2015,12
193734,1450458000,25.88,25.8,26.0,1007.1,,,94,3.1,290,,0.8,22.1,,,,40,500,2015-12-19 00:00:00,2015,12
193735,1450461600,25.9,25.8,26.0,1006.0,,,92,1.5,280,,0.8,22.1,,,,75,500,2015-12-19 01:00:00,2015,12
193736,1450465200,25.48,25.0,25.8,1006.1,,,94,1.5,230,,0.8,22.1,,,,40,500,2015-12-19 02:00:00,2015,12
193737,1450468800,25.28,25.0,25.5,1006.1,,,94,2.6,250,,32.0,,,,,75,502,2015-12-19 03:00:00,2015,12
193738,1450472400,25.25,25.0,25.5,1005.9,,,96,1.5,150,,32.0,,,,,75,502,2015-12-19 04:00:00,2015,12
193739,1450476000,25.7,25.5,26.0,1007.1,,,94,1.0,0,,32.0,,,,,40,502,2015-12-19 05:00:00,2015,12
193740,1450479600,24.94,24.9,25.0,1008.1,,,94,0.5,0,,0.3,,,85.1,,40,500,2015-12-19 06:00:00,2015,12
193741,1450483200,24.95,24.9,25.0,1009.1,,,94,2.6,20,,0.3,,,85.1,,40,500,2015-12-19 07:00:00,2015,12
193742,1450486800,24.94,24.9,25.0,1009.1,,,94,3.1,20,,0.3,,,85.1,,40,501,2015-12-19 08:00:00,2015,12
193743,1450490400,24.88,24.8,25.0,1008.1,,,94,3.1,360,,4.0,,,,,40,501,2015-12-19 09:00:00,2015,12
193744,1450494000,24.9,24.8,25.0,1006.5,,,93,1.0,70,,4.0,,,,,75,501,2015-12-19 10:00:00,2015,12
193745,1450497600,25.27,24.8,26.0,1005.1,,,83,1.5,60,,4.0,,,,,20,501,2015-12-19 11:00:00,2015,12
193746,1450501200,28.24,28.0,28.4,1005.1,,,74,1.0,0,,,4.1,,,,20,801,2015-12-19 12:00:00,2015,12
193747,1450504800,28.2,28.0,28.4,1005.1,,,74,1.5,180,,,4.1,,,,20,801,2015-12-19 13:00:00,2015,12
193748,1450508400,28.64,28.4,29.0,1004.1,,,70,1.0,0,,,4.1,,,,20,801,2015-12-19 14:00:00,2015,12
193749,1450512000,28.24,28.0,28.4,1004.1,,,78,2.6,260,,,,,,,20,801,2015-12-19 15:00:00,2015,12
193750,1450515600,28.2,28.0,28.4,1004.1,,,81,1.5,310,,,,,,,40,802,2015-12-19 16:00:00,2015,12
193751,1450519200,28.24,28.0,28.4,1004.1,,,74,2.1,300,,,,,,,20,801,2015-12-19 17:00:00,2015,12
193752,1450522800,26.82,26.7,27.0,1005.1,,,78,2.1,290,,,,,,,20,801,2015-12-19 18:00:00,2015,12
193753,1450526400,26.86,26.7,27.0,1005.1,,,85,1.5,260,,,,,,,40,802,2015-12-19 19:00:00,2015,12
193754,1450530000,26.82,26.7,27.0,1006.1,,,83,1.5,250,,,,,,,20,801,2015-12-19 20:00:00,2015,12
193755,1450533600,26.64,26.4,27.0,1007.1,,,88,1.5,240,,,,,,,20,801,2015-12-19 21:00:00,2015,12
193756,1450537200,26.7,26.4,27.0,1006.2,,,90,1.5,230,,,,,,,99,804,2015-12-19 22:00:00,2015,12
193757,1450540800,26.64,26.4,27.0,1006.1,,,83,2.1,260,,,,,,,20,801,2015-12-19 23:00:00,2015,12
193758,1450544400,27.06,27.0,27.1,1005.1,,,88,2.1,260,,,,,,,40,802,2015-12-20 00:00:00,2015,12
193759,1450548000,27.05,27.0,27.1,1005.1,,,83,2.1,260,,,,,,,20,801,2015-12-20 01:00:00,2015,12
193760,1450551600,27.05,27.0,27.1,1005.1,,,83,2.1,260,,,,,,,20,801,2015-12-20 02:00:00,2015,12
193761,1450555200,25.3,25.3,25.3,1004.7,,,92,1.0,50,,0.1,,,,,20,500,2015-12-20 03:00:00,2015,12
193762,1450558800,25.15,25.0,25.3,1005.1,,,94,1.0,0,,0.1,,,,,40,500,2015-12-20 04:00:00,2015,12
193763,1450562400,25.58,25.3,26.0,1006.1,,,94,0.5,0,,0.1,,,,,75,500,2015-12-20 05:00:00,2015,12
193764,1450566000,26.3,26.0,26.5,1007.0,,,94,2.1,250,,,,,4.1,,20,801,2015-12-20 06:00:00,2015,12
193765,1450569600,26.75,26.5,27.0,1007.1,,,88,1.5,260,,,,,4.1,,75,803,2015-12-20 07:00:00,2015,12
193766,1450573200,26.7,26.5,27.0,1008.1,,,88,3.1,250,,,,,4.1,,75,803,2015-12-20 08:00:00,2015,12
193767,1450576800,28.54,28.0,28.9,1008.1,,,83,2.6,220,,,,,,,40,802,2015-12-20 09:00:00,2015,12
193768,1450580400,28.95,28.9,29.0,1007.1,,,74,2.1,220,,,,,,,40,802,2015-12-20 10:00:00,2015,12
193769,1450584000,29.33,28.9,30.0,1006.1,,,70,4.6,260,,,,,,,40,802,2015-12-20 11:00:00,2015,12
193770,1450587600,28.8,28.8,28.8,1004.8,,,77,2.1,270,,,,,,,40,211,2015-12-20 12:00:00,2015,12
193771,1450591200,28.8,28.8,28.8,1004.8,,,77,2.1,270,,,,,,,40,211,2015-12-20 13:00:00,2015,12
193772,1450594800,28.8,28.8,28.8,1004.8,,,77,2.1,270,,,,,,,40,211,2015-12-20 14:00:00,2015,12
193773,1450598400,27.12,27.0,27.2,1004.1,,,88,2.1,330,,0.2,,,,,40,500,2015-12-20 15:00:00,2015,12
193774,1450602000,27.1,27.0,27.2,1003.9,,,88,3.6,320,,0.2,,,,,40,500,2015-12-20 16:00:00,2015,12
193775,1450605600,27.12,27.0,27.2,1004.1,,,83,2.6,300,,0.2,,,,,40,500,2015-12-20 17:00:00,2015,12
193776,1450609200,26.7,26.5,27.0,1005.0,,,88,1.5,260,,,,,,,40,802,2015-12-20 18:00:00,2015,12
193777,1450612800,26.75,26.5,27.0,1005.6,,,92,1.0,250,,,,,,,40,802,2015-12-20 19:00:00,2015,12
193778,1450616400,26.7,26.5,27.0,1007.1,,,88,2.6,310,,,,,,,40,802,2015-12-20 20:00:00,2015,12
193779,1450620000,26.82,26.7,27.0,1007.1,,,88,1.5,340,,,,,,,40,802,2015-12-20 21:00:00,2015,12
193780,1450623600,26.85,26.7,27.0,1006.9,,,92,1.5,320,,,,,,,20,801,2015-12-20 22:00:00,2015,12
193781,1450627200,26.82,26.7,27.0,1007.1,,,88,2.6,260,,,,,,,40,802,2015-12-20 23:00:00,2015,12
193782,1450630800,26.39,26.0,27.0,1006.1,,,88,1.0,0,,4.0,4.1,,,,40,501,2015-12-21 00:00:00,2015,12
193783,1450634400,26.0,26.0,26.0,1005.9,,,93,1.0,60,,4.0,4.1,,,,40,501,2015-12-21 01:00:00,2015,12
193784,1450638000,26.0,26.0,26.0,1006.1,,,88,1.5,360,,4.0,4.1,,,,75,501,2015-12-21 02:00:00,2015,12
193785,1450641600,25.46,25.1,26.0,1006.1,,,88,0.5,0,,,,,,,75,803,2015-12-21 03:00:00,2015,12
193786,1450645200,25.05,25.0,25.1,1006.0,,,95,1.0,70,,0.0,,,,,20,801,2015-12-21 04:00:00,2015,12
193787,1450648800,25.06,25.0,25.1,1007.1,,,94,1.0,340,,,,,,,20,801,2015-12-21 05:00:00,2015,12
193788,1450652400,27.61,27.0,28.0,1008.1,,,83,0.5,0,,,,,4.1,,20,801,2015-12-21 06:00:00,2015,12
193789,1450656000,28.0,28.0,28.0,1008.1,,,83,2.6,300,,,,,4.1,,20,801,2015-12-21 07:00:00,2015,12
193790,1450659600,28.39,28.0,29.0,1008.1,,,79,2.1,290,,,,,4.1,,20,801,2015-12-21 08:00:00,2015,12
193791,1450663200,29.12,29.0,29.2,1008.1,,,83,3.6,290,,,,,,,20,801,2015-12-21 09:00:00,2015,12
193792,1450666800,29.1,29.0,29.2,1008.1,,,83,3.6,270,,,,,,,20,801,2015-12-21 10:00:00,2015,12
193793,1450670400,29.52,29.2,30.0,1007.1,,,79,5.1,250,,,,,,,20,801,2015-12-21 11:00:00,2015,12
193794,1450674000,30.0,30.0,30.0,1007.1,,,79,5.1,270,,,,,,,20,801,2015-12-21 12:00:00,2015,12
193795,1450677600,30.0,30.0,30.0,1005.6,,,76,4.6,260,,,,,,,40,802,2015-12-21 13:00:00,2015,12
193796,1450681200,30.0,30.0,30.0,1005.0,,,79,4.6,250,,,,,,,20,801,2015-12-21 14:00:00,2015,12
193797,1450684800,29.7,29.5,30.0,1005.0,,,74,5.1,250,,,,,,,20,801,2015-12-21 15:00:00,2015,12
193798,1450688400,29.25,29.0,29.5,1005.1,,,78,4.6,250,,,,,,,40,802,2015-12-21 16:00:00,2015,12
193799,1450692000,29.28,29.0,29.5,1006.1,,,79,4.6,260,,,,,,,40,802,2015-12-21 17:00:00,2015,12
193800,1450695600,28.7,28.5,29.0,1007.1,,,83,4.1,260,,,,,,,40,802,2015-12-21 18:00:00,2015,12
193801,1450699200,28.75,28.5,29.0,1007.0,,,84,4.1,250,,,,,,,20,801,2015-12-21 19:00:00,2015,12
193802,1450702800,28.3,28.0,28.5,1008.1,,,83,2.6,250,,,,,,,20,801,2015-12-21 20:00:00,2015,12
193803,1450706400,28.18,28.0,28.3,1008.1,,,83,1.5,240,,,,,,,20,801,2015-12-21 21:00:00,2015,12
193804,1450710000,28.15,28.0,28.3,1007.2,,,83,2.6,240,,,,,,,20,801,2015-12-21 22:00:00,2015,12
193805,1450713600,28.18,28.0,28.3,1007.1,,,83,2.1,240,,,,,,,40,802,2015-12-21 23:00:00,2015,12
193806,1450717200,28.06,28.0,28.1,1006.1,,,83,1.5,250,,,,,,,40,802,2015-12-22 00:00:00,2015,12
193807,1450720800,28.05,28.0,28.1,1006.1,,,83,1.5,200,,,,,,,40,802,2015-12-22 01:00:00,2015,12
193808,1450724400,28.06,28.0,28.1,1005.1,,,83,1.0,0,,,,,,,40,802,2015-12-22 02:00:00,2015,12
193809,1450728000,27.88,27.8,28.0,1005.1,,,83,2.6,260,,,,,,,40,802,2015-12-22 03:00:00,2015,12
193810,1450731600,27.9,27.8,28.0,1004.9,,,87,2.6,260,,,,,,,40,802,2015-12-22 04:00:00,2015,12
193811,1450735200,27.88,27.8,28.0,1005.1,,,88,4.1,290,,,,,,,40,802,2015-12-22 05:00:00,2015,12
193812,1450738800,28.0,28.0,28.0,1006.1,,,88,4.1,300,,,,,,,75,500,2015-12-22 06:00:00,2015,12
193813,1450742400,28.0,28.0,28.0,1006.1,,,88,4.6,280,,,,,,,75,500,2015-12-22 07:00:00,2015,12
193814,1450746000,29.0,29.0,29.0,1007.1,,,83,5.7,280,,,,,,,40,802,2015-12-22 08:00:00,2015,12
193815,1450749600,30.42,30.0,30.7,1006.1,,,79,6.2,280,,,,,,,20,801,2015-12-22 09:00:00,2015,12
193816,1450753200,30.85,30.7,31.0,1005.4,,,78,6.7,280,,,,,,,40,802,2015-12-22 10:00:00,2015,12
193817,1450756800,30.82,30.7,31.0,1005.1,,,79,5.7,260,,,,,,,40,802,2015-12-22 11:00:00,2015,12
193818,1450760400,30.76,30.6,31.0,1005.1,,,74,6.7,260,,,,,,,20,801,2015-12-22 12:00:00,2015,12
193819,1450764000,30.3,30.0,30.6,1004.2,,,77,5.7,240,,,,,,,40,802,2015-12-22 13:00:00,2015,12
193820,1450767600,30.76,30.6,31.0,1004.1,,,74,4.6,260,,,,,,,40,802,2015-12-22 14:00:00,2015,12
193821,1450771200,29.94,29.9,30.0,1003.0,,,74,5.1,260,,,,,,,20,801,2015-12-22 15:00:00,2015,12
193822,1450774800,29.95,29.9,30.0,1004.2,,,80,4.1,260,,,,,,,40,802,2015-12-22 16:00:00,2015,12
193823,1450778400,29.54,29.0,29.9,1005.1,,,83,3.1,250,,,,,,,40,802,2015-12-22 17:00:00,2015,12
193824,1450782000,28.88,28.8,29.0,1006.1,,,83,2.6,250,,,,,,,40,802,2015-12-22 18:00:00,2015,12
193825,1450785600,28.9,28.8,29.0,1005.3,,,84,3.1,260,,,,,,,40,802,2015-12-22 19:00:00,2015,12
193826,1450789200,28.88,28.8,29.0,1006.1,,,83,4.6,270,,,,,,,40,802,2015-12-22 20:00:00,2015,12
193827,1450792800,28.52,28.2,29.0,1006.1,,,83,4.1,270,,0.9,,,,,40,500,2015-12-22 21:00:00,2015,12
193828,1450796400,28.6,28.2,29.0,1005.7,,,90,2.6,250,,0.9,,,,,40,500,2015-12-22 22:00:00,2015,12
193829,1450800000,28.52,28.2,29.0,1006.1,,,83,5.1,300,,0.9,,,,,20,500,2015-12-22 23:00:00,2015,12
193830,1450803600,28.12,28.0,28.2,1005.1,,,88,4.6,290,,0.1,1.0,,,,40,500,2015-12-23 00:00:00,2015,12
193831,1450807200,28.1,28.0,28.2,1004.1,,,88,4.6,290,,0.1,1.0,,,,75,500,2015-12-23 01:00:00,2015,12
193832,1450810800,28.12,28.0,28.2,1003.1,,,88,4.1,280,,0.1,1.0,,,,75,500,2015-12-23 02:00:00,2015,12
193833,1450814400,27.94,27.9,28.0,1003.1,,,88,5.7,280,,,,,,,40,802,2015-12-23 03:00:00,2015,12
193834,1450818000,27.95,27.9,28.0,1003.1,,,88,5.1,260,,,,,,,40,802,2015-12-23 04:00:00,2015,12
193835,1450821600,27.94,27.9,28.0,1004.1,,,88,5.7,270,,,,,,,40,802,2015-12-23 05:00:00,2015,12
193836,1450825200,27.33,26.8,28.0,1004.1,,,88,5.7,280,,9.0,,,10.9,,40,501,2015-12-23 06:00:00,2015,12
193837,1450828800,26.9,26.8,27.0,1005.1,,,94,5.1,310,,9.0,,,10.9,,75,501,2015-12-23 07:00:00,2015,12
193838,1450832400,28.06,26.8,30.0,1005.1,,,84,6.2,310,,9.0,,,10.9,,40,501,2015-12-23 08:00:00,2015,12
193839,1450836000,28.03,27.4,29.0,1005.1,,,83,4.6,300,,0.4,,,,,75,211,2015-12-23 09:00:00,2015,12
193840,1450836000,28.03,27.4,29.0,1005.1,,,83,4.6,300,,0.4,,,,,75,500,2015-12-23 09:00:00,2015,12
193841,1450839600,27.7,27.4,28.0,1004.9,,,95,3.6,210,,0.4,,,,,40,211,2015-12-23 10:00:00,2015,12
193842,1450839600,27.7,27.4,28.0,1004.9,,,95,3.6,210,,0.4,,,,,40,500,2015-12-23 10:00:00,2015,12
193843,1450843200,26.06,24.0,27.4,1005.0,,,88,6.7,240,,0.4,,,,,75,201,2015-12-23 11:00:00,2015,12
193844,1450843200,26.06,24.0,27.4,1005.0,,,88,6.7,240,,0.4,,,,,75,521,2015-12-23 11:00:00,2015,12
193845,1450846800,26.42,26.0,26.7,1005.1,,,94,1.5,0,,,,,,,40,211,2015-12-23 12:00:00,2015,12
193846,1450850400,26.85,26.7,27.0,1004.5,,,85,1.5,230,,,,,,,40,741,2015-12-23 13:00:00,2015,12
193847,1450854000,26.42,26.0,26.7,1004.1,,,88,4.6,290,,,,,,,40,802,2015-12-23 14:00:00,2015,12
193848,1450857600,25.88,25.8,26.0,1004.1,,,88,4.1,280,,,,,,,20,801,2015-12-23 15:00:00,2015,12
193849,1450861200,25.9,25.8,26.0,1003.5,,,87,4.6,270,,,,,,,40,802,2015-12-23 16:00:00,2015,12
193850,1450864800,25.88,25.8,26.0,1004.1,,,88,4.6,270,,,,,,,20,801,2015-12-23 17:00:00,2015,12
193851,1450868400,26.24,26.0,26.4,1005.1,,,88,6.2,290,,,,,,,20,801,2015-12-23 18:00:00,2015,12
193852,1450872000,26.2,26.0,26.4,1005.1,,,88,4.1,310,,,,,,,20,801,2015-12-23 19:00:00,2015,12
193853,1450875600,26.24,26.0,26.4,1006.1,,,88,3.1,310,,,,,,,40,802,2015-12-23 20:00:00,2015,12
193854,1450879200,26.0,26.0,26.0,1006.1,,,88,2.1,310,,,,,,,40,802,2015-12-23 21:00:00,2015,12
193855,1450882800,26.0,26.0,26.0,1006.1,,,88,2.1,340,,,,,,,40,802,2015-12-23 22:00:00,2015,12
193856,1450886400,26.0,26.0,26.0,1005.1,,,88,1.5,350,,,,,,,20,801,2015-12-23 23:00:00,2015,12
193857,1450890000,25.24,25.0,25.4,1005.1,,,94,1.0,0,,,,,,,20,801,2015-12-24 00:00:00,2015,12
193858,1450893600,25.7,25.4,26.0,1004.1,,,94,0.5,230,,,,,,,40,802,2015-12-24 01:00:00,2015,12
193859,1450897200,25.24,25.0,25.4,1005.1,,,94,1.0,0,,,,,,,1,800,2015-12-24 02:00:00,2015,12
193860,1450900800,24.88,24.8,25.0,1005.1,,,94,1.5,50,,,,,,,1,800,2015-12-24 03:00:00,2015,12
193861,1450904400,24.9,24.8,25.0,1005.1,,,88,1.0,0,,,,,,,1,800,2015-12-24 04:00:00,2015,12
193862,1450908000,24.88,24.8,25.0,1006.1,,,88,1.5,350,,,,,,,40,802,2015-12-24 05:00:00,2015,12
193863,1450911600,26.48,26.0,26.8,1006.1,,,83,1.0,0,,,,,9.9,,20,801,2015-12-24 06:00:00,2015,12
193864,1450915200,26.9,26.8,27.0,1006.4,,,84,0.5,160,,,,,9.9,,40,802,2015-12-24 07:00:00,2015,12
193865,1450918800,27.67,26.8,29.0,1007.1,,,74,2.1,270,,,,,9.9,,20,801,2015-12-24 08:00:00,2015,12
193866,1450922400,30.06,30.0,30.1,1006.1,,,66,3.1,260,,,,,,,20,801,2015-12-24 09:00:00,2015,12
193867,1450926000,30.05,30.0,30.1,1005.4,,,67,2.6,270,,,,,,,20,801,2015-12-24 10:00:00,2015,12
193868,1450929600,30.06,30.0,30.1,1005.1,,,70,3.6,270,,,,,,,40,802,2015-12-24 11:00:00,2015,12
193869,1450933200,30.36,30.0,30.6,1004.1,,,74,3.6,250,,,,,,,1,800,2015-12-24 12:00:00,2015,12
193870,1450936800,30.8,30.6,31.0,1004.0,,,74,4.6,250,,,,,,,20,801,2015-12-24 13:00:00,2015,12
193871,1450940400,30.76,30.6,31.0,1003.1,,,70,4.6,250,,,,,,,40,802,2015-12-24 14:00:00,2015,12
193872,1450944000,30.33,29.9,31.0,1004.1,,,70,5.1,260,,,,,,,40,802,2015-12-24 15:00:00,2015,12
193873,1450947600,29.95,29.9,30.0,1004.1,,,74,4.6,260,,,,,,,40,802,2015-12-24 16:00:00,2015,12
193874,1450951200,29.54,29.0,29.9,1005.1,,,79,2.6,250,,,,,,,40,802,2015-12-24 17:00:00,2015,12
193875,1450954800,27.64,27.4,28.0,1005.1,,,78,3.1,20,,,,,,,40,802,2015-12-24 18:00:00,2015,12
193876,1450958400,27.2,27.0,27.4,1006.1,,,78,2.6,70,,,,,,,40,802,2015-12-24 19:00:00,2015,12
193877,1450962000,27.24,27.0,27.4,1007.1,,,83,2.1,250,,,,,,,40,802,2015-12-24 20:00:00,2015,12
193878,1450965600,27.0,27.0,27.0,1007.1,,,83,3.1,260,,,,,,,20,801,2015-12-24 21:00:00,2015,12
193879,1450969200,27.0,27.0,27.0,1006.8,,,87,1.5,260,,,,,,,40,802,2015-12-24 22:00:00,2015,12
193880,1450972800,27.0,27.0,27.0,1007.1,,,88,1.5,270,,,,,,,20,801,2015-12-24 23:00:00,2015,12
193881,1450976400,27.7,27.5,28.0,1006.1,,,83,2.6,300,,,,,,,20,801,2015-12-25 00:00:00,2015,12
193882,1450980000,27.25,27.0,27.5,1006.0,,,86,2.1,330,,,,,,,40,802,2015-12-25 01:00:00,2015,12
193883,1450983600,27.3,27.0,27.5,1006.1,,,88,1.0,0,,,,,,,40,802,2015-12-25 02:00:00,2015,12
193884,1450987200,26.34,26.0,26.6,1006.1,,,94,1.0,0,,,,,,,40,802,2015-12-25 03:00:00,2015,12
193885,1450990800,26.8,26.6,27.0,1006.1,,,83,1.0,0,,,,,,,40,802,2015-12-25 04:00:00,2015,12
193886,1450994400,26.36,26.0,26.6,1006.0,,,88,3.08,271,,,,,,,20,801,2015-12-25 05:00:00,2015,12
193887,1450998000,28.48,28.0,28.8,1006.0,,,83,1.0,0,,,,,,,20,801,2015-12-25 06:00:00,2015,12
193888,1451001600,28.9,28.8,29.0,1007.0,,,79,2.6,320,,,,,,,20,801,2015-12-25 07:00:00,2015,12
193889,1451005200,28.88,28.8,29.0,1007.0,,,79,3.1,320,,,,,,,20,801,2015-12-25 08:00:00,2015,12
193890,1451008800,30.18,30.0,30.3,1007.0,,,79,4.1,270,,,,,,,20,801,2015-12-25 09:00:00,2015,12
193891,1451012400,30.15,30.0,30.3,1007.2,,,76,4.6,260,,,,,,,20,801,2015-12-25 10:00:00,2015,12
193892,1451016000,30.18,30.0,30.3,1007.1,,,79,4.6,260,,,,,,,40,802,2015-12-25 11:00:00,2015,12
193893,1451019600,30.61,30.0,31.0,1006.1,,,79,4.1,250,,,,,,,20,801,2015-12-25 12:00:00,2015,12
193894,1451023200,31.0,31.0,31.0,1005.3,,,74,4.1,250,,,,,,,40,802,2015-12-25 13:00:00,2015,12
193895,1451026800,31.0,31.0,31.0,1005.1,,,74,5.7,260,,,,,,,40,802,2015-12-25 14:00:00,2015,12
193896,1451030400,29.76,29.6,30.0,1005.1,,,79,5.1,260,,,,,,,40,211,2015-12-25 15:00:00,2015,12
193897,1451034000,28.3,27.0,29.6,1005.4,,,80,3.1,30,,,,,,,40,802,2015-12-25 16:00:00,2015,12
193898,1451037600,27.78,25.0,29.6,1006.1,,,94,3.6,60,,,,,,,40,500,2015-12-25 17:00:00,2015,12
193899,1451041200,26.76,26.6,27.0,1007.1,,,83,3.6,300,,4.0,4.1,,,,40,501,2015-12-25 18:00:00,2015,12
193900,1451044800,26.8,26.6,27.0,1007.1,,,83,3.6,300,,4.0,4.1,,,,40,501,2015-12-25 19:00:00,2015,12
193901,1451048400,26.76,26.6,27.0,1008.1,,,88,3.6,300,,4.0,4.1,,,,40,501,2015-12-25 20:00:00,2015,12
193902,1451052000,27.06,27.0,27.1,1008.1,,,88,3.6,290,,,,,,,1,800,2015-12-25 21:00:00,2015,12
193903,1451055600,27.05,27.0,27.1,1007.6,,,80,4.1,290,,,,,,,87,211,2015-12-25 22:00:00,2015,12
193904,1451059200,27.06,27.0,27.1,1008.1,,,88,5.1,270,,,,,,,40,802,2015-12-25 23:00:00,2015,12
193905,1451062800,27.12,27.0,27.2,1008.1,,,88,4.1,260,,,,,,,40,802,2015-12-26 00:00:00,2015,12
193906,1451066400,27.1,27.0,27.2,1006.7,,,88,3.6,270,,,,,,,40,802,2015-12-26 01:00:00,2015,12
193907,1451070000,26.73,26.0,27.2,1007.1,,,94,6.7,280,,,,,,,75,501,2015-12-26 02:00:00,2015,12
193908,1451073600,27.0,27.0,27.0,1007.1,,,88,6.7,280,,11.0,,,,,75,501,2015-12-26 03:00:00,2015,12
193909,1451077200,27.0,27.0,27.0,1006.7,,,88,4.1,290,,11.0,,,,,40,501,2015-12-26 04:00:00,2015,12
193910,1451080800,27.0,27.0,27.0,1007.1,,,88,4.6,310,,11.0,,,,,75,501,2015-12-26 05:00:00,2015,12
193911,1451084400,27.48,27.0,27.8,1007.1,,,88,4.6,290,,,,,14.0,,75,803,2015-12-26 06:00:00,2015,12
193912,1451088000,27.9,27.8,28.0,1007.7,,,84,4.6,310,,,,,14.0,,75,803,2015-12-26 07:00:00,2015,12
193913,1451091600,28.27,27.8,29.0,1008.1,,,83,6.2,290,,,,,14.0,,40,802,2015-12-26 08:00:00,2015,12
193914,1451095200,29.64,29.4,30.0,1009.1,,,74,6.7,290,,,,,,,40,802,2015-12-26 09:00:00,2015,12
193915,1451098800,29.7,29.4,30.0,1008.2,,,79,5.1,300,,,,,,,40,802,2015-12-26 10:00:00,2015,12
193916,1451102400,27.66,25.0,29.4,1009.1,,,94,5.1,260,,,,,,,75,502,2015-12-26 11:00:00,2015,12
193917,1451106000,28.85,28.0,29.4,1007.1,,,88,4.1,300,,,,,,,40,500,2015-12-26 12:00:00,2015,12
193918,1451109600,29.7,29.4,30.0,1007.0,,,82,5.1,260,,,,,,,40,802,2015-12-26 13:00:00,2015,12
193919,1451113200,29.64,29.4,30.0,1007.1,,,79,6.2,260,,,,,,,40,802,2015-12-26 14:00:00,2015,12
193920,1451116800,29.12,29.0,29.2,1007.1,,,79,5.7,260,,,,,,,40,802,2015-12-26 15:00:00,2015,12
193921,1451120400,29.1,29.0,29.2,1007.1,,,79,6.2,260,,,,,,,40,802,2015-12-26 16:00:00,2015,12
193922,1451124000,29.12,29.0,29.2,1007.1,,,79,5.7,260,,,,,,,40,802,2015-12-26 17:00:00,2015,12
193923,1451127600,28.24,28.0,28.4,1007.1,,,83,6.2,270,,,,,,,40,802,2015-12-26 18:00:00,2015,12
193924,1451131200,28.2,28.0,28.4,1008.0,,,78,6.2,270,,,,,,,20,801,2015-12-26 19:00:00,2015,12
193925,1451134800,28.24,28.0,28.4,1009.1,,,83,4.6,270,,,,,,,40,802,2015-12-26 20:00:00,2015,12
193926,1451138400,28.15,27.6,29.0,1009.1,,,79,5.7,260,,,,,,,40,802,2015-12-26 21:00:00,2015,12
193927,1451142000,27.8,27.6,28.0,1008.7,,,86,5.1,290,,,,,,,40,802,2015-12-26 22:00:00,2015,12
193928,1451145600,27.78,27.6,28.0,1009.1,,,83,7.2,270,,,,,,,40,802,2015-12-26 23:00:00,2015,12
193929,1451149200,27.64,27.4,28.0,1009.1,,,83,5.1,260,,0.1,,,,,40,500,2015-12-27 00:00:00,2015,12
193930,1451152800,27.2,27.0,27.4,1007.9,,,84,7.7,250,,0.1,,,,,40,500,2015-12-27 01:00:00,2015,12
193931,1451156400,27.64,27.4,28.0,1008.1,,,83,7.2,270,,0.1,,,,,75,500,2015-12-27 02:00:00,2015,12
193932,1451160000,26.7,26.5,27.0,1007.1,,,88,6.2,260,,7.0,,,,,75,501,2015-12-27 03:00:00,2015,12
193933,1451163600,26.75,26.5,27.0,1008.1,,,88,4.1,310,,7.0,,,,,75,501,2015-12-27 04:00:00,2015,12
193934,1451167200,26.75,26.5,27.0,1007.6,,,90,3.6,310,,7.0,,,,,40,501,2015-12-27 05:00:00,2015,12
193935,1451170800,26.1,26.1,26.1,1008.8,,,92,3.1,260,,44.0,,,63.0,,40,201,2015-12-27 06:00:00,2015,12
193936,1451170800,26.1,26.1,26.1,1008.8,,,92,3.1,260,,44.0,,,63.0,,40,502,2015-12-27 06:00:00,2015,12
193937,1451174400,26.1,26.1,26.1,1008.8,,,92,3.1,260,,44.0,,,63.0,,40,201,2015-12-27 07:00:00,2015,12
193938,1451174400,26.1,26.1,26.1,1008.8,,,92,3.1,260,,44.0,,,63.0,,40,502,2015-12-27 07:00:00,2015,12
