index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
223377,1556384400,26.52,26.52,26.52,1010.0,,,85,1.76,41,,,,,,,84,803,2019-04-28 00:00:00,2019,4
223378,1556388000,26.44,26.44,26.44,1010.0,,,85,1.51,32,,,,,,,93,804,2019-04-28 01:00:00,2019,4
223379,1556391600,26.43,26.43,26.43,1009.0,,,85,1.64,48,0.15,,,,,,93,500,2019-04-28 02:00:00,2019,4
223380,1556395200,26.5,26.5,26.5,1009.0,,,84,1.48,70,,,,,,,96,804,2019-04-28 03:00:00,2019,4
223381,1556398800,26.55,26.55,26.55,1010.0,,,84,1.24,90,,,,,,,97,804,2019-04-28 04:00:00,2019,4
223382,1556402400,26.61,26.61,26.61,1010.0,,,84,1.64,77,0.14,,,,,,100,500,2019-04-28 05:00:00,2019,4
223383,1556406000,26.6,26.6,26.6,1011.0,,,84,0.91,78,0.28,,,,,,100,500,2019-04-28 06:00:00,2019,4
223384,1556409600,26.54,26.54,26.54,1012.0,,,83,1.2,57,1.21,,,,,,100,501,2019-04-28 07:00:00,2019,4
223385,1556413200,26.61,26.61,26.61,1012.0,,,82,1.92,23,0.61,,,,,,100,500,2019-04-28 08:00:00,2019,4
223386,1556416800,26.54,26.54,26.54,1011.0,,,84,1.94,12,0.65,,,,,,100,500,2019-04-28 09:00:00,2019,4
223387,1556420400,26.65,26.65,26.65,1011.0,,,84,1.29,21,0.52,,,,,,99,500,2019-04-28 10:00:00,2019,4
223388,1556424000,26.62,26.62,26.62,1010.0,,,85,0.41,84,0.36,,,,,,100,500,2019-04-28 11:00:00,2019,4
223389,1556427600,26.46,26.46,26.46,1010.0,,,86,0.96,130,0.31,,,,,,100,500,2019-04-28 12:00:00,2019,4
223390,1556431200,26.58,26.58,26.58,1009.0,,,85,2.01,132,0.2,,,,,,100,500,2019-04-28 13:00:00,2019,4
223391,1556434800,26.59,26.59,26.59,1008.0,,,85,2.37,129,,,,,,,99,804,2019-04-28 14:00:00,2019,4
223392,1556438400,26.67,26.67,26.67,1008.0,,,84,2.93,111,0.11,,,,,,98,500,2019-04-28 15:00:00,2019,4
223393,1556442000,26.66,26.66,26.66,1009.0,,,84,3.63,100,0.15,,,,,,99,500,2019-04-28 16:00:00,2019,4
223394,1556445600,26.5,26.5,26.5,1009.0,,,86,2.4,97,0.4,,,,,,99,500,2019-04-28 17:00:00,2019,4
223395,1556449200,26.65,26.65,26.65,1010.0,,,86,2.14,70,,,,,,,96,804,2019-04-28 18:00:00,2019,4
223396,1556452800,26.82,26.82,26.82,1011.0,,,86,3.42,77,,,,,,,96,804,2019-04-28 19:00:00,2019,4
223397,1556456400,26.97,26.97,26.97,1012.0,,,86,4.12,82,,,,,,,98,804,2019-04-28 20:00:00,2019,4
223398,1556460000,27.01,27.01,27.01,1011.0,,,86,4.97,83,,,,,,,98,804,2019-04-28 21:00:00,2019,4
223399,1556463600,27.01,27.01,27.01,1012.0,,,86,4.64,71,,,,,,,96,804,2019-04-28 22:00:00,2019,4
223400,1556467200,26.96,26.96,26.96,1011.0,,,86,3.64,65,,,,,,,99,804,2019-04-28 23:00:00,2019,4
223401,1556470800,26.92,26.92,26.92,1011.0,,,86,2.7,62,,,,,,,99,804,2019-04-29 00:00:00,2019,4
223402,1556474400,26.83,26.83,26.83,1010.0,,,86,1.32,37,,,,,,,99,804,2019-04-29 01:00:00,2019,4
223403,1556478000,26.75,26.75,26.75,1010.0,,,87,0.55,324,0.31,,,,,,100,500,2019-04-29 02:00:00,2019,4
223404,1556481600,26.71,26.71,26.71,1010.0,,,87,0.06,280,0.57,,,,,,100,500,2019-04-29 03:00:00,2019,4
223405,1556485200,26.76,26.76,26.76,1010.0,,,87,0.83,54,0.34,,,,,,100,500,2019-04-29 04:00:00,2019,4
223406,1556488800,26.18,26.18,26.18,1010.0,,,88,0.36,7,0.61,,,,,,99,500,2019-04-29 05:00:00,2019,4
223407,1556492400,28.1,28.1,28.1,1010.1,,,80,1.0,60,,,,,3.0,,40,802,2019-04-29 06:00:00,2019,4
223408,1556496000,28.1,28.1,28.1,1010.1,,,80,1.0,60,,,,,3.0,,40,802,2019-04-29 07:00:00,2019,4
223409,1556499600,28.46,28.1,29.0,1011.0,,,74,1.5,230,,,,,3.0,,20,801,2019-04-29 08:00:00,2019,4
223410,1556503200,29.36,29.0,29.6,1011.0,,,79,2.1,250,,,,,,,20,801,2019-04-29 09:00:00,2019,4
223411,1556506800,29.8,29.6,30.0,1010.0,,,70,3.1,250,,,,,,,20,801,2019-04-29 10:00:00,2019,4
223412,1556510400,29.76,29.6,30.0,1009.0,,,70,3.6,260,,,,,,,40,802,2019-04-29 11:00:00,2019,4
223413,1556514000,30.18,30.0,30.3,1009.0,,,70,2.6,250,,,,,,,20,801,2019-04-29 12:00:00,2019,4
223414,1556517600,30.15,30.0,30.3,1008.0,,,70,3.6,260,,,,,,,20,801,2019-04-29 13:00:00,2019,4
223415,1556521200,30.58,30.3,31.0,1007.0,,,70,2.6,250,,,,,,,20,801,2019-04-29 14:00:00,2019,4
223416,1556524800,30.09,29.5,31.0,1007.0,,,70,2.1,130,,,,,,,20,801,2019-04-29 15:00:00,2019,4
223417,1556528400,29.75,29.5,30.0,1008.0,,,74,2.1,150,,,,,,,40,802,2019-04-29 16:00:00,2019,4
223418,1556532000,29.3,29.0,29.5,1008.0,,,74,3.6,120,,,,,,,40,802,2019-04-29 17:00:00,2019,4
223419,1556535600,28.06,28.0,28.1,1009.0,,,78,5.1,80,,,,,,,20,801,2019-04-29 18:00:00,2019,4
223420,1556539200,28.05,28.0,28.1,1010.0,,,83,3.6,60,,,,,,,20,801,2019-04-29 19:00:00,2019,4
223421,1556542800,28.06,28.0,28.1,1011.0,,,83,5.7,70,,,,,,,20,801,2019-04-29 20:00:00,2019,4
223422,1556546400,27.64,27.4,28.0,1011.0,,,83,5.1,70,,,,,,,20,801,2019-04-29 21:00:00,2019,4
223423,1556550000,27.7,27.4,28.0,1010.0,,,83,3.6,70,,,,,,,20,801,2019-04-29 22:00:00,2019,4
223424,1556553600,27.64,27.4,28.0,1010.0,,,83,4.6,70,,,,,,,20,801,2019-04-29 23:00:00,2019,4
223425,1556557200,26.39,26.0,27.0,1010.0,,,88,3.1,40,,,,,,,40,802,2019-04-30 00:00:00,2019,4
223426,1556560800,26.0,26.0,26.0,1008.0,,,88,2.6,40,,,,,,,20,801,2019-04-30 01:00:00,2019,4
223427,1556564400,26.0,26.0,26.0,1008.0,,,83,3.1,50,,,,,,,20,801,2019-04-30 02:00:00,2019,4
223428,1556568000,25.7,25.5,26.0,1008.0,,,88,2.1,90,,,,,,,20,801,2019-04-30 03:00:00,2019,4
223429,1556571600,25.77,25.5,26.0,1008.1,,,89,1.19,19,,,,,,,40,802,2019-04-30 04:00:00,2019,4
223430,1556575200,25.75,25.5,26.0,1009.0,,,88,1.0,130,,,,,,,20,801,2019-04-30 05:00:00,2019,4
223431,1556578800,28.4,28.4,28.4,1009.4,,,80,1.5,250,,,,,,,40,802,2019-04-30 06:00:00,2019,4
223432,1556582400,28.2,28.0,28.4,1009.0,,,83,1.5,230,,,,,,,20,801,2019-04-30 07:00:00,2019,4
223433,1556586000,29.03,28.4,30.0,1010.0,,,70,2.6,280,,,,,,,20,801,2019-04-30 08:00:00,2019,4
223434,1556589600,30.58,30.3,31.0,1010.0,,,70,4.1,280,,,,,,,20,801,2019-04-30 09:00:00,2019,4
223435,1556593200,30.15,30.0,30.3,1010.0,,,74,4.1,270,,,,,,,20,801,2019-04-30 10:00:00,2019,4
223436,1556596800,30.18,30.0,30.3,1009.0,,,70,4.1,260,,,,,,,20,801,2019-04-30 11:00:00,2019,4
223437,1556600400,30.48,30.0,30.8,1009.0,,,74,4.1,260,,,,,,,20,801,2019-04-30 12:00:00,2019,4
223438,1556604000,30.9,30.8,31.0,1008.0,,,70,4.1,260,,,,,,,20,801,2019-04-30 13:00:00,2019,4
223439,1556607600,31.27,30.8,32.0,1007.0,,,66,2.6,0,,,,,,,20,801,2019-04-30 14:00:00,2019,4
223440,1556611200,29.71,28.7,31.0,1007.0,,,70,2.6,210,,4.0,,,,,20,501,2019-04-30 15:00:00,2019,4
223441,1556614800,28.85,28.7,29.0,1008.0,,,83,1.5,220,,4.0,,,,,40,501,2019-04-30 16:00:00,2019,4
223442,1556618400,28.82,28.7,29.0,1009.0,,,79,1.5,200,,4.0,,,,,40,501,2019-04-30 17:00:00,2019,4
223443,1556622000,28.94,28.9,29.0,1010.0,,,79,1.5,210,,,4.0,,,,40,802,2019-04-30 18:00:00,2019,4
223444,1556625600,28.95,28.9,29.0,1010.0,,,79,1.0,0,,,4.0,,,,40,802,2019-04-30 19:00:00,2019,4
223445,1556629200,28.54,28.0,28.9,1011.0,,,83,2.6,30,,,4.0,,,,40,802,2019-04-30 20:00:00,2019,4
223446,1556632800,26.22,25.6,27.0,1011.0,,,88,2.1,40,,,,,,,40,211,2019-04-30 21:00:00,2019,4
223447,1556636400,25.3,25.0,25.6,1011.0,,,94,6.2,130,,,,,,,40,202,2019-04-30 22:00:00,2019,4
223448,1556640000,25.76,25.6,26.0,1011.0,,,94,3.1,40,,,,,,,20,801,2019-04-30 23:00:00,2019,4
