index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
226728,1568444400,2019-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,54,5.1,160,,,,,,,,,,,,,20,801
226729,1568448000,2019-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,61,5.7,160,,,,,,,,,,,,,20,801
226730,1568451600,2019-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,61,4.6,160,,,,,,,,,,,,,20,801
226731,1568455200,2019-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.0,,,69,5.1,160,,,,,,,,,,,,,20,801
226732,1568458800,2019-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,73,4.1,160,,,,,,,,,,,,,20,801
226733,1568462400,2019-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,73,3.1,160,,,,,,,,,,,,,20,801
226734,1568466000,2019-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.0,25.5,1013.0,,,83,1.0,220,,,,,,,,,,,,,20,801
226735,1568469600,2019-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.0,,,78,1.5,210,,,,,,,,,,,,,40,802
226736,1568473200,2019-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,78,1.0,230,,,,,,,,,,,,,40,802
226737,1568476800,2019-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.0,,,83,1.5,20,,,,,,,,,,,,,40,802
226738,1568480400,2019-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.0,,,83,1.5,150,,,,,,,,,,,,,20,801
226739,1568484000,2019-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,83,1.0,160,,,,,,,,,,,,,20,801
226740,1568487600,2019-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1013.0,,,83,2.1,70,,,,,,,,,,,,,20,801
226741,1568491200,2019-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1012.0,,,83,2.6,50,,,,,,,,,,,,,20,801
226742,1568494800,2019-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1012.0,,,88,2.6,50,,,,,,,,,,,,,20,801
226743,1568498400,2019-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801
226744,1568502000,2019-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1013.0,,,78,1.0,120,,,,,,,,,,,,,20,801
226745,1568505600,2019-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,69,1.0,0,,,,,,,,,,,,,20,801
226746,1568509200,2019-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1014.0,,,69,2.1,220,,,,,,,,,,,,,20,801
226747,1568512800,2019-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1014.0,,,69,3.1,110,,,,,,,,,,,,,20,801
226748,1568516400,2019-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.0,,,65,5.7,100,,,,,,,,,,,,,20,801
226749,1568520000,2019-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.0,,,65,5.7,110,,,,,,,,,,,,,20,801
226750,1568523600,2019-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,62,6.2,120,,,,,,,,,,,,,20,801
226751,1568527200,2019-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,62,6.7,120,,,,,,,,,,,,,20,801
226752,1568530800,2019-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.0,,,69,7.2,130,,,,,,,,,,,,,20,801
226753,1568534400,2019-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,69,7.2,150,,,,,,,,,,,,,20,801
226754,1568538000,2019-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,74,7.2,130,,,,,,,,,,,,,40,802
226755,1568541600,2019-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.0,,,78,7.2,140,,,,,,,,,,,,,40,802
226756,1568545200,2019-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,40,802
226757,1568548800,2019-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,88,5.1,120,,,,,,,,,,,,,40,802
226758,1568552400,2019-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801
226759,1568556000,2019-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,88,4.1,110,,,,,,,,,,,,,20,801
226760,1568559600,2019-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,88,3.1,100,,,,,,,,,,,,,20,801
226761,1568563200,2019-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,88,3.1,100,,,,,,,,,,,,,20,801
226762,1568566800,2019-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801
226763,1568570400,2019-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801
226764,1568574000,2019-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801
226765,1568577600,2019-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.0,,,83,2.6,110,,,,,,,,,,,,,20,801
226766,1568581200,2019-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801
226767,1568584800,2019-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1012.0,,,88,3.1,90,,,,,,,,,,,,,40,802
226768,1568588400,2019-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1013.0,,,88,2.1,90,,,,,,,,,,,,,20,801
226769,1568592000,2019-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,83,4.1,120,,,,,,,,,,,,,75,803
226770,1568595600,2019-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.0,,,78,6.7,100,,,,,,,,,,,,,40,802
226771,1568599200,2019-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1013.0,,,69,7.2,110,,,,,,,,,,,,,40,802
226772,1568602800,2019-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.0,,,69,6.2,120,,,,,,,,,,,,,20,801
226773,1568606400,2019-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1012.0,,,70,7.2,120,,,,,,,,,,,,,20,801
226774,1568610000,2019-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.0,,,66,6.7,110,,,,,,,,,,,,,20,801
226775,1568613600,2019-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,69,6.2,130,,,,,,,,,,,,,20,801
226776,1568617200,2019-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,69,6.7,130,,,,,,,,,,,,,20,801
226777,1568620800,2019-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.0,,,69,7.7,130,,,,,,,,,,,,,20,801
226778,1568624400,2019-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,74,6.7,120,,,,,,,,,,,,,20,801
226779,1568628000,2019-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.0,,,83,7.2,140,,,,,,,,,,,,,20,801
226780,1568631600,2019-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
226781,1568635200,2019-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
226782,1568638800,2019-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801
226783,1568642400,2019-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801
226784,1568646000,2019-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801
226785,1568649600,2019-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801
226786,1568653200,2019-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
226787,1568656800,2019-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.0,,,88,3.1,100,,,,,,,,,,,,,20,801
226788,1568660400,2019-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801
226789,1568664000,2019-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1011.0,,,88,2.6,80,,,,,,,,,,,,,40,802
226790,1568667600,2019-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1011.0,,,88,3.1,80,,,,,,,,,,,,,20,801
226791,1568671200,2019-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.1,1012.0,,,88,2.6,50,,,,,,,,,,,,,20,801
226792,1568674800,2019-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,23.0,25.9,1012.0,,,94,3.1,80,,,,,,,,,,,,,20,801
226793,1568678400,2019-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801
226794,1568682000,2019-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1013.0,,,78,6.7,110,,,,,,,,,,,,,20,801
226795,1568685600,2019-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801
226796,1568689200,2019-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1013.0,,,70,7.2,120,,,,,,,,,,,,,20,801
226797,1568692800,2019-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.0,,,70,7.7,120,,,,,,,,,,,,,20,801
226798,1568696400,2019-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,70,6.7,120,,,,,,,,,,,,,20,801
226799,1568700000,2019-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,74,7.7,130,,,,,,,,,,,,,20,801
226800,1568703600,2019-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.0,,,70,8.2,120,,,,,,,,,,,,,20,801
226801,1568707200,2019-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
226802,1568710800,2019-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,78,6.2,130,,,,,,,,,,,,,20,801
226803,1568714400,2019-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1011.0,,,83,5.7,130,,,,,,,,,,,,,20,801
226804,1568718000,2019-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801
226805,1568721600,2019-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,88,4.1,120,,,,,,,,,,,,,20,801
226806,1568725200,2019-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.0,,,88,3.1,120,,,,,,,,,,,,,20,801
226807,1568728800,2019-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,88,2.6,120,,,,,,,,,,,,,20,801
226808,1568732400,2019-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,88,3.6,120,,,,,,,,,,,,,20,801
226809,1568736000,2019-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801
226810,1568739600,2019-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.1,130,,,,,,,,,,,,,20,801
226811,1568743200,2019-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,3.6,130,,,,,,,,,,,,,20,801
226812,1568746800,2019-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,20,801
226813,1568750400,2019-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1013.0,,,88,2.1,110,,,,,,,,,,,,,20,801
226814,1568754000,2019-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.0,24.2,1012.9,,,93,1.5,60,,,,,,,,,,,,,20,801
226815,1568757600,2019-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1013.0,,,94,1.0,150,,,,,,,,,,,,,75,803
226816,1568761200,2019-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1014.0,,,94,0.5,160,,,,,,,,,,,,,40,802
226817,1568764800,2019-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.0,,,83,2.1,320,,,,,,,,,,,,,75,803
226818,1568768400,2019-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1015.0,,,78,2.1,330,,,,,,,,,,,,,75,803
226819,1568772000,2019-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1015.0,,,74,5.1,110,,,,,,,,,,,,,40,802
226820,1568775600,2019-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1015.0,,,74,5.1,100,,,,,,,,,,,,,40,802
226821,1568779200,2019-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1014.0,,,66,5.7,120,,,,,,,,,,,,,40,802
226822,1568782800,2019-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1013.0,,,70,5.7,110,,,,,,,,,,,,,40,802
226823,1568786400,2019-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1012.0,,,70,6.2,120,,,,,,,,,,,,,20,801
226824,1568790000,2019-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1012.0,,,62,4.6,130,,,,,,,,,,,,,20,801
226825,1568793600,2019-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,66,5.7,110,,,,,,,,,,,,,20,801
226826,1568797200,2019-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.0,,,66,3.6,150,,,,,,,,,,,,,20,801
226827,1568800800,2019-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.0,,,69,3.6,110,,,,,,,,,,,,,20,801
226828,1568804400,2019-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801
226829,1568808000,2019-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801
226830,1568811600,2019-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801
226831,1568815200,2019-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1014.0,,,83,4.6,110,,,,,,,,,,,,,20,801
226832,1568818800,2019-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1014.0,,,94,3.1,110,,,,,,,,,,,,,40,802
226833,1568822400,2019-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,94,2.1,120,,,,,,,,,,,,,20,801
226834,1568826000,2019-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.0,,,94,1.0,130,,,,,,,,,,,,,20,801
226835,1568829600,2019-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.0,,,88,1.5,120,,,,,,,,,,,,,20,801
226836,1568833200,2019-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802
226837,1568836800,2019-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,94,2.1,110,,,,,,,,,,,,,40,802
226838,1568840400,2019-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,94,1.5,120,,,,,,,,,,,,,40,802
226839,1568844000,2019-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,88,2.1,120,,,,,,,,,,,,,40,802
226840,1568847600,2019-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1014.0,,,83,3.1,110,,,,,,,,,,,,,40,802
226841,1568851200,2019-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1014.0,,,78,5.1,110,,,,,,,,,,,,,20,801
226842,1568854800,2019-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1014.0,,,78,4.1,110,,,,,,,,,,,,,20,801
226843,1568858400,2019-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1014.0,,,74,4.1,110,,,,,,,,,,,,,20,801
226844,1568862000,2019-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.4,1013.4,,,72,4.1,90,,,,,,,,,,,,,20,801
226845,1568865600,2019-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,70,5.7,120,,,,,,,,,,,,,1,800
226846,1568869200,2019-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.0,,,70,5.1,110,,,,,,,,,,,,,20,801
226847,1568872800,2019-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.0,,,66,4.1,110,,,,,,,,,,,,,20,801
226848,1568876400,2019-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1010.0,,,58,2.1,210,,,,,,,,,,,,,20,801
226849,1568880000,2019-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.0,,,66,5.1,160,,,,,,,,,,,,,20,801
226850,1568883600,2019-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,74,5.1,160,,,,,,,,,,,,,20,801
226851,1568887200,2019-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.0,,,78,5.1,160,,,,,,,,,,,,,20,801
226852,1568890800,2019-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,4.1,150,,,,,,,,,,,,,20,801
226853,1568894400,2019-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,83,4.1,140,,,,,,,,,,,,,40,802
226854,1568898000,2019-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,88,3.6,130,,,,,,,,,,,,,75,803
226855,1568901600,2019-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,88,3.6,110,,,,,,,,,,,,,75,803
226856,1568905200,2019-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,88,3.1,130,,,,,,,,,,,,,20,801
226857,1568908800,2019-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,88,3.6,130,,,,,,,,,,,,,20,801
226858,1568912400,2019-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801
226859,1568916000,2019-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.0,,,94,3.1,110,,,,,,,,,,,,,20,801
226860,1568919600,2019-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,94,2.1,110,,,,,,,,,,,,,20,801
226861,1568923200,2019-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801
226862,1568926800,2019-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.0,,,94,1.5,130,,,,,,,,,,,,,20,801
226863,1568930400,2019-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,94,1.0,130,,,,,,,,,,,,,40,802
226864,1568934000,2019-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802
226865,1568937600,2019-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1013.0,,,78,3.6,90,,,,,,,,,,,,,40,802
226866,1568941200,2019-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1014.0,,,74,3.6,110,,,,,,,,,,,,,40,802
226867,1568944800,2019-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1013.0,,,74,3.6,110,,,,,,,,,,,,,40,802
226868,1568948400,2019-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1013.0,,,70,4.6,120,,,,,,,,,,,,,20,801
226869,1568952000,2019-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801
226870,1568955600,2019-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1011.0,,,66,5.7,110,,,,,,,,,,,,,20,801
226871,1568959200,2019-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1010.0,,,70,5.1,130,,,,,,,,,,,,,20,801
226872,1568962800,2019-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.0,,,70,6.2,130,,,,,,,,,,,,,20,801
226873,1568966400,2019-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801
226874,1568970000,2019-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801
226875,1568973600,2019-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.0,,,78,4.6,140,,,,,,,,,,,,,20,801
226876,1568977200,2019-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,40,802
226877,1568980800,2019-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,83,5.1,130,,,,,,,,,,,,,40,802
226878,1568984400,2019-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,40,802
226879,1568988000,2019-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801
226880,1568991600,2019-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801
226881,1568995200,2019-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801
226882,1568998800,2019-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.0,,,88,2.1,110,,,,,,,,,,,,,20,801
226883,1569002400,2019-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1010.8,,,89,2.6,80,,,,,,,,,,,,,40,802
226884,1569006000,2019-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.0,,,88,2.6,100,,,,,,,,,,,,,20,801
226885,1569009600,2019-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1010.0,,,88,2.6,110,,,,,,,,,,,,,20,801
226886,1569013200,2019-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.0,,,88,1.5,160,,,,,,,,,,,,,20,801
226887,1569016800,2019-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1012.0,,,94,1.5,140,,,,,,,,,,,,,40,802
226888,1569020400,2019-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802
226889,1569024000,2019-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.0,,,83,2.6,130,,,,,,,,,,,,,75,803
226890,1569027600,2019-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1013.0,,,74,4.1,110,,,,,,,,,,,,,40,802
226891,1569031200,2019-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,66,4.6,110,,,,,,,,,,,,,20,801
