index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
222617,1553652000,30.18,30.0,30.3,1013.0,,,70,2.6,110,,,,,,,20,801,2019-03-27 09:00:00,2019,3
222618,1553655600,30.15,30.0,30.3,1013.0,,,70,3.1,100,,,,,,,20,801,2019-03-27 10:00:00,2019,3
222619,1553659200,30.18,30.0,30.3,1012.0,,,70,3.6,190,,,,,,,20,801,2019-03-27 11:00:00,2019,3
222620,1553662800,31.18,31.0,31.3,1011.0,,,66,3.1,240,,,,,,,20,801,2019-03-27 12:00:00,2019,3
222621,1553666400,31.15,31.0,31.3,1010.0,,,62,2.6,160,,,,,,,40,802,2019-03-27 13:00:00,2019,3
222622,1553670000,31.18,31.0,31.3,1009.0,,,66,4.6,170,,,,,,,20,801,2019-03-27 14:00:00,2019,3
222623,1553673600,30.39,30.0,31.0,1009.0,,,66,3.6,150,,,,,,,20,801,2019-03-27 15:00:00,2019,3
222624,1553677200,30.0,30.0,30.0,1010.0,,,74,4.6,110,,,,,,,20,801,2019-03-27 16:00:00,2019,3
222625,1553680800,29.61,29.0,30.0,1010.0,,,79,3.6,100,,,,,,,20,801,2019-03-27 17:00:00,2019,3
222626,1553684400,28.7,28.5,29.0,1011.0,,,79,3.1,100,,,,,,,20,801,2019-03-27 18:00:00,2019,3
222627,1553688000,28.75,28.5,29.0,1011.0,,,79,2.1,90,,,,,,,20,801,2019-03-27 19:00:00,2019,3
222628,1553691600,28.3,28.0,28.5,1012.0,,,83,1.5,110,,,,,,,20,801,2019-03-27 20:00:00,2019,3
222629,1553695200,27.3,27.0,27.5,1012.0,,,88,0.5,0,,,,,,,20,801,2019-03-27 21:00:00,2019,3
222630,1553698800,27.75,27.5,28.0,1013.0,,,83,1.0,130,,,,,,,20,801,2019-03-27 22:00:00,2019,3
222631,1553702400,27.3,27.0,27.5,1012.0,,,83,1.0,0,,,,,,,20,801,2019-03-27 23:00:00,2019,3
222632,1553706000,27.0,27.0,27.0,1011.0,,,83,3.1,10,,,,,,,20,801,2019-03-28 00:00:00,2019,3
222633,1553709600,27.0,27.0,27.0,1011.0,,,78,2.1,20,,,,,,,20,801,2019-03-28 01:00:00,2019,3
222634,1553713200,26.61,26.0,27.0,1010.0,,,83,1.5,100,,,,,,,20,801,2019-03-28 02:00:00,2019,3
222635,1553716800,25.44,25.0,26.0,1010.0,,,83,2.1,90,,,,,,,20,801,2019-03-28 03:00:00,2019,3
222636,1553720400,25.0,25.0,25.0,1010.0,,,83,1.0,30,,,,,,,20,801,2019-03-28 04:00:00,2019,3
222637,1553724000,24.61,24.0,25.0,1011.0,,,94,0.5,0,,,,,,,20,801,2019-03-28 05:00:00,2019,3
222638,1553727600,27.39,26.0,28.3,1011.0,,,83,0.5,0,,,,,,,20,801,2019-03-28 06:00:00,2019,3
222639,1553731200,28.15,28.0,28.3,1012.0,,,78,2.1,360,,,,,,,20,801,2019-03-28 07:00:00,2019,3
222640,1553734800,28.97,28.3,30.0,1012.0,,,74,2.1,340,,,,,,,20,801,2019-03-28 08:00:00,2019,3
222641,1553738400,30.48,30.0,30.8,1011.0,,,74,2.1,310,,,,,,,20,801,2019-03-28 09:00:00,2019,3
222642,1553742000,30.9,30.8,31.0,1011.0,,,66,3.1,250,,,,,,,40,802,2019-03-28 10:00:00,2019,3
222643,1553745600,30.88,30.8,31.0,1010.0,,,66,3.6,240,,,,,,,20,801,2019-03-28 11:00:00,2019,3
222644,1553749200,31.3,31.0,31.5,1009.0,,,66,3.6,230,,,,,,,20,801,2019-03-28 12:00:00,2019,3
222645,1553752800,31.75,31.5,32.0,1008.0,,,59,4.6,250,,,,,,,40,802,2019-03-28 13:00:00,2019,3
222646,1553756400,31.7,31.5,32.0,1007.0,,,59,4.1,160,,,,,,,20,801,2019-03-28 14:00:00,2019,3
222647,1553760000,30.76,30.6,31.0,1007.0,,,62,5.1,160,,,,,,,20,801,2019-03-28 15:00:00,2019,3
222648,1553763600,30.8,30.6,31.0,1007.0,,,66,4.1,140,,,,,,,20,801,2019-03-28 16:00:00,2019,3
222649,1553767200,30.36,30.0,30.6,1008.0,,,70,4.1,160,,,,,,,20,801,2019-03-28 17:00:00,2019,3
222650,1553770800,28.7,28.5,29.0,1009.0,,,74,2.6,140,,,,,,,20,801,2019-03-28 18:00:00,2019,3
222651,1553774400,28.75,28.5,29.0,1010.0,,,79,2.6,140,,,,,,,20,801,2019-03-28 19:00:00,2019,3
222652,1553778000,28.3,28.0,28.5,1010.0,,,83,2.1,120,,,,,,,20,801,2019-03-28 20:00:00,2019,3
222653,1553781600,28.0,28.0,28.0,1011.0,,,83,2.1,90,,,,,,,20,801,2019-03-28 21:00:00,2019,3
222654,1553785200,28.0,28.0,28.0,1011.0,,,83,1.0,90,,,,,,,20,801,2019-03-28 22:00:00,2019,3
222655,1553788800,27.56,27.0,28.0,1011.0,,,88,1.5,40,,,,,,,20,801,2019-03-28 23:00:00,2019,3
222656,1553792400,27.33,26.9,28.0,1010.0,,,83,2.1,30,,,,,,,20,801,2019-03-29 00:00:00,2019,3
222657,1553796000,26.95,26.9,27.0,1010.0,,,83,2.6,40,,,,,,,20,801,2019-03-29 01:00:00,2019,3
222658,1553799600,26.54,26.0,26.9,1009.0,,,88,2.1,10,,,,,,,20,801,2019-03-29 02:00:00,2019,3
222659,1553803200,25.58,25.3,26.0,1009.0,,,88,0.5,290,,,,,,,20,801,2019-03-29 03:00:00,2019,3
222660,1553806800,25.15,25.0,25.3,1009.0,,,88,2.1,30,,,,,,,20,801,2019-03-29 04:00:00,2019,3
222661,1553810400,25.18,25.0,25.3,1009.0,,,83,1.0,80,,,,,,,20,801,2019-03-29 05:00:00,2019,3
222662,1553814000,27.33,26.0,28.2,1010.0,,,78,2.1,30,,,,,,,20,801,2019-03-29 06:00:00,2019,3
222663,1553817600,28.1,28.0,28.2,1010.0,,,69,1.0,0,,,,,,,20,801,2019-03-29 07:00:00,2019,3
222664,1553821200,28.91,28.2,30.0,1011.0,,,70,1.5,190,,,,,,,20,801,2019-03-29 08:00:00,2019,3
222665,1553824800,30.36,30.0,30.6,1010.0,,,70,2.1,230,,,,,,,20,801,2019-03-29 09:00:00,2019,3
222666,1553828400,30.8,30.6,31.0,1010.0,,,66,3.6,230,,,,,,,20,801,2019-03-29 10:00:00,2019,3
222667,1553832000,30.36,30.0,30.6,1009.0,,,74,4.6,230,,,,,,,40,802,2019-03-29 11:00:00,2019,3
222668,1553835600,30.91,30.0,31.5,1009.0,,,74,5.7,240,,,,,,,40,802,2019-03-29 12:00:00,2019,3
222669,1553839200,31.75,31.5,32.0,1008.0,,,70,5.7,240,,,,,,,40,802,2019-03-29 13:00:00,2019,3
222670,1553842800,31.3,31.0,31.5,1007.0,,,66,3.6,200,,,,,,,40,802,2019-03-29 14:00:00,2019,3
222671,1553846400,30.52,30.2,31.0,1008.0,,,70,3.6,140,,,,,,,40,802,2019-03-29 15:00:00,2019,3
222672,1553850000,30.1,30.0,30.2,1008.0,,,70,2.1,130,,,,,,,40,211,2019-03-29 16:00:00,2019,3
222673,1553853600,29.73,29.0,30.2,1009.0,,,74,3.1,30,,,,,,,40,211,2019-03-29 17:00:00,2019,3
222674,1553857200,27.88,27.8,28.0,1009.0,,,78,3.6,30,,,,,,,40,802,2019-03-29 18:00:00,2019,3
222675,1553860800,27.9,27.8,28.0,1010.0,,,78,1.0,0,,,,,,,20,801,2019-03-29 19:00:00,2019,3
222676,1553864400,27.88,27.8,28.0,1010.0,,,78,1.5,90,,,,,,,20,801,2019-03-29 20:00:00,2019,3
222677,1553868000,26.82,26.7,27.0,1011.0,,,88,0.5,0,,,,,,,20,801,2019-03-29 21:00:00,2019,3
222678,1553871600,26.85,26.7,27.0,1011.0,,,88,0.5,0,,,,,,,20,801,2019-03-29 22:00:00,2019,3
222679,1553875200,26.82,26.7,27.0,1010.0,,,83,2.1,360,,,,,,,20,801,2019-03-29 23:00:00,2019,3
222680,1553878800,26.52,26.2,27.0,1009.0,,,78,2.1,20,,,,,,,20,801,2019-03-30 00:00:00,2019,3
222681,1553882400,26.1,26.0,26.2,1009.0,,,83,0.5,0,,,,,,,20,801,2019-03-30 01:00:00,2019,3
222682,1553886000,26.12,26.0,26.2,1008.0,,,88,1.5,90,,,,,,,20,801,2019-03-30 02:00:00,2019,3
222683,1553889600,24.82,24.7,25.0,1009.0,,,83,2.1,90,,,,,,,20,801,2019-03-30 03:00:00,2019,3
222684,1553893200,24.85,24.7,25.0,1009.0,,,88,1.5,60,,,,,,,20,801,2019-03-30 04:00:00,2019,3
222685,1553896800,24.82,24.7,25.0,1009.0,,,88,1.0,50,,,,,,,20,801,2019-03-30 05:00:00,2019,3
222686,1553900400,26.82,25.0,28.0,1010.0,,,83,1.5,80,,,,,,,20,801,2019-03-30 06:00:00,2019,3
222687,1553904000,28.0,28.0,28.0,1011.0,,,74,1.5,70,,,,,,,20,801,2019-03-30 07:00:00,2019,3
222688,1553907600,28.39,28.0,29.0,1011.0,,,70,2.1,80,,,,,,,1,800,2019-03-30 08:00:00,2019,3
222689,1553911200,30.54,30.0,30.9,1012.0,,,70,2.1,280,,,,,,,20,801,2019-03-30 09:00:00,2019,3
222690,1553914800,30.95,30.9,31.0,1011.0,,,66,4.1,110,,,,,,,20,801,2019-03-30 10:00:00,2019,3
222691,1553918400,30.94,30.9,31.0,1011.0,,,66,3.1,120,,,,,,,20,801,2019-03-30 11:00:00,2019,3
222692,1553922000,31.3,31.0,31.5,1010.0,,,66,3.6,130,,,,,,,20,801,2019-03-30 12:00:00,2019,3
222693,1553925600,31.75,31.5,32.0,1009.0,,,62,2.6,140,,,,,,,20,801,2019-03-30 13:00:00,2019,3
222694,1553929200,31.3,31.0,31.5,1009.0,,,66,4.6,120,,,,,,,20,801,2019-03-30 14:00:00,2019,3
222695,1553932800,30.58,30.3,31.0,1009.0,,,70,5.1,140,,,,,,,20,801,2019-03-30 15:00:00,2019,3
222696,1553936400,30.15,30.0,30.3,1009.0,,,74,4.1,150,,,,,,,20,801,2019-03-30 16:00:00,2019,3
222697,1553940000,30.17,30.0,30.3,1010.0,,,74,4.6,130,,,,,,,75,803,2019-03-30 17:00:00,2019,3
222698,1553943600,29.0,29.0,29.0,1010.0,,,79,4.6,130,,,,,,,20,801,2019-03-30 18:00:00,2019,3
222699,1553947200,29.0,29.0,29.0,1011.0,,,83,2.1,120,,,,,,,40,802,2019-03-30 19:00:00,2019,3
222700,1553950800,29.0,29.0,29.0,1011.0,,,83,2.1,90,,,,,,,20,801,2019-03-30 20:00:00,2019,3
222701,1553954400,28.58,28.3,29.0,1012.0,,,83,1.5,150,,,,,,,40,802,2019-03-30 21:00:00,2019,3
222702,1553958000,28.15,28.0,28.3,1011.0,,,88,2.1,150,,,,,,,40,802,2019-03-30 22:00:00,2019,3
222703,1553961600,28.18,28.0,28.3,1011.0,,,88,2.1,120,,,,,,,20,801,2019-03-30 23:00:00,2019,3
222704,1553965200,27.76,27.6,28.0,1010.0,,,88,2.1,120,,,,,,,40,802,2019-03-31 00:00:00,2019,3
222705,1553968800,27.8,27.6,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2019-03-31 01:00:00,2019,3
222706,1553972400,27.36,27.0,27.6,1009.0,,,88,0.5,0,,,,,,,20,801,2019-03-31 02:00:00,2019,3
222707,1553976000,26.0,26.0,26.0,1009.0,,,88,1.5,10,,,,,,,20,801,2019-03-31 03:00:00,2019,3
222708,1553979600,26.0,26.0,26.0,1009.0,,,88,1.0,0,,,,,,,20,801,2019-03-31 04:00:00,2019,3
222709,1553983200,26.0,26.0,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-31 05:00:00,2019,3
222710,1553986800,29.09,28.0,29.8,1010.0,,,78,1.5,20,,,,,,,40,802,2019-03-31 06:00:00,2019,3
222711,1553990400,29.9,29.8,30.0,1011.0,,,74,2.1,10,,,,,,,20,801,2019-03-31 07:00:00,2019,3
222712,1553994000,30.27,29.8,31.0,1012.0,,,70,2.1,310,,,,,,,40,802,2019-03-31 08:00:00,2019,3
222713,1553997600,31.15,30.6,32.0,1012.0,,,66,2.6,270,,,,,,,40,802,2019-03-31 09:00:00,2019,3
222714,1554001200,30.8,30.6,31.0,1011.0,,,66,4.1,230,,,,,,,75,803,2019-03-31 10:00:00,2019,3
222715,1554004800,30.36,30.0,30.6,1010.0,,,79,3.6,230,,,,,,,40,802,2019-03-31 11:00:00,2019,3
222716,1554008400,31.54,31.0,31.9,1009.0,,,70,3.6,250,,,,,,,40,802,2019-03-31 12:00:00,2019,3
222717,1554012000,31.95,31.9,32.0,1009.0,,,66,3.1,110,,,,,,,40,802,2019-03-31 13:00:00,2019,3
222718,1554015600,31.54,31.0,31.9,1008.0,,,70,3.6,160,,,,,,,40,802,2019-03-31 14:00:00,2019,3
222719,1554019200,30.64,30.4,31.0,1008.0,,,70,5.1,160,,,,,,,20,801,2019-03-31 15:00:00,2019,3
222720,1554022800,30.2,30.0,30.4,1008.0,,,74,3.6,170,,,,,,,20,801,2019-03-31 16:00:00,2019,3
222721,1554026400,30.24,30.0,30.4,1008.0,,,70,1.5,150,,,,,,,20,801,2019-03-31 17:00:00,2019,3
222722,1554030000,29.0,29.0,29.0,1009.0,,,79,2.6,100,,,,,,,20,801,2019-03-31 18:00:00,2019,3
222723,1554033600,29.0,29.0,29.0,1010.0,,,79,3.1,120,,,,,,,20,801,2019-03-31 19:00:00,2019,3
222724,1554037200,29.0,29.0,29.0,1010.0,,,83,2.6,110,,,,,,,20,801,2019-03-31 20:00:00,2019,3
222725,1554040800,28.88,28.8,29.0,1011.0,,,79,3.1,110,,,,,,,20,801,2019-03-31 21:00:00,2019,3
222726,1554044400,28.9,28.8,29.0,1011.0,,,83,2.6,100,,,,,,,20,801,2019-03-31 22:00:00,2019,3
222727,1554048000,28.88,28.8,29.0,1011.0,,,83,2.6,110,,,,,,,1,800,2019-03-31 23:00:00,2019,3
