index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
221559,1549944000,2019-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1008.0,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221560,1549947600,2019-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.0,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221561,1549951200,2019-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221562,1549954800,2019-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.0,,,78,4.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221563,1549958400,2019-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1007.0,,,78,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221564,1549962000,2019-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.0,,,83,1.5,0,,,,,,,,,,,,,100,201,Thunderstorm,thunderstorm with rain,11d
221565,1549962000,2019-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.0,,,83,1.5,0,,,,,,,,,,,,,100,501,Rain,moderate rain,10d
221566,1549965600,2019-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10d
221567,1549969200,2019-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.0,,,83,4.6,280,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10n
221568,1549972800,2019-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,88,1.0,0,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10n
221569,1549976400,2019-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,88,2.6,60,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10n
221570,1549980000,2019-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.0,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221571,1549983600,2019-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221572,1549987200,2019-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221573,1549990800,2019-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221574,1549994400,2019-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221575,1549998000,2019-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.0,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221576,1550001600,2019-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221577,1550005200,2019-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221578,1550008800,2019-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.0,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
221579,1550012400,2019-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.0,,,88,1.0,100,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
221580,1550016000,2019-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.0,,,78,1.0,0,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
221581,1550019600,2019-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,83,2.1,40,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d
221582,1550023200,2019-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221583,1550026800,2019-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221584,1550030400,2019-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.0,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221585,1550034000,2019-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.0,,,70,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221586,1550037600,2019-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1007.0,,,66,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221587,1550041200,2019-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1006.0,,,74,4.6,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221588,1550044800,2019-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1007.0,,,74,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221589,1550048400,2019-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.0,,,78,5.1,350,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221590,1550052000,2019-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.0,,,79,2.1,220,,,,,,,,,,,,,40,500,Rain,light rain,10d
221591,1550055600,2019-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,1.5,240,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n
221592,1550059200,2019-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,78,4.1,290,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n
221593,1550062800,2019-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,78,5.7,280,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n
221594,1550066400,2019-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221595,1550070000,2019-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221596,1550073600,2019-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221597,1550077200,2019-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221598,1550080800,2019-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221599,1550084400,2019-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.0,,,83,3.1,290,,,,,,,,,,,,,20,500,Rain,light rain,10n
221600,1550088000,2019-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.0,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221601,1550091600,2019-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221602,1550095200,2019-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221603,1550098800,2019-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221604,1550102400,2019-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,2.1,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221605,1550106000,2019-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,24.0,27.1,1012.0,,,100,2.1,150,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
221606,1550109600,2019-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.0,,,94,3.1,110,,10.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
221607,1550109600,2019-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.0,,,94,3.1,110,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
221608,1550113200,2019-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,88,3.6,90,,10.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
221609,1550113200,2019-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,88,3.6,90,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
221610,1550116800,2019-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.49,25.5,28.0,1011.0,,,83,2.6,120,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
221611,1550120400,2019-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,2.1,110,,0.2,10.0,,,,,,,,,,20,500,Rain,light rain,10d
221612,1550124000,2019-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,2.1,120,,0.2,10.0,,,,,,,,,,40,500,Rain,light rain,10d
221613,1550127600,2019-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.1,250,,0.2,10.0,,,,,,,,,,40,500,Rain,light rain,10d
221614,1550131200,2019-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.0,,,74,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221615,1550134800,2019-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.0,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221616,1550138400,2019-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221617,1550142000,2019-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221618,1550145600,2019-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,74,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221619,1550149200,2019-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221620,1550152800,2019-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,78,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221621,1550156400,2019-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,78,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221622,1550160000,2019-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.0,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221623,1550163600,2019-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.0,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221624,1550167200,2019-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221625,1550170800,2019-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221626,1550174400,2019-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.0,,,94,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221627,1550178000,2019-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.0,,,83,2.6,120,,,,,,,,,,,,,40,500,Rain,light rain,10n
221628,1550181600,2019-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221629,1550185200,2019-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.0,,,88,1.5,330,,0.6,,,11.0,,,,,,,,20,500,Rain,light rain,10d
221630,1550188800,2019-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1010.0,,,88,1.0,0,,0.6,,,11.0,,,,,,,,20,500,Rain,light rain,10d
221631,1550192400,2019-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.0,,,88,1.5,80,,0.6,,,11.0,,,,,,,,20,500,Rain,light rain,10d
221632,1550196000,2019-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221633,1550199600,2019-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221634,1550203200,2019-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221635,1550206800,2019-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221636,1550210400,2019-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1008.0,,,66,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221637,1550214000,2019-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221638,1550217600,2019-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.0,,,58,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221639,1550221200,2019-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.0,,,62,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221640,1550224800,2019-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1007.0,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221641,1550228400,2019-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1008.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221642,1550232000,2019-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221643,1550235600,2019-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221644,1550239200,2019-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221645,1550242800,2019-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221646,1550246400,2019-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221647,1550250000,2019-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221648,1550253600,2019-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221649,1550257200,2019-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221650,1550260800,2019-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221651,1550264400,2019-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1008.8,,,93,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221652,1550268000,2019-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.0,,,94,1.5,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
221653,1550271600,2019-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221654,1550275200,2019-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221655,1550278800,2019-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221656,1550282400,2019-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221657,1550286000,2019-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221658,1550289600,2019-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221659,1550293200,2019-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.0,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221660,1550296800,2019-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1007.0,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221661,1550300400,2019-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.0,,,62,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221662,1550304000,2019-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.0,,,62,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221663,1550307600,2019-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.0,,,62,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221664,1550311200,2019-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1007.0,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221665,1550314800,2019-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1008.0,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221666,1550318400,2019-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.0,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221667,1550322000,2019-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221668,1550325600,2019-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221669,1550329200,2019-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221670,1550332800,2019-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221671,1550336400,2019-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,25.1,28.0,1009.0,,,78,2.1,20,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n
221672,1550340000,2019-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.0,,,88,4.1,70,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n
221673,1550343600,2019-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.0,,,94,2.6,60,,4.0,4.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
221674,1550343600,2019-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.0,,,94,2.6,60,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n
221675,1550347200,2019-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.0,,,83,5.1,300,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
221676,1550347200,2019-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.0,,,83,5.1,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
221677,1550350800,2019-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.0,,,83,3.6,330,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
221678,1550354400,2019-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.0,,,88,3.1,350,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
221679,1550358000,2019-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1009.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221680,1550361600,2019-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221681,1550365200,2019-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.0,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221682,1550368800,2019-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,70,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221683,1550372400,2019-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221684,1550376000,2019-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221685,1550379600,2019-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.0,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221686,1550383200,2019-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1007.0,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221687,1550386800,2019-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1007.0,,,70,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221688,1550390400,2019-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.0,,,66,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221689,1550394000,2019-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,70,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221690,1550397600,2019-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221691,1550401200,2019-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.07,27.8,30.0,1008.5,,,81,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221692,1550404800,2019-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.5,,,81,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221693,1550408400,2019-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.5,,,81,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221694,1550412000,2019-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221695,1550415600,2019-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221696,1550419200,2019-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221697,1550422800,2019-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221698,1550426400,2019-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.0,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
