index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
228029,1573128000,2019-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,83,2.1,150,,,,,,,,,,,,,40,802
228030,1573131600,2019-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801
228031,1573135200,2019-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.0,,,83,2.1,110,,,,,,,,,,,,,40,802
228032,1573138800,2019-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.0,,,83,1.5,100,,,,,,,,,,,,,20,801
228033,1573142400,2019-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,83,1.5,130,,,,,,,,,,,,,20,801
228034,1573146000,2019-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,83,1.5,60,,,,,,,,,,,,,75,803
228035,1573149600,2019-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,88,1.5,20,,,,,,,,,,,,,75,803
228036,1573153200,2019-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.0,,,83,1.0,10,,,,,,,,,,,,,20,801
228037,1573156800,2019-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
228038,1573160400,2019-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
228039,1573164000,2019-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.0,,,78,1.0,360,,,,,,,,,,,,,20,801
228040,1573167600,2019-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1012.0,,,78,0.5,0,,,,,,,,,,,,,20,801
228041,1573171200,2019-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.0,,,66,1.5,0,,,,,,,,,,,,,20,801
228042,1573174800,2019-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.0,,,70,3.6,110,,,,,,,,,,,,,20,801
228043,1573178400,2019-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1013.0,,,70,4.6,120,,,,,,,,,,,,,20,801
228044,1573182000,2019-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1012.0,,,66,4.1,120,,,,,,,,,,,,,20,801
228045,1573185600,2019-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801
228046,1573189200,2019-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.3,33.0,1011.0,,,59,5.7,100,,,,,,,,,,,,,20,801
228047,1573192800,2019-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.65,31.3,32.0,1010.0,,,62,5.1,110,,,,,,,,,,,,,20,801
228048,1573196400,2019-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1009.0,,,62,5.1,150,,,,,,,,,,,,,20,801
228049,1573200000,2019-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1008.0,,,66,5.7,140,,,,,,,,,,,,,20,801
228050,1573203600,2019-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.0,,,70,4.6,140,,,,,,,,,,,,,20,801
228051,1573207200,2019-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.0,,,79,4.6,150,,,,,,,,,,,,,20,801
228052,1573210800,2019-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.1,150,,,,,,,,,,,,,20,801
228053,1573214400,2019-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,170,,,,,,,,,,,,,20,801
228054,1573218000,2019-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.0,230,,,,,,,,,,,,,20,801
228055,1573221600,2019-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,2.6,230,,,,,,,,,,,,,20,711
228056,1573225200,2019-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,2.1,240,,,,,,,,,,,,,20,711
228057,1573228800,2019-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,2.1,250,,,,,,,,,,,,,20,711
228058,1573232400,2019-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,100,2.1,260,,,,,,,,,,,,,20,711
228059,1573236000,2019-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.0,,,100,2.1,260,,,,,,,,,,,,,20,711
228060,1573239600,2019-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.0,,,100,2.1,250,,,,,,,,,,,,,20,711
228061,1573243200,2019-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.0,,,100,1.5,270,,,,,,,,,,,,,40,711
228062,1573246800,2019-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.9,,,94,1.5,280,,,,,,,,,,,,,20,801
228063,1573250400,2019-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.9,,,94,1.5,280,,,,,,,,,,,,,20,801
228064,1573254000,2019-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.0,,,88,1.5,330,,,,,,,,,,,,,20,801
228065,1573257600,2019-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,83,2.1,260,,,,,,,,,,,,,20,801
228066,1573261200,2019-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.0,,,79,2.6,250,,,,,,,,,,,,,40,802
228067,1573264800,2019-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1011.0,,,74,2.6,0,,,,,,,,,,,,,40,802
228068,1573268400,2019-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1011.0,,,70,2.6,0,,,,,,,,,,,,,40,802
228069,1573272000,2019-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.9,32.0,1010.0,,,62,2.6,0,,,,,,,,,,,,,40,802
228070,1573275600,2019-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.0,,,66,4.1,120,,,,,,,,,,,,,40,802
228071,1573279200,2019-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1009.0,,,66,6.2,160,,,,,,,,,,,,,20,801
228072,1573282800,2019-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.0,,,62,6.2,160,,,,,,,,,,,,,20,801
228073,1573286400,2019-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.0,,,70,5.1,150,,,,,,,,,,,,,40,802
228074,1573290000,2019-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.0,,,74,5.7,150,,,,,,,,,,,,,20,801
228075,1573293600,2019-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.0,,,79,5.1,170,,,,,,,,,,,,,40,802
228076,1573297200,2019-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.0,,,79,4.1,150,,,,,,,,,,,,,20,801
228077,1573300800,2019-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,83,3.6,150,,,,,,,,,,,,,20,801
228078,1573304400,2019-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,79,3.6,140,,,,,,,,,,,,,40,802
228079,1573308000,2019-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801
228080,1573311600,2019-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.9,28.0,1010.0,,,83,2.1,130,,,,,,,,,,,,,20,801
228081,1573315200,2019-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,20,801
228082,1573318800,2019-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,83,1.5,130,,,,,,,,,,,,,20,801
228083,1573322400,2019-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
228084,1573326000,2019-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.0,,,88,1.5,90,,,,,,,,,,,,,20,801
228085,1573329600,2019-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
228086,1573333200,2019-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,88,0.5,190,,,,,,,,,,,,,20,801
228087,1573336800,2019-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,94,1.0,240,,,,,,,,,,,,,40,802
228088,1573340400,2019-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802
228089,1573344000,2019-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.0,,,78,3.1,80,,,,,,,,,,,,,40,802
228090,1573347600,2019-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801
228091,1573351200,2019-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802
228092,1573354800,2019-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.0,,,70,4.6,110,,,,,,,,,,,,,40,802
228093,1573358400,2019-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.0,,,66,5.7,120,,,,,,,,,,,,,20,801
228094,1573362000,2019-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1008.0,,,70,6.7,150,,,,,,,,,,,,,75,803
228095,1573365600,2019-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1007.0,,,66,6.2,160,,,,,,,,,,,,,75,803
228096,1573369200,2019-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1007.0,,,70,5.1,150,,,,,,,,,,,,,20,801
228097,1573372800,2019-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,75,803
228098,1573376400,2019-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,1.5,270,,,,,,,,,,,,,40,802
228099,1573380000,2019-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,2.1,270,,,,,,,,,,,,,40,802
228100,1573383600,2019-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.5,0,,4.0,4.0,,,,,,,,,,75,501
228101,1573387200,2019-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.0,0,,4.0,4.0,,,,,,,,,,40,501
228102,1573390800,2019-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,83,1.5,160,,4.0,4.0,,,,,,,,,,20,501
228103,1573394400,2019-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,211
228104,1573398000,2019-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228105,1573401600,2019-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
228106,1573405200,2019-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,211
228107,1573408800,2019-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,211
228108,1573412400,2019-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.0,,,94,1.0,0,,,,,,,,,,,,,75,501
228109,1573416000,2019-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.5,10,,2.0,,,,,,,,,,,20,500
228110,1573419600,2019-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,0.5,0,,2.0,,,,,,,,,,,40,211
228111,1573419600,2019-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,0.5,0,,2.0,,,,,,,,,,,40,500
228112,1573423200,2019-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.0,,,94,6.2,120,,2.0,,,,,,,,,,,61,202
228113,1573423200,2019-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.0,,,94,6.2,120,,2.0,,,,,,,,,,,61,502
228114,1573426800,2019-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.0,,,94,4.6,130,,15.0,,,21.0,,,,,,,,40,201
228115,1573426800,2019-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.0,,,94,4.6,130,,15.0,,,21.0,,,,,,,,40,502
228116,1573430400,2019-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,94,4.1,130,,15.0,,,21.0,,,,,,,,75,201
228117,1573430400,2019-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.0,,,94,4.1,130,,15.0,,,21.0,,,,,,,,75,502
228118,1573434000,2019-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.0,,,88,4.6,130,,15.0,,,21.0,,,,,,,,20,502
228119,1573437600,2019-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1012.0,,,88,4.6,110,,0.8,,,,,,,,,,,40,500
228120,1573441200,2019-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,79,4.1,110,,0.8,,,,,,,,,,,40,500
228121,1573444800,2019-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,79,5.1,110,,0.8,,,,,,,,,,,20,500
228122,1573448400,2019-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.0,,,70,6.2,160,,,0.8,,,,,,,,,,20,801
228123,1573452000,2019-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1009.0,,,74,7.2,140,,,0.8,,,,,,,,,,20,801
228124,1573455600,2019-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.57,28.0,30.6,1009.0,,,74,5.1,350,,,0.8,,,,,,,,,,40,802
228125,1573459200,2019-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,74,1.5,300,,,,,,,,,,,,,20,801
228126,1573462800,2019-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,74,2.1,250,,,,,,,,,,,,,40,802
228127,1573466400,2019-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.0,,,79,1.5,220,,,,,,,,,,,,,20,801
228128,1573470000,2019-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,20,801
228129,1573473600,2019-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,2.1,140,,,,,,,,,,,,,20,801
228130,1573477200,2019-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
228131,1573480800,2019-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228132,1573484400,2019-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228133,1573488000,2019-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.0,,,88,1.0,210,,,,,,,,,,,,,20,801
228134,1573491600,2019-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,88,1.5,280,,,,,,,,,,,,,75,803
228135,1573495200,2019-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228136,1573498800,2019-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
228137,1573502400,2019-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,94,1.0,110,,,,,,,,,,,,,40,802
228138,1573506000,2019-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,94,1.0,120,,,,,,,,,,,,,40,802
228139,1573509600,2019-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,94,2.6,60,,,,,,,,,,,,,40,802
228140,1573513200,2019-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1012.0,,,88,0.5,0,,,,,0.8,,,,,,,,20,801
228141,1573516800,2019-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1012.0,,,83,2.1,0,,,,,0.8,,,,,,,,20,801
228142,1573520400,2019-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1013.0,,,79,3.6,100,,,,,0.8,,,,,,,,20,801
228143,1573524000,2019-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1013.0,,,74,4.6,110,,,,,,,,,,,,,20,801
228144,1573527600,2019-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801
228145,1573531200,2019-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801
228146,1573534800,2019-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801
228147,1573538400,2019-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1010.0,,,66,6.2,120,,,,,,,,,,,,,20,801
228148,1573542000,2019-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.0,,,70,6.7,120,,,,,,,,,,,,,20,801
228149,1573545600,2019-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1009.0,,,70,6.2,130,,,,,,,,,,,,,20,801
228150,1573549200,2019-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.0,,,79,7.2,130,,,,,,,,,,,,,40,802
228151,1573552800,2019-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1009.0,,,79,5.7,130,,,,,,,,,,,,,20,801
228152,1573556400,2019-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,79,4.6,140,,,,,,,,,,,,,20,801
228153,1573560000,2019-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801
228154,1573563600,2019-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801
228155,1573567200,2019-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801
228156,1573570800,2019-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,88,2.1,100,,,,,,,,,,,,,40,802
228157,1573574400,2019-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,88,2.6,100,,,,,,,,,,,,,20,801
228158,1573578000,2019-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.0,,,94,2.1,160,,,,,,,,,,,,,20,801
228159,1573581600,2019-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.0,,,88,1.5,170,,,,,,,,,,,,,75,803
228160,1573585200,2019-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.0,,,94,1.0,250,,,,,,,,,,,,,75,803
228161,1573588800,2019-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.0,,,94,5.1,90,,10.0,,,,,,,,,,,75,501
228162,1573592400,2019-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,88,4.6,140,,10.0,,,,,,,,,,,75,211
228163,1573592400,2019-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,88,4.6,140,,10.0,,,,,,,,,,,75,501
228164,1573596000,2019-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,94,2.6,90,,10.0,,,,,,,,,,,40,501
228165,1573599600,2019-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,88,2.1,110,,0.7,,,11.0,,,,,,,,20,500
228166,1573603200,2019-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,0.5,0,,0.7,,,11.0,,,,,,,,40,500
228167,1573606800,2019-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.0,,,83,3.6,110,,0.7,,,11.0,,,,,,,,40,500
228168,1573610400,2019-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1012.0,,,79,5.7,110,,,,,,,,,,,,,40,802
228169,1573614000,2019-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1012.0,,,74,6.2,110,,,,,,,,,,,,,40,802
228170,1573617600,2019-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1011.0,,,70,6.2,120,,,,,,,,,,,,,40,802
228171,1573621200,2019-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,66,5.7,130,,,,,,,,,,,,,20,801
228172,1573624800,2019-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.0,,,70,5.7,140,,,,,,,,,,,,,20,801
228173,1573628400,2019-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.0,,,70,6.2,150,,,,,,,,,,,,,20,801
228174,1573632000,2019-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.0,,,70,4.6,160,,,,,,,,,,,,,20,801
228175,1573635600,2019-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,79,4.6,140,,,,,,,,,,,,,40,802
228176,1573639200,2019-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,79,5.1,120,,,,,,,,,,,,,40,802
228177,1573642800,2019-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,83,4.1,130,,,,,,,,,,,,,20,801
228178,1573646400,2019-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,83,3.6,110,,,,,,,,,,,,,20,801
228179,1573650000,2019-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801
228180,1573653600,2019-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,1.5,90,,,,,,,,,,,,,20,801
228181,1573657200,2019-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,1.5,100,,,,,,,,,,,,,20,801
228182,1573660800,2019-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,94,1.5,100,,,,,,,,,,,,,40,802
228183,1573664400,2019-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,94,0.5,0,,,,,,,,,,,,,40,802
228184,1573668000,2019-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,88,2.1,310,,,,,,,,,,,,,75,803
228185,1573671600,2019-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,88,2.1,320,,,,,,,,,,,,,75,803
228186,1573675200,2019-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,94,2.1,200,,,,,,,,,,,,,40,802
228187,1573678800,2019-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,94,0.5,270,,,,,,,,,,,,,20,801
228188,1573682400,2019-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,94,1.0,280,,,,,,,,,,,,,20,801
228189,1573686000,2019-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
228190,1573689600,2019-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.0,,,79,2.1,300,,,,,,,,,,,,,40,802
228191,1573693200,2019-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.0,,,79,2.1,240,,,,,,,,,,,,,40,802
