index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
224520,1560495600,2019-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.0,,,66,7.7,130,,,,,,,,,,,,,20,801
224521,1560499200,2019-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.0,,,65,6.2,120,,,,,,,,,,,,,20,801
224522,1560502800,2019-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.0,,,65,5.7,110,,,,,,,,,,,,,20,801
224523,1560506400,2019-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,69,5.1,120,,,,,,,,,,,,,20,801
224524,1560510000,2019-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.0,,,69,4.6,130,,,,,,,,,,,,,20,801
224525,1560513600,2019-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,40,802
224526,1560517200,2019-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.0,,,69,4.6,110,,,,,,,,,,,,,20,801
224527,1560520800,2019-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,65,4.6,100,,,,,,,,,,,,,20,801
224528,1560524400,2019-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.0,,,69,4.1,100,,,,,,,,,,,,,40,802
224529,1560528000,2019-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,73,3.6,90,,,,,,,,,,,,,75,803
224530,1560531600,2019-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.0,,,78,2.6,80,,,,,,,,,,,,,20,801
224531,1560535200,2019-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.0,,,78,2.1,40,,,,,,,,,,,,,20,801
224532,1560538800,2019-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1011.0,,,83,2.6,20,,,,,,,,,,,,,20,801
224533,1560542400,2019-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,21.7,21.5,22.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
224534,1560546000,2019-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,21.25,21.0,21.5,1011.0,,,88,0.5,80,,,,,,,,,,,,,20,801
224535,1560549600,2019-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,21.7,21.5,22.0,1011.0,,,78,1.0,340,,,,,,,,,,,,,40,802
224536,1560553200,2019-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.0,25.5,1011.0,,,73,1.5,50,,,,,,,,,,,,,40,802
224537,1560556800,2019-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,65,1.0,140,,,,,,,,,,,,,20,801
224538,1560560400,2019-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1012.0,,,65,1.5,350,,,,,,,,,,,,,20,801
224539,1560564000,2019-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1012.0,,,65,1.5,110,,,,,,,,,,,,,20,801
224540,1560567600,2019-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.0,,,62,2.6,110,,,,,,,,,,,,,20,801
224541,1560571200,2019-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,66,3.1,100,,,,,,,,,,,,,40,802
224542,1560574800,2019-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,66,3.1,110,,,,,,,,,,,,,20,801
224543,1560578400,2019-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,66,3.6,110,,,,,,,,,,,,,20,801
224544,1560582000,2019-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,62,5.7,120,,,,,,,,,,,,,20,801
224545,1560585600,2019-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.0,,,69,5.1,110,,,,,,,,,,,,,20,801
224546,1560589200,2019-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,74,6.7,140,,,,,,,,,,,,,20,801
224547,1560592800,2019-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.0,,,74,5.7,130,,,,,,,,,,,,,20,801
224548,1560596400,2019-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801
224549,1560600000,2019-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,74,3.6,130,,,,,,,,,,,,,20,801
224550,1560603600,2019-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,78,4.1,130,,,,,,,,,,,,,40,802
224551,1560607200,2019-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802
224552,1560610800,2019-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801
224553,1560614400,2019-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801
224554,1560618000,2019-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801
224555,1560621600,2019-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.0,,,78,3.6,120,,,,,,,,,,,,,40,802
224556,1560625200,2019-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,78,3.6,100,,,,,,,,,,,,,40,802
224557,1560628800,2019-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,78,3.6,120,,,,,,,,,,,,,75,803
224558,1560632400,2019-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,75,803
224559,1560636000,2019-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.3,1011.0,,,78,1.5,330,,,,,,,,,,,,,75,803
224560,1560639600,2019-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.0,,,78,1.5,340,,,,,,,,,,,,,75,803
224561,1560643200,2019-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,73,2.1,350,,,,,,,,,,,,,75,803
224562,1560646800,2019-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.0,,,74,1.5,320,,,,,,,,,,,,,75,803
224563,1560650400,2019-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.0,,,74,2.6,240,,,,,,,,,,,,,75,803
224564,1560654000,2019-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,74,6.7,150,,,,,,,,,,,,,75,803
224565,1560657600,2019-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,74,7.2,140,,,,,,,,,,,,,75,803
224566,1560661200,2019-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,70,7.2,130,,,,,,,,,,,,,40,802
224567,1560664800,2019-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,70,7.2,130,,,,,,,,,,,,,40,802
224568,1560668400,2019-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,70,6.7,120,,,,,,,,,,,,,40,802
224569,1560672000,2019-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,74,6.7,130,,,,,,,,,,,,,40,802
224570,1560675600,2019-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,7.2,130,,,,,,,,,,,,,40,802
224571,1560679200,2019-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.0,,,83,5.7,130,,,,,,,,,,,,,20,801
224572,1560682800,2019-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,78,4.1,120,,,,,,,,,,,,,20,801
224573,1560686400,2019-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801
224574,1560690000,2019-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801
224575,1560693600,2019-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801
224576,1560697200,2019-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,83,2.1,120,,,,,,,,,,,,,40,802
224577,1560700800,2019-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.0,,,94,1.0,160,,,,,,,,,,,,,20,801
224578,1560704400,2019-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.0,,,88,2.6,90,,,,,,,,,,,,,20,801
224579,1560708000,2019-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.0,,,88,2.6,20,,,,,,,,,,,,,20,801
224580,1560711600,2019-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1009.0,,,88,1.0,50,,,,,,,,,,,,,20,801
224581,1560715200,2019-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1009.0,,,88,1.0,40,,,,,,,,,,,,,40,802
224582,1560718800,2019-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
224583,1560722400,2019-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
224584,1560726000,2019-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1010.0,,,88,0.5,360,,,,,,,,,,,,,40,802
224585,1560729600,2019-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801
224586,1560733200,2019-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.0,,,74,2.1,340,,,,,,,,,,,,,20,801
224587,1560736800,2019-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
224588,1560740400,2019-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801
224589,1560744000,2019-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
224590,1560747600,2019-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,70,5.1,90,,,,,,,,,,,,,20,801
224591,1560751200,2019-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.0,,,70,4.6,130,,,,,,,,,,,,,20,801
224592,1560754800,2019-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.0,,,70,5.1,130,,,,,,,,,,,,,20,801
224593,1560758400,2019-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.0,,,74,6.7,130,,,,,,,,,,,,,20,801
224594,1560762000,2019-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,78,6.7,120,,,,,,,,,,,,,20,801
224595,1560765600,2019-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.0,,,78,7.2,130,,,,,,,,,,,,,20,801
224596,1560769200,2019-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,83,4.6,120,,,,,,,,,,,,,20,801
224597,1560772800,2019-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
224598,1560776400,2019-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,88,4.6,130,,,,,,,,,,,,,20,801
224599,1560780000,2019-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.0,,,88,4.1,130,,,,,,,,,,,,,20,801
224600,1560783600,2019-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.0,,,88,3.6,100,,,,,,,,,,,,,20,801
224601,1560787200,2019-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.0,,,88,4.6,120,,,,,,,,,,,,,20,801
224602,1560790800,2019-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1010.0,,,88,4.1,120,,,,,,,,,,,,,20,801
224603,1560794400,2019-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,88,4.1,130,,,,,,,,,,,,,75,803
224604,1560798000,2019-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,88,3.6,120,,,,,,,,,,,,,40,802
224605,1560801600,2019-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,4.6,120,,,,,,,,,,,,,40,802
224606,1560805200,2019-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801
224607,1560808800,2019-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.6,90,,,,,,,,,,,,,20,801
224608,1560812400,2019-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,88,3.1,110,,,,,,,,,,,,,40,802
224609,1560816000,2019-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802
224610,1560819600,2019-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802
224611,1560823200,2019-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802
224612,1560826800,2019-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,40,802
224613,1560830400,2019-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,70,7.2,120,,,,,,,,,,,,,40,802
224614,1560834000,2019-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801
224615,1560837600,2019-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801
224616,1560841200,2019-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,70,7.7,120,,,,,,,,,,,,,20,801
224617,1560844800,2019-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1008.0,,,70,7.7,120,,,,,,,,,,,,,20,801
224618,1560848400,2019-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,74,7.2,120,,,,,,,,,,,,,1,800
224619,1560852000,2019-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.0,,,78,5.7,120,,,,,,,,,,,,,20,801
224620,1560855600,2019-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801
224621,1560859200,2019-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801
224622,1560862800,2019-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,88,3.1,110,,,,,,,,,,,,,40,802
224623,1560866400,2019-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,83,2.1,130,,,,,,,,,,,,,20,801
224624,1560870000,2019-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
224625,1560873600,2019-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,83,1.5,150,,,,,,,,,,,,,40,802
224626,1560877200,2019-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1012.0,,,88,0.5,220,,,,,,,,,,,,,75,803
224627,1560880800,2019-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
224628,1560884400,2019-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.0,,,88,2.1,360,,,,,,,,,,,,,20,801
224629,1560888000,2019-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,22.58,22.3,23.0,1011.0,,,88,1.0,360,,,,,,,,,,,,,20,801
224630,1560891600,2019-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,22.15,22.0,22.3,1012.0,,,94,1.0,10,,,,,,,,,,,,,20,801
224631,1560895200,2019-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,22.18,22.0,22.3,1012.0,,,94,1.5,360,,,,,,,,,,,,,20,801
224632,1560898800,2019-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,23.0,25.9,1012.0,,,88,1.5,30,,,,,,,,,,,,,20,801
224633,1560902400,2019-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801
224634,1560906000,2019-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1013.0,,,74,1.0,230,,,,,,,,,,,,,20,801
224635,1560909600,2019-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.0,,,74,3.1,100,,,,,,,,,,,,,20,801
224636,1560913200,2019-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.0,,,74,4.1,110,,,,,,,,,,,,,20,801
224637,1560916800,2019-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.0,,,70,5.7,100,,,,,,,,,,,,,20,801
224638,1560920400,2019-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801
224639,1560924000,2019-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801
224640,1560927600,2019-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801
224641,1560931200,2019-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801
224642,1560934800,2019-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,74,6.2,130,,,,,,,,,,,,,20,801
224643,1560938400,2019-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1012.0,,,78,5.7,130,,,,,,,,,,,,,20,801
224644,1560942000,2019-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,83,4.1,130,,,,,,,,,,,,,20,801
224645,1560945600,2019-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,83,5.1,130,,,,,,,,,,,,,20,801
224646,1560949200,2019-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801
224647,1560952800,2019-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801
224648,1560956400,2019-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801
224649,1560960000,2019-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801
224650,1560963600,2019-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801
224651,1560967200,2019-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.0,,,83,3.6,100,,,,,,,,,,,,,40,802
224652,1560970800,2019-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,88,3.1,90,,,,,,,,,,,,,40,802
224653,1560974400,2019-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,88,3.6,90,,,,,,,,,,,,,75,803
224654,1560978000,2019-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.8,,,87,3.1,80,,,,,,,,,,,,,40,802
224655,1560981600,2019-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,87,3.1,80,,,,,,,,,,,,,40,802
224656,1560985200,2019-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,83,3.6,70,,,,,,,,,,,,,40,802
224657,1560988800,2019-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,83,3.6,90,,,,,,,,,,,,,75,803
224658,1560992400,2019-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,40,802
224659,1560996000,2019-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.0,,,74,7.7,110,,,,,,,,,,,,,20,801
224660,1560999600,2019-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,74,8.8,110,,,,,,,,,,,,,20,801
224661,1561003200,2019-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.0,,,70,9.3,110,,,,,,,,,,,,,20,801
224662,1561006800,2019-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801
224663,1561010400,2019-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801
224664,1561014000,2019-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,20,801
224665,1561017600,2019-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.0,,,69,8.8,130,,,,,,,,,,,,,20,801
224666,1561021200,2019-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,78,8.2,130,,,,,,,,,,,,,20,801
224667,1561024800,2019-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,74,8.2,120,,,,,,,,,,,,,20,801
224668,1561028400,2019-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801
224669,1561032000,2019-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801
224670,1561035600,2019-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801
224671,1561039200,2019-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,83,6.2,110,,,,,,,,,,,,,20,801
224672,1561042800,2019-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801
224673,1561046400,2019-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
224674,1561050000,2019-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,20,801
224675,1561053600,2019-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,83,1.5,70,,,,,,,,,,,,,20,801
224676,1561057200,2019-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.0,,,88,1.5,20,,,,,,,,,,,,,20,801
224677,1561060800,2019-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1011.0,,,88,1.0,150,,,,,,,,,,,,,20,801
224678,1561064400,2019-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1011.0,,,94,1.0,360,,,,,,,,,,,,,20,801
224679,1561068000,2019-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1012.0,,,88,1.5,350,,,,,,,,,,,,,20,801
224680,1561071600,2019-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1013.0,,,88,2.6,340,,,,,,,,,,,,,20,801
224681,1561075200,2019-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,2.6,340,,,,,,,,,,,,,20,801
224682,1561078800,2019-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,1.5,330,,,,,,,,,,,,,20,801
224683,1561082400,2019-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1014.0,,,78,2.1,340,,,,,,,,,,,,,20,801
