index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
225241,1563091200,2019-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.0,,,69,7.2,120,,,,,,,,,,,,,20,801
225242,1563094800,2019-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,74,7.7,120,,,,,,,,,,,,,20,801
225243,1563098400,2019-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.0,,,74,7.2,120,,,,,,,,,,,,,20,801
225244,1563102000,2019-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225245,1563105600,2019-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,83,7.7,120,,,,,,,,,,,,,20,801
225246,1563109200,2019-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,83,7.2,110,,,,,,,,,,,,,20,801
225247,1563112800,2019-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225248,1563116400,2019-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.0,,,83,7.2,120,,,,,,,,,,,,,20,801
225249,1563120000,2019-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,75,803
225250,1563123600,2019-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,88,6.7,120,,,,,,,,,,,,,40,802
225251,1563127200,2019-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.0,,,88,6.2,110,,,,,,,,,,,,,75,803
225252,1563130800,2019-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,75,803
225253,1563134400,2019-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.0,,,83,5.7,120,,,,,,,,,,,,,75,803
225254,1563138000,2019-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,83,6.7,130,,,,,,,,,,,,,75,803
225255,1563141600,2019-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.0,,,83,6.7,130,,,,,,,,,,,,,75,803
225256,1563145200,2019-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,83,7.7,130,,,,,,,,,,,,,75,803
225257,1563148800,2019-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.0,,,83,7.7,130,,,,,,,,,,,,,40,802
225258,1563152400,2019-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1012.0,,,78,7.7,120,,,,,,,,,,,,,20,801
225259,1563156000,2019-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,20,801
225260,1563159600,2019-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,74,8.8,120,,,,,,,,,,,,,40,802
225261,1563163200,2019-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1011.0,,,66,9.3,110,,,,,,,,,,,,,20,801
225262,1563166800,2019-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,74,9.8,120,,,,,,,,,,,,,20,801
225263,1563170400,2019-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,69,10.3,120,,,,,,,,,,,,,20,801
225264,1563174000,2019-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,69,9.8,120,,,,,,,,,,,,,20,801
225265,1563177600,2019-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,78,9.8,120,,,,,,,,,,,,,20,801
225266,1563181200,2019-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,78,8.8,120,,,,,,,,,,,,,20,801
225267,1563184800,2019-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.0,,,83,8.2,120,,,,,,,,,,,,,20,801
225268,1563188400,2019-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.0,,,78,7.2,120,,,,,,,,,,,,,20,801
225269,1563192000,2019-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.9,,,82,5.1,100,,,,,,,,,,,,,21,801
225270,1563195600,2019-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,83,7.2,120,,,,,,,,,,,,,20,801
225271,1563199200,2019-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225272,1563202800,2019-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,75,803
225273,1563206400,2019-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,40,802
225274,1563210000,2019-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,78,6.7,120,,,,,,,,,,,,,40,802
225275,1563213600,2019-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.0,,,78,7.2,110,,,,,,,,,,,,,40,802
225276,1563217200,2019-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802
225277,1563220800,2019-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,83,6.7,100,,,,,,,,,,,,,20,801
225278,1563224400,2019-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.0,,,83,6.2,110,,,,,,,,,,,,,20,801
225279,1563228000,2019-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,83,5.7,100,,,,,,,,,,,,,20,801
225280,1563231600,2019-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,73,5.7,100,,,,,,,,,,,,,20,801
225281,1563235200,2019-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,78,6.2,110,,,,,,,,,,,,,75,803
225282,1563238800,2019-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,40,802
225283,1563242400,2019-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.0,,,74,6.7,110,,,,,,,,,,,,,40,802
225284,1563246000,2019-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,65,7.2,120,,,,,,,,,,,,,20,801
225285,1563249600,2019-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,69,6.2,120,,,,,,,,,,,,,20,801
225286,1563253200,2019-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.2,110,,,,,,,,,,,,,20,801
225287,1563256800,2019-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.7,110,,,,,,,,,,,,,20,801
225288,1563260400,2019-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,69,8.8,120,,,,,,,,,,,,,20,801
225289,1563264000,2019-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.0,,,74,8.8,110,,,,,,,,,,,,,20,801
225290,1563267600,2019-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,83,7.7,130,,,,,,,,,,,,,20,801
225291,1563271200,2019-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,83,7.2,120,,,,,,,,,,,,,20,801
225292,1563274800,2019-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225293,1563278400,2019-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225294,1563282000,2019-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.0,,,83,7.2,120,,,,,,,,,,,,,20,801
225295,1563285600,2019-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225296,1563289200,2019-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225297,1563292800,2019-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801
225298,1563296400,2019-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,83,6.7,130,,,,,,,,,,,,,40,802
225299,1563300000,2019-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,83,7.2,120,,,,,,,,,,,,,20,801
225300,1563303600,2019-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.0,,,88,6.7,120,,,,,,,,,,,,,20,801
225301,1563307200,2019-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225302,1563310800,2019-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,83,6.7,110,,,,,,,,,,,,,20,801
225303,1563314400,2019-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225304,1563318000,2019-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1013.0,,,88,6.2,120,,,,,,,,,,,,,20,801
225305,1563321600,2019-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,6.2,110,,,,,,,,,,,,,75,803
225306,1563325200,2019-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1014.0,,,78,8.2,110,,,,,,,,,,,,,40,802
225307,1563328800,2019-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1014.0,,,78,8.2,120,,,,,,,,,,,,,40,802
225308,1563332400,2019-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1014.0,,,74,8.8,120,,,,,,,,,,,,,40,802
225309,1563336000,2019-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1013.0,,,74,9.3,110,,,,,,,,,,,,,20,801
225310,1563339600,2019-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.0,,,74,9.3,110,,,,,,,,,,,,,20,801
225311,1563343200,2019-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,74,9.3,120,,,,,,,,,,,,,20,801
225312,1563346800,2019-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.0,,,74,9.3,120,,,,,,,,,,,,,20,801
225313,1563350400,2019-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,74,9.3,130,,,,,,,,,,,,,20,801
225314,1563354000,2019-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,8.2,120,,,,,,,,,,,,,20,801
225315,1563357600,2019-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.0,,,83,7.7,120,,,,,,,,,,,,,20,801
225316,1563361200,2019-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225317,1563364800,2019-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801
225318,1563368400,2019-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801
225319,1563372000,2019-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801
225320,1563375600,2019-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,88,5.7,110,,,,,,,,,,,,,20,801
225321,1563379200,2019-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
225322,1563382800,2019-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801
225323,1563386400,2019-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,83,6.2,110,,,,,,,,,,,,,75,803
225324,1563390000,2019-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225325,1563393600,2019-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225326,1563397200,2019-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,83,6.7,120,,,,,,,,,,,,,75,803
225327,1563400800,2019-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.0,,,83,6.7,120,,,,,,,,,,,,,40,802
225328,1563404400,2019-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1013.0,,,83,6.2,110,,,,,,,,,,,,,20,801
225329,1563408000,2019-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1014.0,,,78,6.7,110,,,,,,,,,,,,,40,802
225330,1563411600,2019-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1014.0,,,78,7.2,100,,,,,,,,,,,,,40,802
225331,1563415200,2019-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1014.0,,,78,6.7,110,,,,,,,,,,,,,20,801
225332,1563418800,2019-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,7.7,110,,,,,,,,,,,,,20,801
225333,1563422400,2019-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,8.2,120,,,,,,,,,,,,,20,801
225334,1563426000,2019-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1012.0,,,70,8.8,110,,,,,,,,,,,,,20,801
225335,1563429600,2019-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1012.0,,,69,8.2,120,,,,,,,,,,,,,20,801
225336,1563433200,2019-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.0,,,69,8.8,120,,,,,,,,,,,,,20,801
225337,1563436800,2019-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,74,9.3,130,,,,,,,,,,,,,20,801
225338,1563440400,2019-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,74,8.2,130,,,,,,,,,,,,,20,801
225339,1563444000,2019-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801
225340,1563447600,2019-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225341,1563451200,2019-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,88,6.2,120,,,,,,,,,,,,,20,801
225342,1563454800,2019-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.0,,,88,6.7,120,,,,,,,,,,,,,20,801
225343,1563458400,2019-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801
225344,1563462000,2019-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225345,1563465600,2019-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801
225346,1563469200,2019-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801
225347,1563472800,2019-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801
225348,1563476400,2019-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,83,5.1,110,,,,,,,,,,,,,40,802
225349,1563480000,2019-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,83,7.2,110,,,,,,,,,,,,,40,802
225350,1563483600,2019-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,83,6.2,120,,,,,,,,,,,,,40,802
225351,1563487200,2019-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801
225352,1563490800,2019-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802
225353,1563494400,2019-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,83,5.1,100,,,,,,,,,,,,,40,802
225354,1563498000,2019-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,40,802
225355,1563501600,2019-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801
225356,1563505200,2019-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.0,,,74,8.2,110,,,,,,,,,,,,,20,801
225357,1563508800,2019-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.0,,,69,7.7,120,,,,,,,,,,,,,20,801
225358,1563512400,2019-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,69,8.8,120,,,,,,,,,,,,,20,801
225359,1563516000,2019-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,69,8.2,130,,,,,,,,,,,,,20,801
225360,1563519600,2019-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,69,7.7,120,,,,,,,,,,,,,20,801
225361,1563523200,2019-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.0,,,74,9.8,130,,,,,,,,,,,,,20,801
225362,1563526800,2019-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,74,9.3,130,,,,,,,,,,,,,20,801
225363,1563530400,2019-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.0,,,78,7.7,120,,,,,,,,,,,,,20,801
225364,1563534000,2019-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225365,1563537600,2019-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225366,1563541200,2019-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801
225367,1563544800,2019-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801
225368,1563548400,2019-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225369,1563552000,2019-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225370,1563555600,2019-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801
225371,1563559200,2019-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801
225372,1563562800,2019-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801
225373,1563566400,2019-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801
225374,1563570000,2019-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,5.1,110,,,,,,,,,,,,,40,802
225375,1563573600,2019-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,4.1,120,,,,,,,,,,,,,75,803
225376,1563577200,2019-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,88,4.6,110,,,,,,,,,,,,,75,803
225377,1563580800,2019-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,83,6.2,110,,,,,,,,,,,,,40,802
225378,1563584400,2019-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,83,6.7,120,,,,,,,,,,,,,40,802
225379,1563588000,2019-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1014.0,,,78,6.2,110,,,,,,,,,,,,,40,802
225380,1563591600,2019-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.0,,,78,6.7,130,,,,,,,,,,,,,40,802
225381,1563595200,2019-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1013.0,,,74,6.7,130,,,,,,,,,,,,,40,802
225382,1563598800,2019-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.0,,,74,6.7,130,,,,,,,,,,,,,40,802
225383,1563602400,2019-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,69,6.7,110,,,,,,,,,,,,,40,802
225384,1563606000,2019-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,69,6.2,110,,,,,,,,,,,,,20,801
225385,1563609600,2019-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,74,5.1,130,,,,,,,,,,,,,20,801
225386,1563613200,2019-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801
225387,1563616800,2019-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.0,,,78,5.7,130,,,,,,,,,,,,,20,801
225388,1563620400,2019-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801
225389,1563624000,2019-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801
225390,1563627600,2019-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801
225391,1563631200,2019-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801
225392,1563634800,2019-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801
225393,1563638400,2019-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,88,4.1,130,,,,,,,,,,,,,20,801
225394,1563642000,2019-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1014.0,,,88,4.1,100,,,,,,,,,,,,,20,801
225395,1563645600,2019-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.0,,,88,2.6,110,,,,,,,,,,,,,20,801
225396,1563649200,2019-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.0,,,83,3.1,90,,,,,,,,,,,,,20,801
225397,1563652800,2019-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1013.0,,,88,1.5,70,,,,,,,,,,,,,20,801
225398,1563656400,2019-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,83,2.1,100,,,,,,,,,,,,,20,801
225399,1563660000,2019-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1013.0,,,94,2.6,60,,,,,,,,,,,,,1,800
225400,1563663600,2019-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.0,24.7,1014.0,,,94,2.1,70,,,,,,,,,,,,,20,801
225401,1563667200,2019-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1014.0,,,83,3.1,90,,,,,,,,,,,,,20,801
225402,1563670800,2019-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,24.7,27.0,1015.0,,,78,4.6,100,,,,,,,,,,,,,1,800
225403,1563674400,2019-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1015.0,,,78,4.6,120,,,,,,,,,,,,,20,801
225404,1563678000,2019-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1014.0,,,78,5.7,120,,,,,,,,,,,,,20,801
