index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
228870,1576119600,2019-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1009.0,,,66,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228871,1576123200,2019-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.27,31.8,33.0,1009.0,,,62,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228872,1576126800,2019-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.79,32.0,33.3,1008.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228873,1576130400,2019-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,33.15,33.0,33.3,1007.0,,,62,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228874,1576134000,2019-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.79,32.0,33.3,1007.0,,,70,4.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
228875,1576137600,2019-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.0,,,70,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
228876,1576141200,2019-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228877,1576144800,2019-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228878,1576148400,2019-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.0,,,79,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228879,1576152000,2019-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,74,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228880,1576155600,2019-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228881,1576159200,2019-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228882,1576162800,2019-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.0,,,79,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228883,1576166400,2019-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228884,1576170000,2019-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228885,1576173600,2019-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.0,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228886,1576177200,2019-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228887,1576180800,2019-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.0,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228888,1576184400,2019-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228889,1576188000,2019-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228890,1576191600,2019-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228891,1576195200,2019-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228892,1576198800,2019-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228893,1576202400,2019-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1010.0,,,74,4.1,250,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
228894,1576206000,2019-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,2.1,250,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
228895,1576209600,2019-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.0,,,79,3.6,260,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
228896,1576213200,2019-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1008.0,,,79,5.7,260,,1.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
228897,1576216800,2019-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,3.1,260,,1.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
228898,1576220400,2019-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.0,,,79,2.1,250,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d
228899,1576224000,2019-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.0,,,79,1.5,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
228900,1576227600,2019-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1007.0,,,79,2.6,10,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
228901,1576231200,2019-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.57,28.0,30.6,1007.0,,,88,2.1,0,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
228902,1576234800,2019-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.0,,,94,2.6,40,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
228903,1576238400,2019-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,83,2.6,10,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
228904,1576242000,2019-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.0,,,83,2.1,360,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
228905,1576245600,2019-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228906,1576249200,2019-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228907,1576252800,2019-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.0,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228908,1576256400,2019-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228909,1576260000,2019-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,87,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228910,1576263600,2019-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228911,1576267200,2019-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228912,1576270800,2019-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228913,1576274400,2019-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228914,1576278000,2019-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.7,27.0,29.8,1008.0,,,88,1.0,0,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
228915,1576281600,2019-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.0,,,74,0.5,0,,,,,5.0,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
228916,1576285200,2019-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,74,3.1,300,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d
228917,1576288800,2019-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,28.0,30.8,1009.0,,,83,1.5,240,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
228918,1576292400,2019-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.0,,,66,2.6,250,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
228919,1576296000,2019-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.67,30.8,33.0,1008.0,,,59,2.6,130,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
228920,1576299600,2019-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1007.0,,,66,2.1,140,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
228921,1576303200,2019-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1006.0,,,74,3.1,250,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
228922,1576306800,2019-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1006.0,,,70,4.1,250,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d
228923,1576310400,2019-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228924,1576314000,2019-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228925,1576317600,2019-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228926,1576321200,2019-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1007.0,,,74,2.6,260,,3.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n
228927,1576324800,2019-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,1.0,280,,3.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n
228928,1576328400,2019-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,94,2.42,304,,3.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n
228929,1576332000,2019-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228930,1576335600,2019-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,25.6,28.0,1009.0,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228931,1576339200,2019-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1008.0,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228932,1576342800,2019-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.0,,,94,5.1,260,,0.2,0.2,,,,,,,,,,75,500,Rain,light rain,10n
228933,1576346400,2019-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.0,,,94,4.6,270,,0.2,0.2,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
228934,1576346400,2019-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.0,,,94,4.6,270,,0.2,0.2,,,,,,,,,,75,500,Rain,light rain,10n
228935,1576350000,2019-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.0,,,88,5.7,320,,0.2,0.2,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
228936,1576350000,2019-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.0,,,88,5.7,320,,0.2,0.2,,,,,,,,,,75,500,Rain,light rain,10n
228937,1576353600,2019-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.0,,,88,3.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228938,1576357200,2019-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.0,,,88,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228939,1576360800,2019-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.0,,,88,3.1,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
228940,1576364400,2019-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.0,,,88,3.6,260,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
228941,1576368000,2019-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.0,,,88,2.1,0,,,,,3.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
228942,1576371600,2019-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,94,2.6,270,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
228943,1576375200,2019-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1009.0,,,88,5.7,280,,15.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
228944,1576375200,2019-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1009.0,,,88,5.7,280,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
228945,1576378800,2019-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,94,2.6,10,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
228946,1576382400,2019-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.0,,,100,3.1,10,,15.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d
228947,1576382400,2019-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.0,,,100,3.1,10,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
228948,1576386000,2019-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1008.0,,,94,5.7,290,,59.0,74.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
228949,1576386000,2019-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1008.0,,,94,5.7,290,,59.0,74.0,,,,,,,,,,75,503,Rain,very heavy rain,10d
228950,1576389600,2019-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.0,,,83,3.6,290,,59.0,74.0,,,,,,,,,,40,503,Rain,very heavy rain,10d
228951,1576393200,2019-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.0,,,79,2.6,250,,59.0,74.0,,,,,,,,,,20,503,Rain,very heavy rain,10d
228952,1576396800,2019-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228953,1576400400,2019-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228954,1576404000,2019-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228955,1576407600,2019-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.0,,,88,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228956,1576411200,2019-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.0,,,88,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228957,1576414800,2019-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228958,1576418400,2019-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228959,1576422000,2019-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.0,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228960,1576425600,2019-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.0,,,88,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228961,1576429200,2019-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.0,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228962,1576432800,2019-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.0,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228963,1576436400,2019-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.0,28.1,1008.0,,,88,5.7,240,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
228964,1576440000,2019-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,3.1,330,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
228965,1576443600,2019-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,2.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10n
228966,1576447200,2019-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228967,1576450800,2019-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1009.0,,,94,2.1,350,,0.3,,,88.0,,,,,,,,20,500,Rain,light rain,10d
228968,1576454400,2019-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.0,,,83,3.1,320,,0.3,,,88.0,,,,,,,,20,500,Rain,light rain,10d
228969,1576458000,2019-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.0,,,79,4.1,300,,0.3,,,88.0,,,,,,,,20,500,Rain,light rain,10d
228970,1576461600,2019-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228971,1576465200,2019-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228972,1576468800,2019-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228973,1576472400,2019-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228974,1576476000,2019-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228975,1576479600,2019-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1006.0,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228976,1576483200,2019-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1006.0,,,74,4.6,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
228977,1576486800,2019-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228978,1576490400,2019-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228979,1576494000,2019-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.0,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228980,1576497600,2019-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228981,1576501200,2019-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228982,1576504800,2019-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228983,1576508400,2019-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228984,1576512000,2019-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228985,1576515600,2019-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.0,,,83,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228986,1576519200,2019-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.0,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228987,1576522800,2019-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.0,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
228988,1576526400,2019-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1007.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
228989,1576530000,2019-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.0,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
228990,1576533600,2019-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.0,,,88,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228991,1576537200,2019-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.0,,,83,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228992,1576540800,2019-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.0,,,79,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228993,1576544400,2019-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1009.0,,,74,4.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228994,1576548000,2019-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228995,1576551600,2019-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228996,1576555200,2019-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228997,1576558800,2019-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
228998,1576562400,2019-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.84,30.6,31.0,1006.4,,,75,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
228999,1576566000,2019-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.4,,,75,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229000,1576569600,2019-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229001,1576573200,2019-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.0,,,79,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229002,1576576800,2019-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.0,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229003,1576580400,2019-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229004,1576584000,2019-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
229005,1576587600,2019-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.0,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229006,1576591200,2019-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.0,,,88,7.2,300,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
229007,1576594800,2019-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,79,5.7,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
229008,1576598400,2019-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.0,,,83,6.7,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
