index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
225798,1565096400,2019-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225799,1565100000,2019-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225800,1565103600,2019-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225801,1565107200,2019-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225802,1565110800,2019-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225803,1565114400,2019-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225804,1565118000,2019-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225805,1565121600,2019-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225806,1565125200,2019-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225807,1565128800,2019-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225808,1565132400,2019-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.0,,,88,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225809,1565136000,2019-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225810,1565139600,2019-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225811,1565143200,2019-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1013.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225812,1565146800,2019-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225813,1565150400,2019-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225814,1565154000,2019-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225815,1565157600,2019-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,69,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225816,1565161200,2019-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225817,1565164800,2019-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225818,1565168400,2019-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225819,1565172000,2019-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225820,1565175600,2019-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225821,1565179200,2019-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225822,1565182800,2019-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225823,1565186400,2019-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225824,1565190000,2019-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225825,1565193600,2019-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225826,1565197200,2019-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225827,1565200800,2019-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225828,1565204400,2019-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225829,1565208000,2019-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225830,1565211600,2019-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225831,1565215200,2019-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225832,1565218800,2019-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.15,22.0,23.9,1012.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225833,1565222400,2019-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1012.0,,,78,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225834,1565226000,2019-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.73,23.9,26.0,1013.0,,,73,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225835,1565229600,2019-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,65,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225836,1565233200,2019-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225837,1565236800,2019-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,65,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225838,1565240400,2019-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225839,1565244000,2019-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225840,1565247600,2019-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225841,1565251200,2019-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225842,1565254800,2019-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225843,1565258400,2019-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225844,1565262000,2019-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225845,1565265600,2019-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225846,1565269200,2019-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225847,1565272800,2019-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225848,1565276400,2019-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225849,1565280000,2019-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225850,1565283600,2019-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225851,1565287200,2019-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225852,1565290800,2019-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225853,1565294400,2019-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225854,1565298000,2019-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225855,1565301600,2019-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225856,1565305200,2019-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.0,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225857,1565308800,2019-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225858,1565312400,2019-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225859,1565316000,2019-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225860,1565319600,2019-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1012.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225861,1565323200,2019-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225862,1565326800,2019-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225863,1565330400,2019-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.5,28.0,1009.4,,,70,5.7,100,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
225864,1565334000,2019-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225865,1565337600,2019-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225866,1565341200,2019-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225867,1565344800,2019-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225868,1565348400,2019-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.0,,,83,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225869,1565352000,2019-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225870,1565355600,2019-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225871,1565359200,2019-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225872,1565362800,2019-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225873,1565366400,2019-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225874,1565370000,2019-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225875,1565373600,2019-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225876,1565377200,2019-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225877,1565380800,2019-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225878,1565384400,2019-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225879,1565388000,2019-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225880,1565391600,2019-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225881,1565395200,2019-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225882,1565398800,2019-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225883,1565402400,2019-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1013.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225884,1565406000,2019-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1013.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225885,1565409600,2019-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225886,1565413200,2019-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225887,1565416800,2019-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.0,,,70,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225888,1565420400,2019-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,70,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225889,1565424000,2019-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,69,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225890,1565427600,2019-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225891,1565431200,2019-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225892,1565434800,2019-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225893,1565438400,2019-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225894,1565442000,2019-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225895,1565445600,2019-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225896,1565449200,2019-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225897,1565452800,2019-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225898,1565456400,2019-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225899,1565460000,2019-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225900,1565463600,2019-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225901,1565467200,2019-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225902,1565470800,2019-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225903,1565474400,2019-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225904,1565478000,2019-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1014.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225905,1565481600,2019-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1014.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225906,1565485200,2019-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1014.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225907,1565488800,2019-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1014.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225908,1565492400,2019-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1014.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225909,1565496000,2019-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1013.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225910,1565499600,2019-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.0,,,70,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225911,1565503200,2019-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,70,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225912,1565506800,2019-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,74,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225913,1565510400,2019-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225914,1565514000,2019-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225915,1565517600,2019-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225916,1565521200,2019-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225917,1565524800,2019-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225918,1565528400,2019-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225919,1565532000,2019-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225920,1565535600,2019-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225921,1565539200,2019-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225922,1565542800,2019-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225923,1565546400,2019-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225924,1565550000,2019-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.0,,,78,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225925,1565553600,2019-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225926,1565557200,2019-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225927,1565560800,2019-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225928,1565564400,2019-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225929,1565568000,2019-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225930,1565571600,2019-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1014.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225931,1565575200,2019-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225932,1565578800,2019-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225933,1565582400,2019-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.0,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225934,1565586000,2019-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.0,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225935,1565589600,2019-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225936,1565593200,2019-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.0,,,69,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225937,1565596800,2019-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1011.0,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225938,1565600400,2019-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
