index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
227403,1570874400,2019-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1011.0,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227404,1570878000,2019-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227405,1570881600,2019-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1013.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227406,1570885200,2019-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1014.0,,,88,3.6,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227407,1570888800,2019-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1014.0,,,88,3.6,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227408,1570892400,2019-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1015.0,,,83,3.6,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227409,1570896000,2019-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1014.0,,,88,2.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227410,1570899600,2019-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.0,,,88,2.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227411,1570903200,2019-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227412,1570906800,2019-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.0,,,88,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227413,1570910400,2019-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.0,,,88,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227414,1570914000,2019-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227415,1570917600,2019-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1014.0,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227416,1570921200,2019-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1014.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227417,1570924800,2019-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1015.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227418,1570928400,2019-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1015.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227419,1570932000,2019-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1015.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227420,1570935600,2019-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.0,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227421,1570939200,2019-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1013.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227422,1570942800,2019-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1012.0,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227423,1570946400,2019-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.0,,,70,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227424,1570950000,2019-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227425,1570953600,2019-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227426,1570957200,2019-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227427,1570960800,2019-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1011.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227428,1570964400,2019-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,88,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227429,1570968000,2019-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227430,1570971600,2019-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1013.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227431,1570975200,2019-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227432,1570978800,2019-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227433,1570982400,2019-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227434,1570986000,2019-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1013.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227435,1570989600,2019-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.0,,,94,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227436,1570993200,2019-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,94,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227437,1570996800,2019-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,94,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227438,1571000400,2019-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227439,1571004000,2019-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227440,1571007600,2019-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1014.0,,,94,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227441,1571011200,2019-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1015.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227442,1571014800,2019-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1015.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227443,1571018400,2019-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1015.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227444,1571022000,2019-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.0,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227445,1571025600,2019-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227446,1571029200,2019-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227447,1571032800,2019-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227448,1571036400,2019-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227449,1571040000,2019-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.0,,,70,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227450,1571043600,2019-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.0,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227451,1571047200,2019-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227452,1571050800,2019-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227453,1571054400,2019-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227454,1571058000,2019-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1014.0,,,83,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227455,1571061600,2019-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227456,1571065200,2019-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227457,1571068800,2019-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227458,1571072400,2019-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227459,1571076000,2019-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227460,1571079600,2019-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227461,1571083200,2019-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227462,1571086800,2019-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227463,1571090400,2019-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227464,1571094000,2019-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227465,1571097600,2019-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1014.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227466,1571101200,2019-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1014.0,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227467,1571104800,2019-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227468,1571108400,2019-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1013.0,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227469,1571112000,2019-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1013.0,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227470,1571115600,2019-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,62,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227471,1571119200,2019-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227472,1571122800,2019-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,9.8,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227473,1571126400,2019-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,70,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227474,1571130000,2019-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,74,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227475,1571133600,2019-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227476,1571137200,2019-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227477,1571140800,2019-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227478,1571144400,2019-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227479,1571148000,2019-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227480,1571151600,2019-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227481,1571155200,2019-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227482,1571158800,2019-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227483,1571162400,2019-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.0,,,94,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227484,1571166000,2019-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227485,1571169600,2019-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227486,1571173200,2019-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1011.0,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227487,1571176800,2019-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1012.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227488,1571180400,2019-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227489,1571184000,2019-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1013.0,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227490,1571187600,2019-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1013.0,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227491,1571191200,2019-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,70,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227492,1571194800,2019-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1013.0,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227493,1571198400,2019-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227494,1571202000,2019-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,62,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227495,1571205600,2019-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227496,1571209200,2019-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,66,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227497,1571212800,2019-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.0,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227498,1571216400,2019-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.0,,,70,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227499,1571220000,2019-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.0,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227500,1571223600,2019-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227501,1571227200,2019-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227502,1571230800,2019-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227503,1571234400,2019-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227504,1571238000,2019-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227505,1571241600,2019-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227506,1571245200,2019-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227507,1571248800,2019-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.0,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227508,1571252400,2019-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227509,1571256000,2019-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227510,1571259600,2019-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.0,,,94,2.17,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227511,1571263200,2019-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1013.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227512,1571266800,2019-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227513,1571270400,2019-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227514,1571274000,2019-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1014.0,,,70,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227515,1571277600,2019-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1014.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227516,1571281200,2019-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1013.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227517,1571284800,2019-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1012.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227518,1571288400,2019-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1011.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227519,1571292000,2019-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.0,,,62,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227520,1571295600,2019-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1010.0,,,62,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227521,1571299200,2019-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1010.0,,,66,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227522,1571302800,2019-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.0,,,70,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227523,1571306400,2019-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1011.0,,,83,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227524,1571310000,2019-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,88,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227525,1571313600,2019-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,88,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227526,1571317200,2019-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227527,1571320800,2019-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1014.0,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227528,1571324400,2019-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1014.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227529,1571328000,2019-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1013.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227530,1571331600,2019-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227531,1571335200,2019-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.0,,,94,2.28,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227532,1571338800,2019-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227533,1571342400,2019-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227534,1571346000,2019-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227535,1571349600,2019-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.0,,,94,0.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227536,1571353200,2019-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1014.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227537,1571356800,2019-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1015.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227538,1571360400,2019-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1015.0,,,70,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227539,1571364000,2019-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1015.0,,,66,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227540,1571367600,2019-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1014.0,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227541,1571371200,2019-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1013.0,,,66,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227542,1571374800,2019-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1012.0,,,62,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227543,1571378400,2019-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.0,,,66,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
