index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
223773,1557806400,2019-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,8.8,110,,,,,,,,,,,,,20,801
223774,1557810000,2019-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.0,,,70,8.8,120,,,,,,,,,,,,,20,801
223775,1557813600,2019-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1011.0,,,70,9.8,130,,,,,,,,,,,,,20,801
223776,1557817200,2019-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.0,,,70,8.8,120,,,,,,,,,,,,,20,801
223777,1557820800,2019-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.0,,,70,8.2,120,,,,,,,,,,,,,20,801
223778,1557824400,2019-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801
223779,1557828000,2019-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.0,,,78,6.7,130,,,,,,,,,,,,,20,801
223780,1557831600,2019-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,7.2,130,,,,,,,,,,,,,20,801
223781,1557835200,2019-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801
223782,1557838800,2019-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,83,7.2,120,,,,,,,,,,,,,40,802
223783,1557842400,2019-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1013.0,,,83,6.7,120,,,,,,,,,,,,,75,803
223784,1557846000,2019-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.0,,,78,7.2,120,,,,,,,,,,,,,75,803
223785,1557849600,2019-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1013.0,,,78,6.7,110,,,,,,,,,,,,,20,801
223786,1557853200,2019-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801
223787,1557856800,2019-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801
223788,1557860400,2019-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801
223789,1557864000,2019-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,78,6.2,90,,,,,,,,,,,,,40,802
223790,1557867600,2019-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801
223791,1557871200,2019-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.0,,,74,5.1,90,,,,,,,,,,,,,40,802
223792,1557874800,2019-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1013.0,,,83,3.1,10,,,,,,,,,,,,,20,801
223793,1557878400,2019-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.0,,,78,2.6,350,,,,,,,,,,,,,20,801
223794,1557882000,2019-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1014.0,,,74,3.1,80,,,,,,,,,,,,,20,801
223795,1557885600,2019-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1014.0,,,66,5.7,100,,,,,,,,,,,,,20,801
223796,1557889200,2019-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1014.0,,,66,7.2,120,,,,,,,,,,,,,20,801
223797,1557892800,2019-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1013.0,,,66,7.7,110,,,,,,,,,,,,,20,801
223798,1557896400,2019-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1013.0,,,66,7.2,110,,,,,,,,,,,,,20,801
223799,1557900000,2019-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1012.0,,,66,7.7,110,,,,,,,,,,,,,20,801
223800,1557903600,2019-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,62,7.2,110,,,,,,,,,,,,,20,801
223801,1557907200,2019-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.0,,,66,8.2,110,,,,,,,,,,,,,20,801
223802,1557910800,2019-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.2,120,,,,,,,,,,,,,20,801
223803,1557914400,2019-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1012.0,,,69,5.1,110,,,,,,,,,,,,,20,801
223804,1557918000,2019-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,74,5.7,120,,,,,,,,,,,,,20,801
223805,1557921600,2019-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.0,,,78,8.2,120,,,,,,,,,,,,,20,801
223806,1557925200,2019-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,74,8.2,120,,,,,,,,,,,,,20,801
223807,1557928800,2019-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801
223808,1557932400,2019-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801
223809,1557936000,2019-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1013.0,,,69,7.2,110,,,,,,,,,,,,,20,801
223810,1557939600,2019-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801
223811,1557943200,2019-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.0,,,78,5.7,120,,,,,,,,,,,,,40,802
223812,1557946800,2019-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1012.0,,,74,5.1,120,,,,,,,,,,,,,40,802
223813,1557950400,2019-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801
223814,1557954000,2019-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.9,,,76,4.6,90,,,,,,,,,,,,,40,802
223815,1557957600,2019-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,78,5.1,100,,,,,,,,,,,,,40,802
223816,1557961200,2019-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,40,802
223817,1557964800,2019-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,3.1,50,,,,,,,,,,,,,40,802
223818,1557968400,2019-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1013.0,,,70,5.1,90,,,,,,,,,,,,,40,802
223819,1557972000,2019-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1014.0,,,70,6.2,90,,,,,,,,,,,,,40,802
223820,1557975600,2019-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1013.0,,,70,6.2,110,,,,,,,,,,,,,20,801
223821,1557979200,2019-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.0,,,70,6.7,110,,,,,,,,,,,,,20,801
223822,1557982800,2019-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.0,,,66,6.2,110,,,,,,,,,,,,,20,801
223823,1557986400,2019-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,70,6.7,110,,,,,,,,,,,,,20,801
223824,1557990000,2019-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,70,6.7,120,,,,,,,,,,,,,20,801
223825,1557993600,2019-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,66,6.7,130,,,,,,,,,,,,,20,801
223826,1557997200,2019-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,69,7.2,130,,,,,,,,,,,,,20,801
223827,1558000800,2019-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,69,5.7,110,,,,,,,,,,,,,0,800
223828,1558004400,2019-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,74,5.1,110,,,,,,,,,,,,,0,800
223829,1558008000,2019-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,74,5.1,110,,,,,,,,,,,,,0,800
223830,1558011600,2019-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801
223831,1558015200,2019-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1012.0,,,78,2.1,110,,,,,,,,,,,,,20,801
223832,1558018800,2019-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801
223833,1558022400,2019-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,83,3.1,80,,,,,,,,,,,,,20,801
223834,1558026000,2019-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,83,2.1,60,,,,,,,,,,,,,75,803
223835,1558029600,2019-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803
223836,1558033200,2019-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.0,,,83,1.5,330,,,,,,,,,,,,,75,803
223837,1558036800,2019-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.0,,,83,2.1,360,,,,,,,,,,,,,75,803
223838,1558040400,2019-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.0,,,78,1.5,360,,,,,,,,,,,,,75,803
223839,1558044000,2019-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.0,,,83,2.1,350,,,,,,,,,,,,,40,802
223840,1558047600,2019-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.06,23.0,26.4,1011.0,,,83,2.6,10,,,,,,,,,,,,,20,801
223841,1558051200,2019-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,73,1.0,0,,,,,,,,,,,,,20,801
223842,1558054800,2019-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1012.0,,,69,2.6,0,,,,,,,,,,,,,20,801
223843,1558058400,2019-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.0,,,74,4.1,100,,,,,,,,,,,,,20,801
223844,1558062000,2019-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,66,4.6,110,,,,,,,,,,,,,20,801
223845,1558065600,2019-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,20,801
223846,1558069200,2019-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.0,,,62,6.2,110,,,,,,,,,,,,,20,801
223847,1558072800,2019-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.0,,,62,6.7,120,,,,,,,,,,,,,20,801
223848,1558076400,2019-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.0,,,66,6.7,110,,,,,,,,,,,,,20,801
223849,1558080000,2019-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.0,,,66,6.7,110,,,,,,,,,,,,,20,801
223850,1558083600,2019-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,69,7.2,130,,,,,,,,,,,,,20,801
223851,1558087200,2019-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.0,,,74,6.7,120,,,,,,,,,,,,,20,801
223852,1558090800,2019-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,74,4.6,130,,,,,,,,,,,,,20,801
223853,1558094400,2019-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801
223854,1558098000,2019-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801
223855,1558101600,2019-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,78,4.1,100,,,,,,,,,,,,,20,801
223856,1558105200,2019-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,78,3.1,60,,,,,,,,,,,,,20,801
223857,1558108800,2019-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.0,25.9,1012.0,,,88,1.0,190,,,,,,,,,,,,,20,801
223858,1558112400,2019-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.0,,,83,1.5,20,,,,,,,,,,,,,20,801
223859,1558116000,2019-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
223860,1558119600,2019-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,22.97,22.0,23.6,1011.0,,,94,4.5,99,,,,,,,,,,,,,20,801
223861,1558123200,2019-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,21.94,21.9,22.0,1011.0,,,94,1.0,360,,,,,,,,,,,,,20,801
223862,1558126800,2019-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,21.96,21.9,22.0,1011.0,,,86,1.0,340,,,,,,,,,,,,,20,801
223863,1558130400,2019-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1011.0,,,86,1.0,340,,,,,,,,,,,,,20,801
223864,1558134000,2019-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.8,,,74,0.5,10,,,,,,,,,,,,,20,801
223865,1558137600,2019-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,73,1.5,360,,,,,,,,,,,,,20,801
223866,1558141200,2019-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1013.0,,,74,2.1,0,,,,,,,,,,,,,20,801
223867,1558144800,2019-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.0,,,74,3.1,120,,,,,,,,,,,,,20,801
223868,1558148400,2019-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.0,,,74,5.1,120,,,,,,,,,,,,,20,801
223869,1558152000,2019-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,70,5.1,120,,,,,,,,,,,,,20,801
223870,1558155600,2019-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.0,,,66,4.6,110,,,,,,,,,,,,,20,801
223871,1558159200,2019-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,66,4.1,100,,,,,,,,,,,,,20,801
223872,1558162800,2019-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.0,,,58,5.1,110,,,,,,,,,,,,,20,801
223873,1558166400,2019-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,58,5.7,110,,,,,,,,,,,,,20,801
223874,1558170000,2019-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,65,5.7,110,,,,,,,,,,,,,20,801
223875,1558173600,2019-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1011.0,,,74,6.2,120,,,,,,,,,,,,,20,801
223876,1558177200,2019-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
223877,1558180800,2019-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,78,5.1,120,,,,,,,,,,,,,20,801
223878,1558184400,2019-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,20,801
223879,1558188000,2019-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801
223880,1558191600,2019-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,2.6,110,,,,,,,,,,,,,20,801
223881,1558195200,2019-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,2.1,100,,,,,,,,,,,,,20,801
223882,1558198800,2019-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.5,25.0,1013.0,,,83,2.1,50,,,,,,,,,,,,,20,801
223883,1558202400,2019-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1012.0,,,83,2.1,360,,,,,,,,,,,,,20,801
223884,1558206000,2019-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.5,1012.0,,,83,1.0,30,,,,,,,,,,,,,20,801
223885,1558209600,2019-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.0,,,88,1.0,20,,,,,,,,,,,,,20,801
223886,1558213200,2019-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.0,,,88,1.0,50,,,,,,,,,,,,,20,801
223887,1558216800,2019-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.0,,,83,3.67,88,,,,,,,,,,,,,20,801
223888,1558220400,2019-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.18,22.0,25.6,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
223889,1558224000,2019-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,69,1.5,10,,,,,,,,,,,,,20,801
223890,1558227600,2019-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1014.0,,,69,1.0,0,,,,,,,,,,,,,20,801
223891,1558231200,2019-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,1.5,0,,,,,,,,,,,,,40,802
223892,1558234800,2019-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,4.6,110,,,,,,,,,,,,,40,802
223893,1558238400,2019-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,4.1,120,,,,,,,,,,,,,20,801
223894,1558242000,2019-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1012.0,,,66,4.6,110,,,,,,,,,,,,,20,801
223895,1558245600,2019-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,66,5.1,120,,,,,,,,,,,,,20,801
223896,1558249200,2019-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,62,5.7,130,,,,,,,,,,,,,20,801
223897,1558252800,2019-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.0,,,62,5.7,120,,,,,,,,,,,,,20,801
223898,1558256400,2019-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,69,5.1,120,,,,,,,,,,,,,20,801
223899,1558260000,2019-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1011.0,,,74,4.6,140,,,,,,,,,,,,,20,801
223900,1558263600,2019-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801
223901,1558267200,2019-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801
223902,1558270800,2019-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801
223903,1558274400,2019-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,83,2.1,120,,,,,,,,,,,,,20,801
223904,1558278000,2019-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,83,2.6,120,,,,,,,,,,,,,20,801
223905,1558281600,2019-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.0,,,88,2.1,40,,,,,,,,,,,,,20,801
223906,1558285200,2019-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.4,25.0,1013.0,,,83,2.1,20,,,,,,,,,,,,,20,801
223907,1558288800,2019-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
223908,1558292400,2019-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,23.22,23.0,23.4,1012.0,,,88,1.0,50,,,,,,,,,,,,,20,801
223909,1558296000,2019-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,22.38,21.9,23.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
223910,1558299600,2019-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1012.1,,,90,0.5,330,,,,,,,,,,,,,22,801
223911,1558303200,2019-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1012.1,,,90,0.5,330,,,,,,,,,,,,,28,802
223912,1558306800,2019-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.12,22.0,25.5,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
223913,1558310400,2019-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1014.0,,,73,1.0,0,,,,,,,,,,,,,22,801
223914,1558314000,2019-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1014.0,,,74,1.0,0,,,,,,,,,,,,,20,801
223915,1558317600,2019-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1014.0,,,69,1.5,0,,,,,,,,,,,,,20,801
223916,1558321200,2019-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1014.0,,,66,3.6,100,,,,,,,,,,,,,20,801
223917,1558324800,2019-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1013.0,,,69,4.1,110,,,,,,,,,,,,,20,801
223918,1558328400,2019-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801
223919,1558332000,2019-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801
223920,1558335600,2019-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,6.2,120,,,,,,,,,,,,,20,801
223921,1558339200,2019-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,20,801
223922,1558342800,2019-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801
223923,1558346400,2019-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801
223924,1558350000,2019-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,40,802
223925,1558353600,2019-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,75,803
223926,1558357200,2019-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1013.0,,,88,4.1,130,,,,,,,,,,,,,20,801
223927,1558360800,2019-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1014.0,,,83,3.6,130,,,,,,,,,,,,,20,801
223928,1558364400,2019-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.0,,,88,2.6,100,,,,,,,,,,,,,20,801
223929,1558368000,2019-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1014.0,,,88,3.1,90,,,,,,,,,,,,,20,801
223930,1558371600,2019-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.3,26.0,1014.0,,,88,3.1,100,,,,,,,,,,,,,20,801
223931,1558375200,2019-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1013.0,,,88,1.5,10,,,,,,,,,,,,,20,801
223932,1558378800,2019-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1013.0,,,88,1.0,350,,,,,,,,,,,,,20,801
223933,1558382400,2019-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,22.76,22.6,23.0,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
223934,1558386000,2019-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1013.0,,,83,0.5,80,,,,,,,,,,,,,20,801
223935,1558389600,2019-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
223936,1558393200,2019-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,23.0,25.6,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
