,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
257792,1679140800,25.0,25.0,25.0,1009.0,,,100,2.1,20,,2.0,2.0,,,,40,201,2023-03-18 19:00:00,2023,3
257793,1679140800,25.0,25.0,25.0,1009.0,,,100,2.1,20,,2.0,2.0,,,,40,500,2023-03-18 19:00:00,2023,3
257794,1679144400,25.0,25.0,25.0,1009.0,,,94,1.0,0,,2.0,2.0,,,,40,500,2023-03-18 20:00:00,2023,3
257795,1679148000,26.04,26.0,26.1,1010.0,,,94,3.1,340,,0.4,,,,,40,500,2023-03-18 21:00:00,2023,3
257796,1679151600,26.03,26.0,26.1,1010.0,,,94,1.5,210,,0.4,,,,,75,500,2023-03-18 22:00:00,2023,3
257797,1679155200,25.74,25.0,26.1,1009.0,,,100,3.6,340,,0.4,,,,,75,500,2023-03-18 23:00:00,2023,3
257798,1679158800,25.62,25.0,26.0,1009.0,,,94,3.6,300,,7.0,8.0,,,,40,501,2023-03-19 00:00:00,2023,3
257799,1679162400,25.67,25.0,26.0,1008.0,,,88,3.6,250,,7.0,8.0,,,,75,501,2023-03-19 01:00:00,2023,3
257800,1679166000,25.62,25.0,26.0,1007.0,,,94,2.1,270,,7.0,8.0,,,,20,501,2023-03-19 02:00:00,2023,3
257801,1679169600,25.7,25.2,26.0,1007.0,,,94,2.6,330,,2.0,,,,,20,500,2023-03-19 03:00:00,2023,3
257802,1679173200,26.4,25.2,27.0,1007.0,,,88,2.1,290,,2.0,,,,,20,500,2023-03-19 04:00:00,2023,3
257803,1679176800,26.32,25.2,27.0,1007.0,,,88,3.6,320,,2.0,,,,,20,500,2023-03-19 05:00:00,2023,3
257804,1679180400,26.53,26.0,27.4,1008.0,,,94,3.6,330,,,,,12.0,,20,801,2023-03-19 06:00:00,2023,3
257805,1679184000,27.8,27.4,28.0,1008.0,,,83,3.6,330,,,,,12.0,,20,801,2023-03-19 07:00:00,2023,3
257806,1679187600,28.4,27.4,29.0,1009.0,,,79,4.1,320,,,,,12.0,,20,801,2023-03-19 08:00:00,2023,3
257807,1679191200,29.0,29.0,29.0,1009.0,,,79,3.1,290,,,,,,,20,801,2023-03-19 09:00:00,2023,3
257808,1679194800,29.67,29.0,30.0,1009.0,,,74,4.1,260,,,,,,,20,801,2023-03-19 10:00:00,2023,3
257809,1679198400,29.62,29.0,30.0,1008.0,,,74,4.1,260,,,,,,,20,801,2023-03-19 11:00:00,2023,3
257810,1679202000,29.92,29.8,30.0,1007.0,,,79,4.6,260,,,,,,,20,801,2023-03-19 12:00:00,2023,3
257811,1679205600,29.93,29.8,30.0,1006.0,,,79,5.1,260,,,,,,,20,801,2023-03-19 13:00:00,2023,3
257812,1679209200,29.92,29.8,30.0,1005.0,,,79,4.6,250,,,,,,,20,801,2023-03-19 14:00:00,2023,3
257813,1679212800,29.62,29.0,30.0,1005.0,,,79,4.1,260,,,,,,,40,802,2023-03-19 15:00:00,2023,3
257814,1679216400,29.0,29.0,29.0,1005.0,,,83,4.1,270,,,,,,,40,802,2023-03-19 16:00:00,2023,3
257815,1679220000,29.0,29.0,29.0,1006.0,,,79,2.1,250,,,,,,,40,802,2023-03-19 17:00:00,2023,3
257816,1679223600,28.23,28.0,28.6,1006.0,,,83,3.1,270,,,,,,,40,802,2023-03-19 18:00:00,2023,3
257817,1679227200,28.87,28.6,29.0,1008.0,,,79,4.6,270,,,,,,,40,802,2023-03-19 19:00:00,2023,3
257818,1679230800,28.23,28.0,28.6,1008.0,,,83,4.6,270,,,,,,,40,802,2023-03-19 20:00:00,2023,3
257819,1679234400,27.19,27.0,27.5,1008.0,,,88,3.1,320,,1.0,,,,,40,500,2023-03-19 21:00:00,2023,3
257820,1679238000,27.83,27.5,28.0,1008.0,,,78,2.6,330,,1.0,,,,,40,500,2023-03-19 22:00:00,2023,3
257821,1679241600,27.19,27.0,27.5,1008.0,,,88,3.1,280,,1.0,,,,,40,500,2023-03-19 23:00:00,2023,3
257822,1679245200,27.74,27.3,28.0,1007.0,,,88,3.6,300,,,1.0,,,,40,802,2023-03-20 00:00:00,2023,3
257823,1679248800,27.09,27.0,27.3,1006.3,,,93,4.1,290,,,1.0,,,,40,802,2023-03-20 01:00:00,2023,3
257824,1679252400,27.11,27.0,27.3,1006.0,,,94,4.1,280,,,1.0,,,,40,802,2023-03-20 02:00:00,2023,3
257825,1679256000,27.11,27.0,27.3,1006.0,,,94,4.6,280,,,,,,,20,801,2023-03-20 03:00:00,2023,3
257826,1679259600,27.1,27.0,27.3,1007.0,,,88,3.1,320,,,,,,,20,801,2023-03-20 04:00:00,2023,3
257827,1679263200,27.11,27.0,27.3,1007.0,,,94,2.1,330,,,,,,,20,801,2023-03-20 05:00:00,2023,3
257828,1679266800,27.08,27.0,27.2,1008.0,,,88,2.1,350,,,,,1.0,,20,801,2023-03-20 06:00:00,2023,3
257829,1679270400,27.07,27.0,27.2,1008.0,,,88,1.5,20,,,,,1.0,,20,801,2023-03-20 07:00:00,2023,3
257830,1679274000,28.32,27.2,29.0,1009.0,,,79,1.0,0,,,,,1.0,,20,801,2023-03-20 08:00:00,2023,3
257831,1679277600,29.26,29.0,29.7,1008.0,,,83,3.6,300,,,,,,,20,801,2023-03-20 09:00:00,2023,3
257832,1679281200,29.9,29.7,30.0,1008.0,,,79,5.1,290,,,,,,,20,801,2023-03-20 10:00:00,2023,3
257833,1679284800,30.52,29.7,31.0,1007.0,,,74,6.2,280,,,,,,,20,801,2023-03-20 11:00:00,2023,3
257834,1679288400,31.0,31.0,31.0,1007.0,,,74,5.1,260,,,,,,,20,801,2023-03-20 12:00:00,2023,3
257835,1679292000,31.0,31.0,31.0,1006.0,,,74,5.7,250,,,,,,,20,801,2023-03-20 13:00:00,2023,3
257836,1679295600,31.0,31.0,31.0,1005.0,,,74,5.1,250,,,,,,,20,801,2023-03-20 14:00:00,2023,3
257837,1679299200,30.51,29.7,31.0,1005.0,,,70,6.2,240,,,,,,,20,801,2023-03-20 15:00:00,2023,3
257838,1679302800,29.9,29.7,30.0,1005.0,,,74,5.1,250,,,,,,,20,801,2023-03-20 16:00:00,2023,3
257839,1679306400,29.26,29.0,29.7,1006.0,,,83,4.6,260,,,,,,,20,801,2023-03-20 17:00:00,2023,3
257840,1679310000,28.89,28.7,29.0,1007.0,,,83,4.1,260,,,,,,,20,801,2023-03-20 18:00:00,2023,3
257841,1679313600,28.9,28.7,29.0,1007.0,,,83,3.6,260,,,,,,,40,802,2023-03-20 19:00:00,2023,3
257842,1679317200,27.64,27.0,28.7,1008.0,,,100,4.1,320,,,,,,,75,501,2023-03-20 20:00:00,2023,3
257843,1679320800,26.89,26.7,27.0,1009.0,,,94,3.6,340,,4.0,,,,,40,501,2023-03-20 21:00:00,2023,3
257844,1679324400,26.9,26.7,27.0,1009.0,,,94,3.1,330,,4.0,,,,,40,501,2023-03-20 22:00:00,2023,3
257845,1679328000,26.89,26.7,27.0,1009.0,,,88,1.0,0,,4.0,,,,,40,501,2023-03-20 23:00:00,2023,3
257846,1679331600,27.45,27.0,28.2,1008.0,,,88,2.1,330,,,4.0,,,,40,802,2023-03-21 00:00:00,2023,3
257847,1679335200,28.07,28.0,28.2,1007.0,,,88,4.1,300,,,4.0,,,,40,802,2023-03-21 01:00:00,2023,3
257848,1679338800,28.08,28.0,28.2,1007.0,,,88,3.1,310,,,4.0,,,,40,802,2023-03-21 02:00:00,2023,3
257849,1679342400,26.89,26.7,27.0,1006.0,,,100,1.0,0,,,,,,,40,802,2023-03-21 03:00:00,2023,3
257850,1679346000,26.9,26.7,27.0,1007.0,,,94,2.1,40,,,,,,,40,802,2023-03-21 04:00:00,2023,3
257851,1679349600,26.89,26.7,27.0,1007.0,,,94,1.5,350,,,,,,,40,802,2023-03-21 05:00:00,2023,3
257852,1679353200,28.15,28.0,28.4,1008.0,,,83,4.6,290,,,,,4.0,,40,802,2023-03-21 06:00:00,2023,3
257853,1679356800,28.8,28.4,29.0,1008.0,,,83,3.6,280,,,,,4.0,,40,802,2023-03-21 07:00:00,2023,3
257854,1679360400,28.77,28.4,29.0,1009.0,,,83,3.1,290,,,,,4.0,,20,801,2023-03-21 08:00:00,2023,3
257855,1679364000,30.26,30.0,30.7,1009.0,,,79,3.6,300,,,,,,,20,801,2023-03-21 09:00:00,2023,3
257856,1679367600,30.9,30.7,31.0,1009.0,,,74,5.1,290,,,,,,,20,801,2023-03-21 10:00:00,2023,3
257857,1679371200,30.89,30.7,31.0,1008.0,,,74,6.2,280,,,,,,,20,801,2023-03-21 11:00:00,2023,3
257858,1679374800,31.26,31.0,31.7,1007.0,,,74,5.1,290,,,,,,,20,801,2023-03-21 12:00:00,2023,3
257859,1679378400,31.23,31.0,31.7,1007.0,,,74,5.7,260,,,,,,,20,801,2023-03-21 13:00:00,2023,3
257860,1679382000,31.26,31.0,31.7,1006.0,,,74,7.2,250,,,,,,,20,801,2023-03-21 14:00:00,2023,3
257861,1679385600,30.7,30.2,31.0,1006.0,,,74,6.2,260,,,,,,,20,801,2023-03-21 15:00:00,2023,3
257862,1679389200,30.07,30.0,30.2,1006.0,,,79,7.2,260,,,,,,,40,802,2023-03-21 16:00:00,2023,3
257863,1679392800,29.45,29.0,30.2,1006.0,,,83,6.7,260,,,,,,,75,211,2023-03-21 17:00:00,2023,3
257864,1679396400,25.49,25.0,26.3,1007.0,,,94,5.1,290,,9.0,9.0,,,,75,201,2023-03-21 18:00:00,2023,3
257865,1679396400,25.49,25.0,26.3,1007.0,,,94,5.1,290,,9.0,9.0,,,,75,501,2023-03-21 18:00:00,2023,3
257866,1679400000,26.77,26.3,27.0,1008.0,,,94,3.92,284,,9.0,9.0,,,,95,501,2023-03-21 19:00:00,2023,3
257867,1679403600,26.74,26.3,27.0,1009.0,,,94,2.1,330,,9.0,9.0,,,,75,211,2023-03-21 20:00:00,2023,3
257868,1679403600,26.74,26.3,27.0,1009.0,,,94,2.1,330,,9.0,9.0,,,,75,501,2023-03-21 20:00:00,2023,3
257869,1679407200,26.19,26.0,26.5,1010.0,,,100,1.5,0,,14.0,,,,,75,201,2023-03-21 21:00:00,2023,3
257870,1679407200,26.19,26.0,26.5,1010.0,,,100,1.5,0,,14.0,,,,,75,502,2023-03-21 21:00:00,2023,3
257871,1679410800,26.17,26.0,26.5,1010.0,,,100,2.1,40,,14.0,,,,,40,211,2023-03-21 22:00:00,2023,3
257872,1679410800,26.17,26.0,26.5,1010.0,,,100,2.1,40,,14.0,,,,,40,502,2023-03-21 22:00:00,2023,3
257873,1679414400,26.81,26.5,27.0,1010.0,,,94,1.5,330,,14.0,,,,,40,211,2023-03-21 23:00:00,2023,3
257874,1679414400,26.81,26.5,27.0,1010.0,,,94,1.5,330,,14.0,,,,,40,502,2023-03-21 23:00:00,2023,3
257875,1679418000,25.66,25.1,26.0,1009.0,,,100,3.6,270,,18.0,32.0,,,,75,211,2023-03-22 00:00:00,2023,3
257876,1679418000,25.66,25.1,26.0,1009.0,,,100,3.6,270,,18.0,32.0,,,,75,502,2023-03-22 00:00:00,2023,3
257877,1679421600,25.03,25.0,25.1,1009.0,,,100,5.1,260,,18.0,32.0,,,,75,201,2023-03-22 01:00:00,2023,3
257878,1679421600,25.03,25.0,25.1,1009.0,,,100,5.1,260,,18.0,32.0,,,,75,502,2023-03-22 01:00:00,2023,3
257879,1679425200,26.28,25.1,27.0,1009.0,,,94,8.8,270,,18.0,32.0,,,,75,201,2023-03-22 02:00:00,2023,3
257880,1679425200,26.28,25.1,27.0,1009.0,,,94,8.8,270,,18.0,32.0,,,,75,502,2023-03-22 02:00:00,2023,3
257881,1679428800,27.04,27.0,27.1,1008.0,,,88,4.1,300,,10.0,,,,,40,211,2023-03-22 03:00:00,2023,3
257882,1679428800,27.04,27.0,27.1,1008.0,,,88,4.1,300,,10.0,,,,,40,501,2023-03-22 03:00:00,2023,3
257883,1679432400,27.03,27.0,27.1,1008.0,,,88,2.1,310,,10.0,,,,,40,501,2023-03-22 04:00:00,2023,3
257884,1679436000,26.41,26.0,27.1,1008.0,,,94,1.5,350,,10.0,,,,,40,501,2023-03-22 05:00:00,2023,3
257885,1679439600,26.68,26.0,27.8,1008.0,,,94,1.5,30,,,,,51.0,,20,801,2023-03-22 06:00:00,2023,3
257886,1679443200,27.93,27.8,28.0,1009.0,,,83,2.1,330,,,,,51.0,,20,801,2023-03-22 07:00:00,2023,3
257887,1679446800,29.17,27.8,30.0,1009.0,,,79,4.1,290,,,,,51.0,,20,801,2023-03-22 08:00:00,2023,3
257888,1679450400,30.74,30.3,31.0,1009.0,,,74,4.6,270,,,,,,,20,801,2023-03-22 09:00:00,2023,3
257889,1679454000,30.8,30.3,31.0,1009.0,,,73,4.1,250,,,,,,,40,802,2023-03-22 10:00:00,2023,3
257890,1679457600,30.79,30.3,31.0,1009.0,,,73,4.1,250,,,,,,,40,802,2023-03-22 11:00:00,2023,3
257891,1679461200,31.1,31.1,31.1,1006.8,,,76,4.6,250,,,,,,,40,802,2023-03-22 12:00:00,2023,3
257892,1679464800,31.03,31.0,31.1,1007.0,,,74,5.7,240,,,,,,,20,801,2023-03-22 13:00:00,2023,3
257893,1679468400,31.04,31.0,31.1,1006.0,,,74,5.7,250,,,,,,,20,801,2023-03-22 14:00:00,2023,3
257894,1679472000,30.47,29.6,31.0,1006.0,,,74,5.7,250,,,,,,,20,801,2023-03-22 15:00:00,2023,3
257895,1679475600,29.87,29.6,30.0,1006.0,,,74,4.6,260,,,,,,,20,211,2023-03-22 16:00:00,2023,3
257896,1679479200,29.23,29.0,29.6,1007.0,,,83,3.1,270,0.45,,,,,,100,500,2023-03-22 17:00:00,2023,3
257897,1679482800,28.17,26.8,29.0,1008.0,,,83,3.6,260,,0.9,0.9,,,,75,500,2023-03-22 18:00:00,2023,3
257898,1679486400,26.93,26.8,27.0,1008.0,,,88,2.1,260,,0.9,0.9,,,,40,201,2023-03-22 19:00:00,2023,3
257899,1679486400,26.93,26.8,27.0,1008.0,,,88,2.1,260,,0.9,0.9,,,,40,500,2023-03-22 19:00:00,2023,3
257900,1679490000,26.92,26.8,27.0,1009.0,,,94,5.7,300,,0.9,0.9,,,,99,201,2023-03-22 20:00:00,2023,3
257901,1679490000,26.92,26.8,27.0,1009.0,,,94,5.7,300,,0.9,0.9,,,,99,500,2023-03-22 20:00:00,2023,3
257902,1679493600,26.23,26.0,26.6,1009.0,,,94,3.6,340,,8.0,,,,,96,201,2023-03-22 21:00:00,2023,3
257903,1679493600,26.23,26.0,26.6,1009.0,,,94,3.6,340,,8.0,,,,,96,501,2023-03-22 21:00:00,2023,3
257904,1679497200,26.87,26.6,27.0,1010.0,,,88,3.6,300,,8.0,,,,,75,201,2023-03-22 22:00:00,2023,3
257905,1679497200,26.87,26.6,27.0,1010.0,,,88,3.6,300,,8.0,,,,,75,501,2023-03-22 22:00:00,2023,3
257906,1679500800,26.23,26.0,26.6,1009.0,,,94,1.5,170,,8.0,,,,,75,201,2023-03-22 23:00:00,2023,3
257907,1679500800,26.23,26.0,26.6,1009.0,,,94,1.5,170,,8.0,,,,,75,501,2023-03-22 23:00:00,2023,3
257908,1679504400,25.87,25.0,27.3,1009.0,,,100,0.5,0,,5.0,13.0,,,,75,201,2023-03-23 00:00:00,2023,3
257909,1679504400,25.87,25.0,27.3,1009.0,,,100,0.5,0,,5.0,13.0,,,,75,501,2023-03-23 00:00:00,2023,3
257910,1679508000,27.1,27.0,27.3,1009.0,,,88,3.1,310,,5.0,13.0,,,,40,501,2023-03-23 01:00:00,2023,3
257911,1679511600,27.11,27.0,27.3,1008.0,,,88,4.1,310,,5.0,13.0,,,,40,501,2023-03-23 02:00:00,2023,3
257912,1679515200,26.38,26.0,27.0,1008.0,,,94,2.6,360,,,,,,,40,802,2023-03-23 03:00:00,2023,3
257913,1679518800,27.0,27.0,27.0,1007.0,,,88,3.6,310,,,,,,,40,802,2023-03-23 04:00:00,2023,3
257914,1679522400,27.0,27.0,27.0,1007.0,,,88,3.6,290,,,,,,,20,801,2023-03-23 05:00:00,2023,3
257915,1679526000,27.49,27.0,28.3,1008.0,,,88,3.6,300,,,,,14.0,,20,801,2023-03-23 06:00:00,2023,3
257916,1679529600,28.1,28.0,28.3,1008.0,,,83,2.1,310,,,,,14.0,,20,801,2023-03-23 07:00:00,2023,3
257917,1679533200,28.74,28.3,29.0,1009.0,,,83,4.1,300,,,,,14.0,,20,801,2023-03-23 08:00:00,2023,3
257918,1679536800,30.3,30.0,30.8,1009.0,,,79,3.6,300,,,,,,,20,801,2023-03-23 09:00:00,2023,3
257919,1679540400,30.93,30.8,31.0,1009.0,,,66,4.6,260,,,,,,,20,801,2023-03-23 10:00:00,2023,3
257920,1679544000,30.59,30.0,31.0,1008.0,,,70,4.6,260,,,,,,,20,801,2023-03-23 11:00:00,2023,3
257921,1679547600,30.08,30.0,30.2,1007.0,,,79,5.1,260,,,,,,,20,801,2023-03-23 12:00:00,2023,3
257922,1679551200,30.07,30.0,30.2,1007.0,,,79,6.2,270,,,,,,,40,802,2023-03-23 13:00:00,2023,3
257923,1679554800,30.7,30.2,31.0,1006.0,,,74,6.7,270,,,,,,,40,802,2023-03-23 14:00:00,2023,3
257924,1679558400,28.13,26.7,29.0,1006.0,,,83,5.7,260,,0.9,,,,,40,500,2023-03-23 15:00:00,2023,3
257925,1679562000,26.9,26.7,27.0,1006.0,,,94,5.7,250,,0.9,,,,,40,201,2023-03-23 16:00:00,2023,3
257926,1679562000,26.9,26.7,27.0,1006.0,,,94,5.7,250,,0.9,,,,,40,500,2023-03-23 16:00:00,2023,3
257927,1679565600,26.89,26.7,27.0,1006.0,,,94,4.1,250,,0.9,,,,,40,500,2023-03-23 17:00:00,2023,3
257928,1679569200,28.04,28.0,28.1,1007.0,,,88,2.1,250,,2.0,3.0,,,,40,201,2023-03-23 18:00:00,2023,3
257929,1679569200,28.04,28.0,28.1,1007.0,,,88,2.1,250,,2.0,3.0,,,,40,500,2023-03-23 18:00:00,2023,3
257930,1679572800,28.03,28.0,28.1,1008.0,,,88,3.1,310,,2.0,3.0,,,,40,500,2023-03-23 19:00:00,2023,3
257931,1679576400,28.04,28.0,28.1,1009.0,,,88,3.1,290,,2.0,3.0,,,,75,500,2023-03-23 20:00:00,2023,3
257932,1679580000,27.43,26.5,28.0,1009.0,,,88,2.6,240,,0.8,,,,,75,201,2023-03-23 21:00:00,2023,3
257933,1679580000,27.43,26.5,28.0,1009.0,,,88,2.6,240,,0.8,,,,,75,500,2023-03-23 21:00:00,2023,3
257934,1679583600,26.17,26.0,26.5,1010.0,,,94,3.6,340,,0.8,,,,,40,201,2023-03-23 22:00:00,2023,3
257935,1679583600,26.17,26.0,26.5,1010.0,,,94,3.6,340,,0.8,,,,,40,500,2023-03-23 22:00:00,2023,3
257936,1679587200,25.57,25.0,26.5,1009.0,,,94,2.6,360,,0.8,,,,,75,201,2023-03-23 23:00:00,2023,3
257937,1679587200,25.57,25.0,26.5,1009.0,,,94,2.6,360,,0.8,,,,,75,500,2023-03-23 23:00:00,2023,3
257938,1679590800,25.11,25.0,25.3,1009.0,,,94,0.5,0,,5.0,6.0,,,,75,501,2023-03-24 00:00:00,2023,3
257939,1679594400,25.1,25.0,25.3,1008.0,,,94,3.1,270,,5.0,6.0,,,,40,501,2023-03-24 01:00:00,2023,3
257940,1679598000,25.11,25.0,25.3,1009.0,,,100,2.1,30,,5.0,6.0,,,,40,501,2023-03-24 02:00:00,2023,3
257941,1679601600,24.92,24.8,25.0,1008.0,,,94,1.0,10,,0.5,,,,,20,500,2023-03-24 03:00:00,2023,3
257942,1679605200,24.93,24.8,25.0,1008.0,,,94,2.1,30,,0.5,,,,,20,500,2023-03-24 04:00:00,2023,3
257943,1679608800,24.92,24.8,25.0,1008.0,,,94,2.1,20,,0.5,,,,,20,500,2023-03-24 05:00:00,2023,3
257944,1679612400,25.83,25.0,27.2,1008.0,,,94,1.5,320,,,,,9.0,,20,801,2023-03-24 06:00:00,2023,3
257945,1679616000,27.07,27.0,27.2,1008.0,,,88,3.1,300,,,,,9.0,,20,801,2023-03-24 07:00:00,2023,3
257946,1679619600,28.32,27.2,29.0,1009.0,,,83,5.7,300,,,,,9.0,,40,802,2023-03-24 08:00:00,2023,3
257947,1679623200,29.3,29.0,29.8,1009.0,,,83,8.8,280,,,,,,,20,801,2023-03-24 09:00:00,2023,3
257948,1679626800,29.93,29.8,30.0,1009.0,,,79,7.2,270,,,,,,,20,801,2023-03-24 10:00:00,2023,3
257949,1679630400,29.93,29.8,30.0,1008.0,,,79,6.2,260,,,,,,,20,801,2023-03-24 11:00:00,2023,3
257950,1679634000,30.89,30.7,31.0,1007.0,,,74,5.7,260,,,,,,,20,801,2023-03-24 12:00:00,2023,3
257951,1679637600,30.9,30.7,31.0,1007.0,,,74,5.1,250,,,,,,,20,801,2023-03-24 13:00:00,2023,3
257952,1679641200,29.64,29.0,30.7,1007.0,,,79,3.6,250,,,,,,,20,211,2023-03-24 14:00:00,2023,3
257953,1679644800,28.66,28.1,29.0,1007.0,,,83,2.1,220,,,,,,,20,801,2023-03-24 15:00:00,2023,3
257954,1679648400,28.03,28.0,28.1,1006.0,,,83,2.1,80,,,,,,,20,801,2023-03-24 16:00:00,2023,3
257955,1679652000,28.04,28.0,28.1,1007.0,,,83,1.0,0,,,,,,,40,802,2023-03-24 17:00:00,2023,3
257956,1679655600,27.34,27.0,27.9,1007.0,,,88,1.5,90,,,,,,,40,802,2023-03-24 18:00:00,2023,3
257957,1679659200,27.97,27.9,28.0,1008.0,,,83,1.5,80,,,,,,,40,802,2023-03-24 19:00:00,2023,3
257958,1679662800,27.96,27.9,28.0,1009.0,,,83,2.6,60,,,,,,,75,803,2023-03-24 20:00:00,2023,3
257959,1679666400,27.59,26.9,28.0,1009.0,,,83,1.0,0,,,,,,,75,803,2023-03-24 21:00:00,2023,3
257960,1679670000,26.97,26.9,27.0,1009.0,,,94,3.1,40,,,,,,,75,201,2023-03-24 22:00:00,2023,3
257961,1679673600,26.66,26.0,27.0,1009.0,,,100,2.1,90,,,,,,,75,201,2023-03-24 23:00:00,2023,3
257962,1679677200,25.47,24.6,26.0,1009.0,,,94,2.6,150,,41.0,50.0,,,,75,201,2023-03-25 00:00:00,2023,3
257963,1679677200,25.47,24.6,26.0,1009.0,,,94,2.6,150,,41.0,50.0,,,,75,502,2023-03-25 00:00:00,2023,3
257964,1679680800,24.87,24.6,25.0,1009.0,,,94,5.7,40,,41.0,50.0,,,,75,202,2023-03-25 01:00:00,2023,3
257965,1679680800,24.87,24.6,25.0,1009.0,,,94,5.7,40,,41.0,50.0,,,,75,502,2023-03-25 01:00:00,2023,3
257966,1679684400,24.23,24.0,24.6,1008.0,,,100,1.5,80,,41.0,50.0,,,,75,502,2023-03-25 02:00:00,2023,3
257967,1679688000,24.85,24.6,25.0,1008.0,,,94,1.5,40,,15.0,,,,,75,502,2023-03-25 03:00:00,2023,3
257968,1679691600,24.87,24.6,25.0,1008.0,,,100,1.0,0,,15.0,,,,,75,201,2023-03-25 04:00:00,2023,3
257969,1679691600,24.87,24.6,25.0,1008.0,,,100,1.0,0,,15.0,,,,,75,502,2023-03-25 04:00:00,2023,3
257970,1679695200,24.85,24.6,25.0,1009.0,,,94,3.6,220,,15.0,,,,,75,202,2023-03-25 05:00:00,2023,3
257971,1679695200,24.85,24.6,25.0,1009.0,,,94,3.6,220,,15.0,,,,,75,502,2023-03-25 05:00:00,2023,3
257972,1679698800,25.22,25.0,25.6,1009.0,,,94,0.5,0,,12.0,,,77.0,,75,201,2023-03-25 06:00:00,2023,3
257973,1679698800,25.22,25.0,25.6,1009.0,,,94,0.5,0,,12.0,,,77.0,,75,501,2023-03-25 06:00:00,2023,3
257974,1679702400,25.87,25.6,26.0,1010.0,,,94,0.5,0,,12.0,,,77.0,,40,501,2023-03-25 07:00:00,2023,3
257975,1679706000,27.09,25.6,28.0,1010.0,,,88,1.5,330,,12.0,,,77.0,,20,501,2023-03-25 08:00:00,2023,3
257976,1679709600,29.53,29.0,30.4,1010.0,,,83,2.1,290,,,,,,,20,801,2023-03-25 09:00:00,2023,3
257977,1679713200,30.13,30.0,30.4,1010.0,,,79,3.6,300,,,,,,,20,801,2023-03-25 10:00:00,2023,3
257978,1679716800,30.77,30.4,31.0,1010.0,,,74,3.1,260,,,,,,,20,801,2023-03-25 11:00:00,2023,3
257979,1679720400,30.7,30.2,31.0,1009.0,,,74,4.1,260,,,,,,,20,801,2023-03-25 12:00:00,2023,3
257980,1679724000,30.07,30.0,30.2,1009.0,,,79,4.1,270,,,,,,,20,801,2023-03-25 13:00:00,2023,3
257981,1679727600,30.7,30.2,31.0,1008.0,,,74,4.6,270,,,,,,,20,801,2023-03-25 14:00:00,2023,3
257982,1679731200,29.77,29.4,30.0,1008.0,,,79,3.6,260,,,,,,,20,801,2023-03-25 15:00:00,2023,3
257983,1679734800,29.13,29.0,29.4,1008.0,,,83,3.1,250,,,,,,,20,801,2023-03-25 16:00:00,2023,3
257984,1679738400,29.15,29.0,29.4,1009.0,,,83,2.1,250,,,,,,,20,801,2023-03-25 17:00:00,2023,3
257985,1679742000,28.89,28.7,29.0,1009.0,,,83,2.1,260,,,,,,,40,802,2023-03-25 18:00:00,2023,3
257986,1679745600,28.9,28.7,29.0,1010.0,,,83,1.0,0,,,,,,,40,802,2023-03-25 19:00:00,2023,3
257987,1679749200,28.26,28.0,28.7,1011.0,,,83,2.1,60,,,,,,,40,802,2023-03-25 20:00:00,2023,3
257988,1679752800,27.19,27.0,27.5,1011.0,,,88,1.5,60,,,,,,,40,802,2023-03-25 21:00:00,2023,3
257989,1679756400,27.17,27.0,27.5,1011.0,,,94,2.1,50,,,,,,,40,802,2023-03-25 22:00:00,2023,3
257990,1679760000,27.18,27.0,27.5,1011.0,,,94,1.0,0,,,,,,,40,802,2023-03-25 23:00:00,2023,3
257991,1679763600,27.0,27.0,27.0,1011.0,,,88,1.0,0,,,,,,,40,802,2023-03-26 00:00:00,2023,3
257992,1679767200,27.0,27.0,27.0,1010.0,,,88,1.5,340,,,,,,,20,801,2023-03-26 01:00:00,2023,3
257993,1679770800,26.38,26.0,27.0,1010.0,,,94,0.5,0,,,,,,,20,801,2023-03-26 02:00:00,2023,3
257994,1679774400,26.04,26.0,26.1,1010.0,,,94,1.5,0,,2.0,,,,,20,500,2023-03-26 03:00:00,2023,3
257995,1679778000,26.03,26.0,26.1,1010.0,,,94,1.0,0,,2.0,,,,,85,500,2023-03-26 04:00:00,2023,3
257996,1679781600,26.04,26.0,26.1,1010.0,,,94,1.0,0,,2.0,,,,,40,500,2023-03-26 05:00:00,2023,3
257997,1679785200,26.0,26.0,26.0,1011.0,,,94,1.0,0,,,,,2.0,,20,801,2023-03-26 06:00:00,2023,3
257998,1679788800,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,2.0,,20,801,2023-03-26 07:00:00,2023,3
257999,1679792400,27.25,26.0,28.0,1012.0,,,83,2.1,90,,,,,2.0,,20,801,2023-03-26 08:00:00,2023,3
258000,1679796000,29.81,29.5,30.0,1012.0,,,79,2.1,120,,,,,,,20,801,2023-03-26 09:00:00,2023,3
258001,1679799600,29.83,29.5,30.0,1012.0,,,79,1.0,0,,,,,,,20,801,2023-03-26 10:00:00,2023,3
258002,1679803200,29.81,29.5,30.0,1011.0,,,79,3.1,240,,,,,,,40,802,2023-03-26 11:00:00,2023,3
258003,1679806800,29.92,29.8,30.0,1010.0,,,74,2.1,190,,,,,,,40,802,2023-03-26 12:00:00,2023,3
