index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
262469,1695870000,28.2,28.0,28.6,1015.0,,,83,7.2,100,,,,,,,40,802,2023-09-28 10:00:00,2023,9
262470,1695873600,28.23,28.0,28.6,1014.0,,,83,7.2,100,,,,,,,40,802,2023-09-28 11:00:00,2023,9
262471,1695877200,28.26,28.0,28.7,1013.0,,,78,6.7,120,,,,,,,40,802,2023-09-28 12:00:00,2023,9
262472,1695880800,28.23,28.0,28.7,1012.0,,,78,7.2,120,,,,,,,20,801,2023-09-28 13:00:00,2023,9
262473,1695884400,28.26,28.0,28.7,1012.0,,,78,8.2,130,,,,,,,20,801,2023-09-28 14:00:00,2023,9
262474,1695888000,27.7,27.2,28.0,1011.0,,,78,9.3,130,,,,,,,20,801,2023-09-28 15:00:00,2023,9
262475,1695891600,27.07,27.0,27.2,1011.0,,,83,8.8,130,,,,,,,40,802,2023-09-28 16:00:00,2023,9
262476,1695895200,27.08,27.0,27.2,1012.0,,,83,7.2,120,,,,,,,40,802,2023-09-28 17:00:00,2023,9
262477,1695898800,26.08,26.0,26.2,1012.0,,,88,7.2,130,,,,,,,40,802,2023-09-28 18:00:00,2023,9
262478,1695902400,26.07,26.0,26.2,1013.0,,,88,7.2,130,,,,,,,75,803,2023-09-28 19:00:00,2023,9
262479,1695906000,26.08,26.0,26.2,1014.0,,,88,5.1,130,,,,,,,75,803,2023-09-28 20:00:00,2023,9
262480,1695909600,26.0,26.0,26.0,1014.0,,,88,5.7,120,,,,,,,75,803,2023-09-28 21:00:00,2023,9
262481,1695913200,26.0,26.0,26.0,1014.0,,,88,5.1,120,,,,,,,40,802,2023-09-28 22:00:00,2023,9
262482,1695916800,26.0,26.0,26.0,1014.0,,,88,6.7,130,,,,,,,75,803,2023-09-28 23:00:00,2023,9
262483,1695920400,25.3,25.0,25.8,1013.0,,,94,6.2,120,,,,,,,20,801,2023-09-29 00:00:00,2023,9
262484,1695924000,25.27,25.0,25.8,1013.0,,,94,6.2,110,,,,,,,20,801,2023-09-29 01:00:00,2023,9
262485,1695927600,25.3,25.0,25.8,1013.0,,,94,6.2,110,,,,,,,20,801,2023-09-29 02:00:00,2023,9
262486,1695931200,25.23,25.0,25.6,1013.0,,,94,5.1,100,,,,,,,40,802,2023-09-29 03:00:00,2023,9
262487,1695934800,25.2,25.0,25.6,1013.0,,,94,6.2,110,,,,,,,75,803,2023-09-29 04:00:00,2023,9
262488,1695938400,25.23,25.0,25.6,1013.0,,,94,4.1,110,,,,,,,20,801,2023-09-29 05:00:00,2023,9
262489,1695942000,25.64,25.0,26.7,1014.0,,,94,4.1,110,,,,,,,20,801,2023-09-29 06:00:00,2023,9
262490,1695945600,26.23,26.0,26.7,1015.0,,,88,6.7,120,,,,,,,40,802,2023-09-29 07:00:00,2023,9
262491,1695949200,26.26,26.0,26.7,1015.0,,,88,6.2,110,,,,,,,40,802,2023-09-29 08:00:00,2023,9
262492,1695952800,27.68,27.0,28.8,1015.0,,,83,6.2,110,,,,,,,40,802,2023-09-29 09:00:00,2023,9
262493,1695956400,27.6,27.0,28.8,1014.0,,,83,7.2,120,,,,,,,20,801,2023-09-29 10:00:00,2023,9
262494,1695960000,28.3,28.0,28.8,1014.0,,,78,6.2,110,,,,,,,20,801,2023-09-29 11:00:00,2023,9
262495,1695963600,28.49,28.0,29.3,1013.0,,,78,7.2,120,,,,,,,40,802,2023-09-29 12:00:00,2023,9
262496,1695967200,28.43,28.0,29.3,1012.0,,,78,7.2,130,,,,,,,20,801,2023-09-29 13:00:00,2023,9
262497,1695970800,28.49,28.0,29.3,1012.0,,,78,6.2,140,,,,,,,20,801,2023-09-29 14:00:00,2023,9
262498,1695974400,27.74,27.3,28.0,1011.0,,,78,6.2,140,,,,,,,40,802,2023-09-29 15:00:00,2023,9
262499,1695978000,27.77,27.3,28.0,1012.0,,,78,5.1,140,,,,,,,40,802,2023-09-29 16:00:00,2023,9
262500,1695981600,27.11,27.0,27.3,1012.0,,,83,7.2,140,,,,,,,40,802,2023-09-29 17:00:00,2023,9
262501,1695985200,25.96,25.9,26.0,1013.0,,,88,5.1,130,,,,,,,40,802,2023-09-29 18:00:00,2023,9
262502,1695988800,25.97,25.9,26.0,1013.0,,,88,4.1,130,,,,,,,20,801,2023-09-29 19:00:00,2023,9
262503,1695992400,25.96,25.9,26.0,1014.0,,,88,4.6,110,,,,,,,20,801,2023-09-29 20:00:00,2023,9
262504,1695996000,25.96,25.9,26.0,1014.0,,,88,4.6,120,,,,,,,20,801,2023-09-29 21:00:00,2023,9
262505,1695999600,25.97,25.9,26.0,1015.0,,,88,4.6,120,,,,,,,40,802,2023-09-29 22:00:00,2023,9
262506,1696003200,25.96,25.9,26.0,1014.0,,,88,5.1,120,,,,,,,40,802,2023-09-29 23:00:00,2023,9
262507,1696006800,25.23,25.0,25.6,1014.0,,,94,5.7,120,,,,,,,40,802,2023-09-30 00:00:00,2023,9
262508,1696010400,25.2,25.0,25.6,1013.0,,,94,4.6,110,,,,,,,40,802,2023-09-30 01:00:00,2023,9
262509,1696014000,25.23,25.0,25.6,1013.0,,,94,4.1,110,,,,,,,40,802,2023-09-30 02:00:00,2023,9
262510,1696017600,24.85,24.6,25.0,1013.0,,,94,3.6,100,,,,,,,40,802,2023-09-30 03:00:00,2023,9
262511,1696021200,24.87,24.6,25.0,1014.0,,,94,2.1,60,,,,,,,40,802,2023-09-30 04:00:00,2023,9
262512,1696024800,24.23,24.0,24.6,1014.0,,,100,2.6,100,,,,,,,20,801,2023-09-30 05:00:00,2023,9
262513,1696028400,25.72,25.0,26.9,1015.0,,,94,2.6,120,,,,,,,20,801,2023-09-30 06:00:00,2023,9
262514,1696032000,25.63,25.0,26.9,1015.0,,,94,4.6,130,,,,,,,20,801,2023-09-30 07:00:00,2023,9
262515,1696035600,26.96,26.9,27.0,1016.0,,,83,4.6,110,,,,,,,20,801,2023-09-30 08:00:00,2023,9
262516,1696039200,28.0,28.0,28.0,1015.0,,,78,6.2,100,,,,,,,40,802,2023-09-30 09:00:00,2023,9
262517,1696042800,28.0,28.0,28.0,1015.0,,,78,5.7,110,,,,,,,20,801,2023-09-30 10:00:00,2023,9
262518,1696046400,28.0,28.0,28.0,1014.0,,,78,5.7,110,,,,,,,20,801,2023-09-30 11:00:00,2023,9
262519,1696050000,29.11,29.0,29.3,1013.0,,,74,5.1,100,,,,,,,20,801,2023-09-30 12:00:00,2023,9
262520,1696053600,29.1,29.0,29.3,1012.0,,,66,5.1,120,,,,,,,20,801,2023-09-30 13:00:00,2023,9
262521,1696057200,29.11,29.0,29.3,1012.0,,,70,5.7,140,,,,,,,20,801,2023-09-30 14:00:00,2023,9
262522,1696060800,28.51,27.7,29.0,1012.0,,,70,4.1,150,,,,,,,20,801,2023-09-30 15:00:00,2023,9
262523,1696064400,27.9,27.7,28.0,1012.0,,,74,5.1,150,,,,,,,20,801,2023-09-30 16:00:00,2023,9
262524,1696068000,27.26,27.0,27.7,1013.0,,,78,5.1,140,,,,,,,40,802,2023-09-30 17:00:00,2023,9
262525,1696071600,25.74,25.3,26.0,1013.0,,,88,4.1,110,,,,,,,40,802,2023-09-30 18:00:00,2023,9
262526,1696075200,25.77,25.3,26.0,1014.0,,,88,3.1,80,,,,,,,40,802,2023-09-30 19:00:00,2023,9
262527,1696078800,25.11,25.0,25.3,1014.0,,,94,2.6,90,,,,,,,40,802,2023-09-30 20:00:00,2023,9
262528,1696082400,25.08,25.0,25.2,1014.0,,,94,2.1,90,,,,,,,40,802,2023-09-30 21:00:00,2023,9
262529,1696086000,25.07,25.0,25.2,1015.0,,,94,1.0,0,,,,,,,40,802,2023-09-30 22:00:00,2023,9
262530,1696089600,25.08,25.0,25.2,1014.0,,,94,1.0,100,,,,,,,40,802,2023-09-30 23:00:00,2023,9
