,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
260761,1689721200,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,40,802,2023-07-19 06:00:00,2023,7
260762,1689724800,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,40,802,2023-07-19 07:00:00,2023,7
260763,1689728400,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,40,802,2023-07-19 08:00:00,2023,7
260764,1689732000,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,40,802,2023-07-19 09:00:00,2023,7
260765,1689735600,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,40,802,2023-07-19 10:00:00,2023,7
260766,1689739200,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,40,802,2023-07-19 11:00:00,2023,7
260767,1689742800,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,40,802,2023-07-19 12:00:00,2023,7
260768,1689746400,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,40,802,2023-07-19 13:00:00,2023,7
260769,1689750000,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,40,802,2023-07-19 14:00:00,2023,7
260770,1689753600,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,40,802,2023-07-19 15:00:00,2023,7
260771,1689757200,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,40,802,2023-07-19 16:00:00,2023,7
260772,1689760800,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,40,802,2023-07-19 17:00:00,2023,7
260773,1689764400,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,40,802,2023-07-19 18:00:00,2023,7
260774,1689768000,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,40,802,2023-07-19 19:00:00,2023,7
260775,1689771600,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,40,802,2023-07-19 20:00:00,2023,7
260776,1689775200,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,40,802,2023-07-19 21:00:00,2023,7
260777,1689778800,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,40,802,2023-07-19 22:00:00,2023,7
260778,1689782400,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,40,802,2023-07-19 23:00:00,2023,7
260779,1689786000,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,40,802,2023-07-20 00:00:00,2023,7
260780,1689789600,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,40,802,2023-07-20 01:00:00,2023,7
260781,1689793200,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,40,802,2023-07-20 02:00:00,2023,7
260782,1689796800,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,40,802,2023-07-20 03:00:00,2023,7
260783,1689800400,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,40,802,2023-07-20 04:00:00,2023,7
260784,1689804000,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,40,802,2023-07-20 05:00:00,2023,7
260785,1689807600,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,40,802,2023-07-20 06:00:00,2023,7
260786,1689811200,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,40,802,2023-07-20 07:00:00,2023,7
260787,1689814800,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,40,802,2023-07-20 08:00:00,2023,7
260788,1689818400,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,20,801,2023-07-20 09:00:00,2023,7
260789,1689822000,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,20,801,2023-07-20 10:00:00,2023,7
260790,1689825600,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,20,801,2023-07-20 11:00:00,2023,7
260791,1689829200,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,20,801,2023-07-20 12:00:00,2023,7
260792,1689832800,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,20,801,2023-07-20 13:00:00,2023,7
260793,1689836400,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,20,801,2023-07-20 14:00:00,2023,7
260794,1689840000,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,20,801,2023-07-20 15:00:00,2023,7
260795,1689843600,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,20,801,2023-07-20 16:00:00,2023,7
260796,1689847200,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,20,801,2023-07-20 17:00:00,2023,7
260797,1689850800,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,20,801,2023-07-20 18:00:00,2023,7
260798,1689854400,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,20,801,2023-07-20 19:00:00,2023,7
260799,1689858000,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,20,801,2023-07-20 20:00:00,2023,7
260800,1689861600,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,20,801,2023-07-20 21:00:00,2023,7
260801,1689865200,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,20,801,2023-07-20 22:00:00,2023,7
260802,1689868800,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,20,801,2023-07-20 23:00:00,2023,7
260803,1689872400,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,40,802,2023-07-21 00:00:00,2023,7
260804,1689876000,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,40,802,2023-07-21 01:00:00,2023,7
260805,1689879600,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,40,802,2023-07-21 02:00:00,2023,7
260806,1689883200,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,20,801,2023-07-21 03:00:00,2023,7
260807,1689886800,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,20,801,2023-07-21 04:00:00,2023,7
260808,1689890400,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,20,801,2023-07-21 05:00:00,2023,7
260809,1689894000,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,40,802,2023-07-21 06:00:00,2023,7
260810,1689897600,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,40,802,2023-07-21 07:00:00,2023,7
260811,1689901200,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,40,802,2023-07-21 08:00:00,2023,7
260812,1689904800,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,75,803,2023-07-21 09:00:00,2023,7
260813,1689908400,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,78,803,2023-07-21 10:00:00,2023,7
260814,1689912000,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,59,803,2023-07-21 11:00:00,2023,7
260815,1689915600,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,45,802,2023-07-21 12:00:00,2023,7
260816,1689919200,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,36,802,2023-07-21 13:00:00,2023,7
260817,1689922800,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,16,801,2023-07-21 14:00:00,2023,7
260818,1689926400,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,20,801,2023-07-21 15:00:00,2023,7
260819,1689930000,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,20,801,2023-07-21 16:00:00,2023,7
260820,1689933600,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,20,801,2023-07-21 17:00:00,2023,7
260821,1689937200,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,20,801,2023-07-21 18:00:00,2023,7
260822,1689940800,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,20,801,2023-07-21 19:00:00,2023,7
260823,1689944400,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,20,801,2023-07-21 20:00:00,2023,7
260824,1689948000,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,20,801,2023-07-21 21:00:00,2023,7
260825,1689951600,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,20,801,2023-07-21 22:00:00,2023,7
260826,1689955200,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,20,801,2023-07-21 23:00:00,2023,7
260827,1689958800,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,20,801,2023-07-22 00:00:00,2023,7
260828,1689962400,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,20,801,2023-07-22 01:00:00,2023,7
260829,1689966000,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,20,801,2023-07-22 02:00:00,2023,7
260830,1689969600,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,20,801,2023-07-22 03:00:00,2023,7
260831,1689973200,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,20,801,2023-07-22 04:00:00,2023,7
260832,1689976800,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,20,801,2023-07-22 05:00:00,2023,7
260833,1689980400,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,20,801,2023-07-22 06:00:00,2023,7
260834,1689984000,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,20,801,2023-07-22 07:00:00,2023,7
260835,1689987600,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,20,801,2023-07-22 08:00:00,2023,7
260836,1689991200,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,20,801,2023-07-22 09:00:00,2023,7
260837,1689994800,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,20,801,2023-07-22 10:00:00,2023,7
260838,1689998400,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,20,801,2023-07-22 11:00:00,2023,7
260839,1690002000,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,40,802,2023-07-22 12:00:00,2023,7
260840,1690005600,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,40,802,2023-07-22 13:00:00,2023,7
260841,1690009200,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,40,802,2023-07-22 14:00:00,2023,7
260842,1690012800,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,20,801,2023-07-22 15:00:00,2023,7
260843,1690016400,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,20,801,2023-07-22 16:00:00,2023,7
260844,1690020000,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,20,801,2023-07-22 17:00:00,2023,7
260845,1690023600,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,21,801,2023-07-22 18:00:00,2023,7
260846,1690027200,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,35,802,2023-07-22 19:00:00,2023,7
260847,1690030800,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,35,802,2023-07-22 20:00:00,2023,7
260848,1690034400,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,40,802,2023-07-22 21:00:00,2023,7
260849,1690038000,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,40,802,2023-07-22 22:00:00,2023,7
260850,1690041600,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,40,802,2023-07-22 23:00:00,2023,7
260851,1690045200,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,40,802,2023-07-23 00:00:00,2023,7
260852,1690048800,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,40,802,2023-07-23 01:00:00,2023,7
260853,1690052400,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,40,802,2023-07-23 02:00:00,2023,7
260854,1690056000,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,40,802,2023-07-23 03:00:00,2023,7
260855,1690059600,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,40,802,2023-07-23 04:00:00,2023,7
260856,1690063200,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,40,802,2023-07-23 05:00:00,2023,7
260857,1690066800,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,20,801,2023-07-23 06:00:00,2023,7
260858,1690070400,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,20,801,2023-07-23 07:00:00,2023,7
260859,1690074000,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,20,801,2023-07-23 08:00:00,2023,7
260860,1690077600,24.9,24.9,24.9,1014.0,,,82,5.27,110,,,,,,,44,802,2023-07-23 09:00:00,2023,7
260861,1690081200,25.05,25.05,25.05,1013.0,,,82,5.53,119,,,,,,,40,802,2023-07-23 10:00:00,2023,7
260862,1690084800,24.96,24.96,24.96,1012.0,,,83,5.85,126,,,,,,,27,802,2023-07-23 11:00:00,2023,7
260863,1690088400,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,11,801,2023-07-23 12:00:00,2023,7
260864,1690092000,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,4,800,2023-07-23 13:00:00,2023,7
260865,1690095600,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,3,800,2023-07-23 14:00:00,2023,7
260866,1690099200,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,8,800,2023-07-23 15:00:00,2023,7
260867,1690102800,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,12,801,2023-07-23 16:00:00,2023,7
260868,1690106400,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,5,800,2023-07-23 17:00:00,2023,7
260869,1690110000,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,20,801,2023-07-23 18:00:00,2023,7
260870,1690113600,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,20,801,2023-07-23 19:00:00,2023,7
260871,1690117200,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,20,801,2023-07-23 20:00:00,2023,7
260872,1690120800,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,46,802,2023-07-23 21:00:00,2023,7
260873,1690124400,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,24,801,2023-07-23 22:00:00,2023,7
260874,1690128000,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,28,802,2023-07-23 23:00:00,2023,7
260875,1690131600,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,40,802,2023-07-24 00:00:00,2023,7
260876,1690135200,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,40,802,2023-07-24 01:00:00,2023,7
260877,1690138800,24.7,24.7,24.7,1012.9,,,80,2.1,140,,,,,,,40,802,2023-07-24 02:00:00,2023,7
260878,1690142400,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,20,801,2023-07-24 03:00:00,2023,7
260879,1690146000,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,20,801,2023-07-24 04:00:00,2023,7
260880,1690149600,24.4,24.4,24.4,1013.0,,,80,1.5,150,,,,,,,20,801,2023-07-24 05:00:00,2023,7
260881,1690153200,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,40,802,2023-07-24 06:00:00,2023,7
260882,1690156800,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,40,802,2023-07-24 07:00:00,2023,7
260883,1690160400,25.4,25.4,25.4,1014.5,,,77,3.1,130,,,,,,,40,802,2023-07-24 08:00:00,2023,7
260884,1690164000,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,40,802,2023-07-24 09:00:00,2023,7
260885,1690167600,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,40,802,2023-07-24 10:00:00,2023,7
260886,1690171200,27.1,27.1,27.1,1014.9,,,70,4.6,110,,,,,,,40,802,2023-07-24 11:00:00,2023,7
260887,1690174800,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,40,802,2023-07-24 12:00:00,2023,7
260888,1690178400,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,40,802,2023-07-24 13:00:00,2023,7
260889,1690182000,28.2,28.2,28.2,1012.5,,,65,4.6,120,,,,,,,40,802,2023-07-24 14:00:00,2023,7
260890,1690185600,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,40,802,2023-07-24 15:00:00,2023,7
260891,1690189200,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,40,802,2023-07-24 16:00:00,2023,7
260892,1690192800,26.5,26.5,26.5,1012.3,,,69,4.1,140,,,,,,,40,802,2023-07-24 17:00:00,2023,7
260893,1690196400,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,20,801,2023-07-24 18:00:00,2023,7
260894,1690200000,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,20,801,2023-07-24 19:00:00,2023,7
260895,1690203600,25.5,25.5,25.5,1014.2,,,75,3.6,120,,,,,,,20,801,2023-07-24 20:00:00,2023,7
260896,1690207200,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,20,801,2023-07-24 21:00:00,2023,7
260897,1690210800,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,20,801,2023-07-24 22:00:00,2023,7
260898,1690214400,25.1,25.1,25.1,1015.3,,,77,3.6,110,,,,,,,20,801,2023-07-24 23:00:00,2023,7
260899,1690218000,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,40,802,2023-07-25 00:00:00,2023,7
260900,1690221600,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,40,802,2023-07-25 01:00:00,2023,7
260901,1690225200,25.4,25.4,25.4,1014.0,,,76,4.6,120,,,,,,,40,802,2023-07-25 02:00:00,2023,7
260902,1690228800,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,40,802,2023-07-25 03:00:00,2023,7
260903,1690232400,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,40,802,2023-07-25 04:00:00,2023,7
260904,1690236000,25.2,25.2,25.2,1014.1,,,76,4.6,110,,,,,,,40,802,2023-07-25 05:00:00,2023,7
260905,1690239600,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,40,802,2023-07-25 06:00:00,2023,7
260906,1690243200,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,40,802,2023-07-25 07:00:00,2023,7
260907,1690246800,25.5,25.5,25.5,1015.2,,,77,4.6,110,,,,,,,40,802,2023-07-25 08:00:00,2023,7
260908,1690250400,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,40,802,2023-07-25 09:00:00,2023,7
260909,1690254000,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,40,802,2023-07-25 10:00:00,2023,7
260910,1690257600,26.4,26.4,26.4,1014.8,,,74,5.1,110,,0.0,,,,,40,802,2023-07-25 11:00:00,2023,7
260911,1690261200,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,20,801,2023-07-25 12:00:00,2023,7
260912,1690264800,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,20,801,2023-07-25 13:00:00,2023,7
260913,1690268400,27.8,27.8,27.8,1012.3,,,68,5.7,110,,,0.0,,,,20,801,2023-07-25 14:00:00,2023,7
260914,1690272000,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,90,804,2023-07-25 15:00:00,2023,7
260915,1690275600,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,98,804,2023-07-25 16:00:00,2023,7
260916,1690279200,26.5,26.5,26.5,1011.6,,,73,5.7,120,,,,,,,100,804,2023-07-25 17:00:00,2023,7
260917,1690282800,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,20,801,2023-07-25 18:00:00,2023,7
260918,1690286400,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,20,801,2023-07-25 19:00:00,2023,7
260919,1690290000,25.2,25.2,25.2,1013.3,,,79,4.1,110,,,,,,,20,801,2023-07-25 20:00:00,2023,7
260920,1690293600,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,20,801,2023-07-25 21:00:00,2023,7
260921,1690297200,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,20,801,2023-07-25 22:00:00,2023,7
260922,1690300800,24.9,24.9,24.9,1013.7,,,78,4.1,110,,,,,,,20,801,2023-07-25 23:00:00,2023,7
260923,1690304400,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,40,802,2023-07-26 00:00:00,2023,7
260924,1690308000,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,40,802,2023-07-26 01:00:00,2023,7
260925,1690311600,24.9,24.9,24.9,1012.9,,,80,3.6,110,,,,,,,40,802,2023-07-26 02:00:00,2023,7
260926,1690315200,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,20,801,2023-07-26 03:00:00,2023,7
260927,1690318800,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,20,801,2023-07-26 04:00:00,2023,7
260928,1690322400,24.9,24.9,24.9,1012.5,,,79,4.6,100,,,,,,,20,801,2023-07-26 05:00:00,2023,7
260929,1690326000,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,40,802,2023-07-26 06:00:00,2023,7
260930,1690329600,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,40,802,2023-07-26 07:00:00,2023,7
260931,1690333200,25.2,25.2,25.2,1013.7,,,78,3.6,90,,,,,0.0,,40,802,2023-07-26 08:00:00,2023,7
260932,1690336800,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,40,802,2023-07-26 09:00:00,2023,7
260933,1690340400,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,40,802,2023-07-26 10:00:00,2023,7
260934,1690344000,27.0,27.0,27.0,1013.5,,,72,4.6,100,,,,,,,40,802,2023-07-26 11:00:00,2023,7
260935,1690347600,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,86,804,2023-07-26 12:00:00,2023,7
260936,1690351200,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,84,803,2023-07-26 13:00:00,2023,7
260937,1690354800,27.8,27.8,27.8,1011.2,,,68,4.6,110,,,,,,,100,804,2023-07-26 14:00:00,2023,7
260938,1690358400,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,20,801,2023-07-26 15:00:00,2023,7
260939,1690362000,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,20,801,2023-07-26 16:00:00,2023,7
260940,1690365600,26.5,26.5,26.5,1010.6,,,71,4.6,110,,,,,,,20,801,2023-07-26 17:00:00,2023,7
260941,1690369200,25.2,25.2,25.2,1012.2,,,78,4.1,110,,,,,,,20,801,2023-07-26 18:00:00,2023,7
260942,1690372800,25.2,25.2,25.2,1012.2,,,78,4.1,110,,,,,,,20,801,2023-07-26 19:00:00,2023,7
260943,1690376400,25.08,25.0,25.2,1013.0,,,88,5.1,110,,,,,,,20,801,2023-07-26 20:00:00,2023,7
260944,1690380000,24.96,24.9,25.0,1013.0,,,88,5.1,110,,,,,,,20,801,2023-07-26 21:00:00,2023,7
260945,1690383600,24.97,24.9,25.0,1013.0,,,88,4.1,110,,,,,,,20,801,2023-07-26 22:00:00,2023,7
260946,1690387200,24.96,24.9,25.0,1013.0,,,88,4.1,100,,,,,,,20,801,2023-07-26 23:00:00,2023,7
260947,1690390800,24.96,24.9,25.0,1013.0,,,83,4.6,100,,,,,,,20,801,2023-07-27 00:00:00,2023,7
260948,1690394400,24.97,24.9,25.0,1012.0,,,88,4.6,110,,,,,,,40,802,2023-07-27 01:00:00,2023,7
260949,1690398000,24.96,24.9,25.0,1012.0,,,83,4.6,110,,,,,,,20,801,2023-07-27 02:00:00,2023,7
260950,1690401600,24.92,24.8,25.0,1012.0,,,83,5.1,110,,,,,,,20,801,2023-07-27 03:00:00,2023,7
260951,1690405200,24.93,24.8,25.0,1012.0,,,83,3.6,120,,,,,,,20,801,2023-07-27 04:00:00,2023,7
260952,1690408800,24.92,24.8,25.0,1013.0,,,88,3.6,110,,,,,,,20,801,2023-07-27 05:00:00,2023,7
260953,1690412400,25.15,25.0,25.4,1013.0,,,83,5.1,100,,,,,,,40,802,2023-07-27 06:00:00,2023,7
260954,1690416000,25.13,25.0,25.4,1014.0,,,88,4.6,100,,,,,,,40,802,2023-07-27 07:00:00,2023,7
260955,1690419600,25.77,25.4,26.0,1014.0,,,83,6.2,110,,,,,,,75,803,2023-07-27 08:00:00,2023,7
260956,1690423200,27.08,27.0,27.2,1014.0,,,78,6.7,100,,,,,,,40,802,2023-07-27 09:00:00,2023,7
260957,1690426800,27.73,27.2,28.0,1013.0,,,74,6.2,110,,,,,,,40,802,2023-07-27 10:00:00,2023,7
260958,1690430400,27.08,27.0,27.2,1013.0,,,78,6.7,120,,,,,,,40,802,2023-07-27 11:00:00,2023,7
260959,1690434000,27.85,27.6,28.0,1012.0,,,74,7.2,110,,,,,,,40,802,2023-07-27 12:00:00,2023,7
260960,1690437600,27.87,27.6,28.0,1011.0,,,74,6.7,120,,,,,,,20,801,2023-07-27 13:00:00,2023,7
260961,1690441200,27.85,27.6,28.0,1011.0,,,74,5.7,120,,,,,,,20,801,2023-07-27 14:00:00,2023,7
260962,1690444800,27.59,26.9,28.0,1010.0,,,74,5.7,110,,,,,,,20,801,2023-07-27 15:00:00,2023,7
260963,1690448400,26.97,26.9,27.0,1011.0,,,78,5.7,130,,,,,,,20,801,2023-07-27 16:00:00,2023,7
260964,1690452000,26.34,26.0,26.9,1011.0,,,83,6.2,130,,,,,,,20,801,2023-07-27 17:00:00,2023,7
260965,1690455600,25.74,25.3,26.0,1012.0,,,83,4.6,130,,,,,,,20,801,2023-07-27 18:00:00,2023,7
260966,1690459200,25.1,25.0,25.3,1013.0,,,88,5.1,120,,,,,,,75,803,2023-07-27 19:00:00,2023,7
260967,1690462800,25.11,25.0,25.3,1014.0,,,88,4.6,110,,,,,,,40,802,2023-07-27 20:00:00,2023,7
260968,1690466400,24.92,24.8,25.0,1014.0,,,88,4.6,110,,,,,,,20,801,2023-07-27 21:00:00,2023,7
260969,1690470000,24.93,24.8,25.0,1014.0,,,88,4.6,110,,,,,,,20,801,2023-07-27 22:00:00,2023,7
260970,1690473600,24.92,24.8,25.0,1014.0,,,88,2.6,110,,,,,,,40,802,2023-07-27 23:00:00,2023,7
260971,1690477200,24.15,24.0,24.4,1013.0,,,94,3.1,120,,,,,,,75,803,2023-07-28 00:00:00,2023,7
260972,1690480800,24.13,24.0,24.4,1013.0,,,94,2.6,120,,,,,,,40,802,2023-07-28 01:00:00,2023,7
260973,1690484400,24.15,24.0,24.4,1013.0,,,94,2.6,110,,,,,,,40,802,2023-07-28 02:00:00,2023,7
260974,1690488000,24.23,24.0,24.6,1013.0,,,88,2.6,110,,,,,,,40,802,2023-07-28 03:00:00,2023,7
260975,1690491600,24.2,24.0,24.6,1012.0,,,88,5.1,110,,,,,,,40,802,2023-07-28 04:00:00,2023,7
260976,1690495200,24.23,24.0,24.6,1013.0,,,88,4.1,90,,,,,,,40,802,2023-07-28 05:00:00,2023,7
260977,1690498800,26.4,25.0,28.7,1013.0,,,83,3.1,100,,,,,,,40,802,2023-07-28 06:00:00,2023,7
260978,1690502400,26.23,25.0,28.7,1014.0,,,83,5.1,110,,,,,,,75,803,2023-07-28 07:00:00,2023,7
260979,1690506000,26.4,25.0,28.7,1015.0,,,83,4.6,110,,,,,,,75,803,2023-07-28 08:00:00,2023,7
260980,1690509600,27.23,27.0,27.6,1014.0,,,74,5.7,100,,,,,,,75,803,2023-07-28 09:00:00,2023,7
