index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
258571,1681837200,28.04,28.0,28.1,1010.0,,,88,5.1,110,,,,,,,40,802,2023-04-19 00:00:00,2023,4
258572,1681840800,28.03,28.0,28.1,1010.0,,,88,4.1,120,,,,,,,20,801,2023-04-19 01:00:00,2023,4
258573,1681844400,28.04,28.0,28.1,1010.0,,,94,3.6,90,,,,,,,20,801,2023-04-19 02:00:00,2023,4
258574,1681848000,26.59,25.9,27.0,1009.0,,,88,1.5,40,,,,,,,20,801,2023-04-19 03:00:00,2023,4
258575,1681851600,25.97,25.9,26.0,1009.0,,,88,1.5,20,,,,,,,20,801,2023-04-19 04:00:00,2023,4
258576,1681855200,25.96,25.9,26.0,1009.0,,,88,2.6,70,,,,,,,20,801,2023-04-19 05:00:00,2023,4
258577,1681858800,26.98,26.0,28.6,1009.0,,,88,1.5,100,,,,,,,20,801,2023-04-19 06:00:00,2023,4
258578,1681862400,28.2,28.0,28.6,1010.0,,,83,1.5,360,,,,,,,20,801,2023-04-19 07:00:00,2023,4
258579,1681866000,29.47,28.6,30.0,1010.0,,,79,5.1,80,,,,,,,20,801,2023-04-19 08:00:00,2023,4
258580,1681869600,30.15,30.0,30.4,1010.0,,,79,5.7,90,,,,,,,20,801,2023-04-19 09:00:00,2023,4
258581,1681873200,30.13,30.0,30.4,1010.0,,,79,5.7,100,,,,,,,20,801,2023-04-19 10:00:00,2023,4
258582,1681876800,30.15,30.0,30.4,1009.0,,,74,5.7,110,,,,,,,20,801,2023-04-19 11:00:00,2023,4
258583,1681880400,30.96,30.9,31.0,1008.0,,,74,5.1,100,,,,,,,20,801,2023-04-19 12:00:00,2023,4
258584,1681884000,30.97,30.9,31.0,1007.0,,,70,6.2,100,,,,,,,20,801,2023-04-19 13:00:00,2023,4
258585,1681887600,30.96,30.9,31.0,1006.0,,,74,6.7,110,,,,,,,20,801,2023-04-19 14:00:00,2023,4
258586,1681891200,29.85,29.6,30.0,1006.0,,,74,7.2,110,,,,,,,20,801,2023-04-19 15:00:00,2023,4
258587,1681894800,29.87,29.6,30.0,1007.0,,,79,7.7,100,,,,,,,20,801,2023-04-19 16:00:00,2023,4
258588,1681898400,29.23,29.0,29.6,1007.0,,,83,7.2,110,,,,,,,20,801,2023-04-19 17:00:00,2023,4
258589,1681902000,28.96,28.9,29.0,1008.0,,,83,6.7,120,,,,,,,20,801,2023-04-19 18:00:00,2023,4
258590,1681905600,28.97,28.9,29.0,1008.0,,,79,6.2,110,,,,,,,20,801,2023-04-19 19:00:00,2023,4
258591,1681909200,28.96,28.9,29.0,1010.0,,,83,4.1,110,,,,,,,20,801,2023-04-19 20:00:00,2023,4
258592,1681912800,28.66,28.1,29.0,1010.0,,,83,4.1,130,,,,,,,20,801,2023-04-19 21:00:00,2023,4
258593,1681916400,28.03,28.0,28.1,1010.0,,,88,4.1,120,,,,,,,20,801,2023-04-19 22:00:00,2023,4
258594,1681920000,28.04,28.0,28.1,1010.0,,,83,2.6,120,,,,,,,40,802,2023-04-19 23:00:00,2023,4
258595,1681923600,25.89,25.7,26.0,1010.0,,,88,3.6,20,,0.8,0.8,,,,75,500,2023-04-20 00:00:00,2023,4
258596,1681927200,26.57,25.7,27.0,1009.0,,,88,2.6,140,,0.8,0.8,,,,40,500,2023-04-20 01:00:00,2023,4
258597,1681930800,25.89,25.7,26.0,1010.0,,,88,6.7,110,,0.8,0.8,,,,40,500,2023-04-20 02:00:00,2023,4
258598,1681934400,25.92,25.8,26.0,1009.0,,,88,5.1,110,,,,,,,40,802,2023-04-20 03:00:00,2023,4
258599,1681938000,25.93,25.8,26.0,1009.0,,,88,2.6,70,,,,,,,40,802,2023-04-20 04:00:00,2023,4
258600,1681941600,25.3,25.0,25.8,1009.0,,,94,2.6,80,,,,,,,20,801,2023-04-20 05:00:00,2023,4
258601,1681945200,26.49,26.0,27.3,1009.0,,,88,2.6,30,,,,,0.8,,20,801,2023-04-20 06:00:00,2023,4
258602,1681948800,27.1,27.0,27.3,1010.0,,,88,3.1,40,,,,,0.8,,20,801,2023-04-20 07:00:00,2023,4
258603,1681952400,28.36,27.3,29.0,1011.0,,,79,2.6,90,,,,,0.8,,20,801,2023-04-20 08:00:00,2023,4
258604,1681956000,29.26,29.0,29.7,1011.0,,,79,3.6,110,,,,,,,40,802,2023-04-20 09:00:00,2023,4
258605,1681959600,29.9,29.7,30.0,1011.0,,,79,4.6,120,,,,,,,40,802,2023-04-20 10:00:00,2023,4
258606,1681963200,29.89,29.7,30.0,1010.0,,,79,5.7,110,,,,,,,40,802,2023-04-20 11:00:00,2023,4
258607,1681966800,30.08,30.0,30.2,1009.0,,,79,6.2,110,,,,,,,40,802,2023-04-20 12:00:00,2023,4
258608,1681970400,30.07,30.0,30.2,1008.0,,,79,5.7,100,,,,,,,20,801,2023-04-20 13:00:00,2023,4
258609,1681974000,30.08,30.0,30.2,1007.0,,,79,5.7,90,,,,,,,20,801,2023-04-20 14:00:00,2023,4
258610,1681977600,29.89,29.7,30.0,1007.0,,,79,7.2,110,,,,,,,20,801,2023-04-20 15:00:00,2023,4
258611,1681981200,29.9,29.7,30.0,1007.0,,,79,5.1,110,,,,,,,20,801,2023-04-20 16:00:00,2023,4
258612,1681984800,29.26,29.0,29.7,1008.0,,,79,5.1,100,,,,,,,40,802,2023-04-20 17:00:00,2023,4
258613,1681988400,28.62,28.0,29.0,1008.0,,,83,4.1,100,,,,,,,40,802,2023-04-20 18:00:00,2023,4
258614,1681992000,28.0,28.0,28.0,1009.0,,,83,3.1,90,,,,,,,40,802,2023-04-20 19:00:00,2023,4
258615,1681995600,28.62,28.0,29.0,1010.0,,,83,3.1,100,,,,,,,40,802,2023-04-20 20:00:00,2023,4
258616,1681999200,26.96,26.9,27.0,1011.0,,,88,3.6,90,,0.7,,,,,40,500,2023-04-20 21:00:00,2023,4
258617,1682002800,26.97,26.9,27.0,1010.0,,,83,2.6,90,,0.7,,,,,40,500,2023-04-20 22:00:00,2023,4
258618,1682006400,27.59,26.9,28.0,1010.0,,,88,1.5,100,,0.7,,,,,40,500,2023-04-20 23:00:00,2023,4
258619,1682010000,27.7,27.2,28.0,1010.0,,,88,2.1,110,,,0.7,,,,40,802,2023-04-21 00:00:00,2023,4
258620,1682013600,27.07,27.0,27.2,1009.0,,,88,2.6,40,,,0.7,,,,20,801,2023-04-21 01:00:00,2023,4
258621,1682017200,26.45,26.0,27.2,1009.0,,,94,1.5,30,,,0.7,,,,20,801,2023-04-21 02:00:00,2023,4
258622,1682020800,25.81,25.5,26.0,1008.0,,,88,6.2,100,,,,,,,1,800,2023-04-21 03:00:00,2023,4
258623,1682024400,25.17,25.0,25.5,1008.0,,,94,1.5,50,,,,,,,20,801,2023-04-21 04:00:00,2023,4
258624,1682028000,25.19,25.0,25.5,1008.0,,,94,1.0,60,,,,,,,40,802,2023-04-21 05:00:00,2023,4
258625,1682031600,26.38,26.0,27.0,1009.0,,,94,2.6,50,,,,,0.7,,40,802,2023-04-21 06:00:00,2023,4
258626,1682035200,27.0,27.0,27.0,1009.0,,,88,4.1,50,,,,,0.7,,75,803,2023-04-21 07:00:00,2023,4
258627,1682038800,28.25,27.0,29.0,1010.0,,,79,4.1,60,,,,,0.7,,40,802,2023-04-21 08:00:00,2023,4
258628,1682042400,29.92,29.8,30.0,1010.0,,,79,4.6,80,,,,,,,40,711,2023-04-21 09:00:00,2023,4
258629,1682046000,29.93,29.8,30.0,1009.0,,,79,6.2,90,,,,,,,40,802,2023-04-21 10:00:00,2023,4
258630,1682049600,29.92,29.8,30.0,1008.0,,,74,8.8,110,,,,,,,40,802,2023-04-21 11:00:00,2023,4
258631,1682053200,30.08,30.0,30.2,1008.0,,,74,8.8,110,,,,,,,20,801,2023-04-21 12:00:00,2023,4
258632,1682056800,30.73,30.2,31.0,1007.0,,,66,8.8,110,,,,,,,20,801,2023-04-21 13:00:00,2023,4
258633,1682060400,30.08,30.0,30.2,1006.0,,,74,10.8,110,,,,,,,20,801,2023-04-21 14:00:00,2023,4
258634,1682064000,29.74,29.3,30.0,1006.0,,,74,8.8,110,,,,,,,20,801,2023-04-21 15:00:00,2023,4
258635,1682067600,29.77,29.3,30.0,1006.0,,,74,8.8,110,,,,,,,20,801,2023-04-21 16:00:00,2023,4
258636,1682071200,29.11,29.0,29.3,1006.0,,,79,6.7,110,,,,,,,20,801,2023-04-21 17:00:00,2023,4
258637,1682074800,27.96,27.9,28.0,1007.0,,,83,5.7,110,,,,,,,20,801,2023-04-21 18:00:00,2023,4
258638,1682078400,27.97,27.9,28.0,1008.0,,,83,4.6,110,,,,,,,20,801,2023-04-21 19:00:00,2023,4
258639,1682082000,27.96,27.9,28.0,1009.0,,,83,5.7,110,,,,,,,20,801,2023-04-21 20:00:00,2023,4
258640,1682085600,27.96,27.9,28.0,1009.0,,,83,6.2,110,,,,,,,20,801,2023-04-21 21:00:00,2023,4
258641,1682089200,27.97,27.9,28.0,1009.0,,,88,6.2,100,,,,,,,20,801,2023-04-21 22:00:00,2023,4
258642,1682092800,27.96,27.9,28.0,1009.0,,,88,4.6,110,,,,,,,20,801,2023-04-21 23:00:00,2023,4
258643,1682096400,27.66,27.1,28.0,1009.0,,,88,5.1,110,,,,,,,20,801,2023-04-22 00:00:00,2023,4
258644,1682100000,27.03,27.0,27.1,1008.0,,,94,4.1,90,,,,,,,20,801,2023-04-22 01:00:00,2023,4
258645,1682103600,27.04,27.0,27.1,1008.0,,,94,3.1,100,,,,,,,20,801,2023-04-22 02:00:00,2023,4
258646,1682107200,26.08,26.0,26.2,1007.0,,,94,2.6,50,,,,,,,20,801,2023-04-22 03:00:00,2023,4
258647,1682110800,26.73,26.2,27.0,1008.0,,,88,2.1,100,,,,,,,20,801,2023-04-22 04:00:00,2023,4
258648,1682114400,26.08,26.0,26.2,1008.0,,,94,1.5,60,,,,,,,20,801,2023-04-22 05:00:00,2023,4
258649,1682118000,26.6,26.0,27.6,1008.0,,,94,2.6,60,,,,,,,20,801,2023-04-22 06:00:00,2023,4
258650,1682121600,27.87,27.6,28.0,1009.0,,,83,2.6,70,,,,,,,20,801,2023-04-22 07:00:00,2023,4
258651,1682125200,28.47,27.6,29.0,1009.0,,,83,4.1,110,,,,,,,20,801,2023-04-22 08:00:00,2023,4
258652,1682128800,29.26,29.0,29.7,1009.0,,,79,6.7,100,,,,,,,20,801,2023-04-22 09:00:00,2023,4
258653,1682132400,29.9,29.7,30.0,1008.0,,,74,8.2,100,,,,,,,20,801,2023-04-22 10:00:00,2023,4
258654,1682136000,29.89,29.7,30.0,1008.0,,,74,8.8,110,,,,,,,20,801,2023-04-22 11:00:00,2023,4
258655,1682139600,30.0,30.0,30.0,1007.0,,,74,9.8,110,,,,,,,20,801,2023-04-22 12:00:00,2023,4
258656,1682143200,30.0,30.0,30.0,1007.0,,,74,8.2,110,,,,,,,20,801,2023-04-22 13:00:00,2023,4
258657,1682146800,30.0,30.0,30.0,1006.0,,,79,5.95,128,,,,,,,10,800,2023-04-22 14:00:00,2023,4
258658,1682150400,29.74,29.3,30.0,1006.0,,,79,8.8,100,,,,,,,20,801,2023-04-22 15:00:00,2023,4
258659,1682154000,29.1,29.0,29.3,1007.0,,,83,8.8,110,,,,,,,20,801,2023-04-22 16:00:00,2023,4
258660,1682157600,29.11,29.0,29.3,1007.0,,,83,5.7,110,,,,,,,20,801,2023-04-22 17:00:00,2023,4
258661,1682161200,27.85,27.6,28.0,1008.0,,,88,4.6,100,,,,,,,20,801,2023-04-22 18:00:00,2023,4
258662,1682164800,27.87,27.6,28.0,1009.0,,,88,5.7,110,,,,,,,20,801,2023-04-22 19:00:00,2023,4
258663,1682168400,27.85,27.6,28.0,1010.0,,,88,4.6,100,,,,,,,20,801,2023-04-22 20:00:00,2023,4
258664,1682172000,27.92,27.8,28.0,1010.0,,,88,5.7,110,,,,,,,20,801,2023-04-22 21:00:00,2023,4
258665,1682175600,27.93,27.8,28.0,1010.0,,,88,5.1,100,,,,,,,20,801,2023-04-22 22:00:00,2023,4
258666,1682179200,27.92,27.8,28.0,1010.0,,,88,4.1,90,,,,,,,20,801,2023-04-22 23:00:00,2023,4
258667,1682182800,27.81,27.5,28.0,1009.0,,,88,5.1,90,,,,,,,20,801,2023-04-23 00:00:00,2023,4
258668,1682186400,27.83,27.5,28.0,1009.0,,,88,4.6,90,,,,,,,20,801,2023-04-23 01:00:00,2023,4
258669,1682190000,27.81,27.5,28.0,1008.0,,,88,4.6,100,,,,,,,20,801,2023-04-23 02:00:00,2023,4
258670,1682193600,27.0,27.0,27.0,1008.0,,,94,4.6,90,,,,,,,20,801,2023-04-23 03:00:00,2023,4
258671,1682197200,27.0,27.0,27.0,1008.0,,,88,4.6,90,,,,,,,40,802,2023-04-23 04:00:00,2023,4
258672,1682200800,27.0,27.0,27.0,1008.0,,,94,4.1,90,,,,,,,40,802,2023-04-23 05:00:00,2023,4
258673,1682204400,27.41,27.0,28.1,1009.0,,,94,5.1,100,,,,,,,20,801,2023-04-23 06:00:00,2023,4
258674,1682208000,28.03,28.0,28.1,1009.0,,,88,6.2,100,,,,,,,40,802,2023-04-23 07:00:00,2023,4
258675,1682211600,28.66,28.1,29.0,1010.0,,,83,7.7,90,,,,,,,20,801,2023-04-23 08:00:00,2023,4
258676,1682215200,29.89,29.7,30.0,1010.0,,,74,8.2,100,,,,,,,20,801,2023-04-23 09:00:00,2023,4
258677,1682218800,29.9,29.7,30.0,1009.0,,,74,8.2,90,,,,,,,20,801,2023-04-23 10:00:00,2023,4
258678,1682222400,29.89,29.7,30.0,1008.0,,,74,8.8,100,,,,,,,20,801,2023-04-23 11:00:00,2023,4
258679,1682226000,29.51,28.7,30.0,1007.0,,,79,9.8,110,,,,,,,20,801,2023-04-23 12:00:00,2023,4
258680,1682229600,29.57,28.7,30.0,1007.0,,,74,10.3,110,,,,,,,20,801,2023-04-23 13:00:00,2023,4
258681,1682233200,29.51,28.7,30.0,1006.0,,,74,8.8,110,,,,,,,20,801,2023-04-23 14:00:00,2023,4
258682,1682236800,28.89,28.7,29.0,1006.0,,,79,9.8,120,,,,,,,20,801,2023-04-23 15:00:00,2023,4
258683,1682240400,28.9,28.7,29.0,1007.0,,,83,8.2,110,,,,,,,20,801,2023-04-23 16:00:00,2023,4
258684,1682244000,28.26,28.0,28.7,1007.0,,,88,7.2,110,,,,,,,40,802,2023-04-23 17:00:00,2023,4
258685,1682247600,27.77,27.4,28.0,1008.0,,,88,6.2,110,,,,,,,40,802,2023-04-23 18:00:00,2023,4
258686,1682251200,27.13,27.0,27.4,1009.0,,,100,5.1,100,,,,,,,20,801,2023-04-23 19:00:00,2023,4
258687,1682254800,27.77,27.4,28.0,1010.0,,,88,4.6,100,,,,,,,20,801,2023-04-23 20:00:00,2023,4
258688,1682258400,28.0,28.0,28.0,1010.0,,,88,5.1,100,,,,,,,20,801,2023-04-23 21:00:00,2023,4
258689,1682262000,28.0,28.0,28.0,1010.0,,,88,5.7,100,,,,,,,20,801,2023-04-23 22:00:00,2023,4
258690,1682265600,28.0,28.0,28.0,1010.0,,,88,5.1,90,,,,,,,20,801,2023-04-23 23:00:00,2023,4
258691,1682269200,27.04,27.0,27.1,1010.0,,,94,4.1,90,,,,,,,20,801,2023-04-24 00:00:00,2023,4
258692,1682272800,27.03,27.0,27.1,1009.0,,,94,4.1,90,,,,,,,20,801,2023-04-24 01:00:00,2023,4
258693,1682276400,27.04,27.0,27.1,1009.0,,,94,5.1,100,,,,,,,20,801,2023-04-24 02:00:00,2023,4
258694,1682280000,26.96,26.9,27.0,1009.0,,,94,3.6,80,,,,,,,20,801,2023-04-24 03:00:00,2023,4
258695,1682283600,26.97,26.9,27.0,1009.0,,,88,3.1,90,,,,,,,40,802,2023-04-24 04:00:00,2023,4
258696,1682287200,26.34,26.0,26.9,1009.0,,,94,3.1,70,,,,,,,20,801,2023-04-24 05:00:00,2023,4
258697,1682290800,27.41,27.0,28.1,1010.0,,,88,3.6,80,,,,,,,40,802,2023-04-24 06:00:00,2023,4
258698,1682294400,28.03,28.0,28.1,1010.0,,,88,4.1,90,,,,,,,20,801,2023-04-24 07:00:00,2023,4
258699,1682298000,28.66,28.1,29.0,1011.0,,,83,4.6,100,,,,,,,20,801,2023-04-24 08:00:00,2023,4
258700,1682301600,29.38,29.0,30.0,1011.0,,,79,6.7,100,,,,,,,20,801,2023-04-24 09:00:00,2023,4
258701,1682305200,30.0,30.0,30.0,1010.0,,,79,7.7,100,,,,,,,20,801,2023-04-24 10:00:00,2023,4
258702,1682308800,30.0,30.0,30.0,1009.0,,,74,9.3,100,,,,,,,20,801,2023-04-24 11:00:00,2023,4
258703,1682312400,30.11,30.0,30.3,1009.0,,,74,8.8,110,,,,,,,20,801,2023-04-24 12:00:00,2023,4
258704,1682316000,30.1,30.0,30.3,1008.0,,,74,8.2,110,,,,,,,20,801,2023-04-24 13:00:00,2023,4
258705,1682319600,30.11,30.0,30.3,1008.0,,,74,8.8,130,,,,,,,20,801,2023-04-24 14:00:00,2023,4
258706,1682323200,29.66,29.1,30.0,1008.0,,,74,7.7,120,,,,,,,20,801,2023-04-24 15:00:00,2023,4
258707,1682326800,29.03,29.0,29.1,1008.0,,,79,8.8,130,,,,,,,20,801,2023-04-24 16:00:00,2023,4
258708,1682330400,29.04,29.0,29.1,1008.0,,,79,7.2,130,,,,,,,20,801,2023-04-24 17:00:00,2023,4
258709,1682334000,27.81,27.5,28.0,1009.0,,,83,5.7,110,,,,,,,20,801,2023-04-24 18:00:00,2023,4
258710,1682337600,27.83,27.5,28.0,1009.0,,,88,6.2,110,,,,,,,20,801,2023-04-24 19:00:00,2023,4
258711,1682341200,27.81,27.5,28.0,1010.0,,,88,4.6,110,,,,,,,20,801,2023-04-24 20:00:00,2023,4
258712,1682344800,27.3,27.0,27.8,1010.0,,,94,4.1,110,,,,,,,20,801,2023-04-24 21:00:00,2023,4
258713,1682348400,27.27,27.0,27.8,1010.0,,,88,3.6,110,,,,,,,20,801,2023-04-24 22:00:00,2023,4
258714,1682352000,27.93,27.8,28.0,1010.0,,,83,4.6,100,,,,,,,20,801,2023-04-24 23:00:00,2023,4
258715,1682355600,27.19,27.0,27.5,1010.0,,,88,3.6,100,,,,,,,20,801,2023-04-25 00:00:00,2023,4
258716,1682359200,27.16,27.0,27.5,1009.6,,,91,2.1,110,0.12,,,,,,37,500,2023-04-25 01:00:00,2023,4
258717,1682362800,27.19,27.0,27.5,1009.0,,,88,3.6,100,,,,,,,20,801,2023-04-25 02:00:00,2023,4
258718,1682366400,27.15,27.0,27.4,1009.0,,,88,2.1,110,,,,,,,20,801,2023-04-25 03:00:00,2023,4
258719,1682370000,27.13,27.0,27.4,1009.0,,,88,3.6,90,,,,,,,20,801,2023-04-25 04:00:00,2023,4
258720,1682373600,27.15,27.0,27.4,1009.0,,,88,3.6,50,,,,,,,20,801,2023-04-25 05:00:00,2023,4
258721,1682377200,27.26,27.0,27.7,1009.0,,,88,2.1,70,,,,,,,40,802,2023-04-25 06:00:00,2023,4
258722,1682380800,27.9,27.7,28.0,1010.0,,,83,3.1,50,,,,,,,75,803,2023-04-25 07:00:00,2023,4
258723,1682384400,28.51,27.7,29.0,1010.0,,,83,3.6,80,,,,,,,75,803,2023-04-25 08:00:00,2023,4
258724,1682388000,29.45,29.0,30.2,1010.0,,,83,5.7,100,,,,,,,40,802,2023-04-25 09:00:00,2023,4
258725,1682391600,30.06,30.0,30.2,1009.5,,,76,4.6,90,,,,,,,20,801,2023-04-25 10:00:00,2023,4
258726,1682395200,30.08,30.0,30.2,1009.0,,,74,8.2,100,,,,,,,20,801,2023-04-25 11:00:00,2023,4
258727,1682398800,29.89,29.7,30.0,1008.0,,,79,7.2,90,,,,,,,20,801,2023-04-25 12:00:00,2023,4
258728,1682402400,29.9,29.7,30.0,1008.0,,,74,7.7,110,,,,,,,20,801,2023-04-25 13:00:00,2023,4
258729,1682406000,29.89,29.7,30.0,1007.0,,,79,7.7,100,,,,,,,20,801,2023-04-25 14:00:00,2023,4
258730,1682409600,29.23,29.0,29.6,1007.0,,,79,7.7,110,,,,,,,20,801,2023-04-25 15:00:00,2023,4
258731,1682413200,29.2,29.0,29.6,1007.0,,,79,7.2,110,,,,,,,20,801,2023-04-25 16:00:00,2023,4
258732,1682416800,29.23,29.0,29.6,1008.0,,,79,5.7,110,,,,,,,20,801,2023-04-25 17:00:00,2023,4
258733,1682420400,27.96,27.9,28.0,1009.0,,,83,4.6,90,,,,,,,20,801,2023-04-25 18:00:00,2023,4
258734,1682424000,27.97,27.9,28.0,1010.0,,,83,4.1,100,,,,,,,20,801,2023-04-25 19:00:00,2023,4
258735,1682427600,27.96,27.9,28.0,1010.0,,,88,5.1,110,,,,,,,20,801,2023-04-25 20:00:00,2023,4
258736,1682431200,27.23,27.0,27.6,1010.0,,,94,4.1,110,,,,,,,20,801,2023-04-25 21:00:00,2023,4
258737,1682434800,27.2,27.0,27.6,1010.0,,,94,4.1,120,,,,,,,20,801,2023-04-25 22:00:00,2023,4
258738,1682438400,27.23,27.0,27.6,1010.0,,,94,3.6,110,,,,,,,20,801,2023-04-25 23:00:00,2023,4
258739,1682442000,27.19,27.0,27.5,1009.0,,,88,4.1,110,,,,,,,20,801,2023-04-26 00:00:00,2023,4
258740,1682445600,27.83,27.5,28.0,1009.0,,,78,3.6,100,,,,,,,20,801,2023-04-26 01:00:00,2023,4
258741,1682449200,27.19,27.0,27.5,1008.0,,,83,3.1,110,,,,,,,20,801,2023-04-26 02:00:00,2023,4
258742,1682452800,27.11,27.0,27.3,1008.0,,,83,4.81,112,,,,,,,20,801,2023-04-26 03:00:00,2023,4
258743,1682456400,27.1,27.0,27.3,1008.0,,,83,5.11,112,,,,,,,20,801,2023-04-26 04:00:00,2023,4
258744,1682460000,27.11,27.0,27.3,1008.0,,,83,3.6,120,,,,,,,20,801,2023-04-26 05:00:00,2023,4
258745,1682463600,28.15,28.0,28.4,1009.0,,,78,4.1,100,,,,,,,20,801,2023-04-26 06:00:00,2023,4
258746,1682467200,28.13,28.0,28.4,1009.0,,,78,5.1,90,,,,,,,20,801,2023-04-26 07:00:00,2023,4
258747,1682470800,28.77,28.4,29.0,1009.0,,,83,6.7,100,,,,,,,40,802,2023-04-26 08:00:00,2023,4
258748,1682474400,30.08,30.0,30.2,1009.0,,,79,5.7,90,,,,,,,20,801,2023-04-26 09:00:00,2023,4
258749,1682478000,30.07,30.0,30.2,1009.0,,,79,5.7,110,,,,,,,20,801,2023-04-26 10:00:00,2023,4
258750,1682481600,30.08,30.0,30.2,1008.0,,,79,7.2,90,,,,,,,20,801,2023-04-26 11:00:00,2023,4
258751,1682485200,30.81,30.5,31.0,1007.0,,,74,5.7,110,,,,,,,20,801,2023-04-26 12:00:00,2023,4
258752,1682488800,30.17,30.0,30.5,1007.0,,,74,5.1,110,,,,,,,20,801,2023-04-26 13:00:00,2023,4
258753,1682492400,30.19,30.0,30.5,1006.0,,,74,5.7,110,,,,,,,20,801,2023-04-26 14:00:00,2023,4
258754,1682496000,29.89,29.7,30.0,1006.0,,,74,6.2,120,,,,,,,20,801,2023-04-26 15:00:00,2023,4
258755,1682499600,29.9,29.7,30.0,1006.0,,,74,6.2,120,,,,,,,20,801,2023-04-26 16:00:00,2023,4
258756,1682503200,29.26,29.0,29.7,1007.0,,,83,6.7,120,,,,,,,20,801,2023-04-26 17:00:00,2023,4
258757,1682506800,28.04,28.0,28.1,1008.0,,,88,5.1,110,,,,,,,20,801,2023-04-26 18:00:00,2023,4
258758,1682510400,28.03,28.0,28.1,1009.0,,,88,4.6,110,,,,,,,20,801,2023-04-26 19:00:00,2023,4
258759,1682514000,28.04,28.0,28.1,1009.0,,,88,4.1,100,,,,,,,20,801,2023-04-26 20:00:00,2023,4
258760,1682517600,27.89,27.7,28.0,1009.0,,,88,3.6,100,,,,,,,20,801,2023-04-26 21:00:00,2023,4
258761,1682521200,27.9,27.7,28.0,1009.0,,,88,3.6,90,,,,,,,20,801,2023-04-26 22:00:00,2023,4
258762,1682524800,27.26,27.0,27.7,1009.0,,,94,4.1,80,,,,,,,20,801,2023-04-26 23:00:00,2023,4
258763,1682528400,27.89,27.7,28.0,1009.0,,,88,3.1,90,,,,,,,40,802,2023-04-27 00:00:00,2023,4
258764,1682532000,27.9,27.7,28.0,1009.0,,,88,2.6,100,,,,,,,75,803,2023-04-27 01:00:00,2023,4
258765,1682535600,27.26,27.0,27.7,1008.0,,,94,2.1,100,,,,,,,40,802,2023-04-27 02:00:00,2023,4
258766,1682539200,27.04,27.0,27.1,1008.0,,,94,2.1,110,,2.0,,,,,40,500,2023-04-27 03:00:00,2023,4
258767,1682542800,27.03,27.0,27.1,1008.0,,,94,2.6,90,,2.0,,,,,20,500,2023-04-27 04:00:00,2023,4
258768,1682546400,27.04,27.0,27.1,1008.0,,,94,1.0,110,,2.0,,,,,40,500,2023-04-27 05:00:00,2023,4
258769,1682550000,26.87,26.0,28.3,1009.0,,,94,2.1,330,,,,,2.0,,40,802,2023-04-27 06:00:00,2023,4
258770,1682553600,27.43,27.0,28.3,1010.0,,,94,1.0,0,,,,,2.0,,40,802,2023-04-27 07:00:00,2023,4
258771,1682557200,28.74,28.3,29.0,1010.0,,,89,4.1,90,,,,,2.0,,40,802,2023-04-27 08:00:00,2023,4
258772,1682560800,29.23,29.0,29.6,1010.0,,,83,4.6,100,,,,,,,40,802,2023-04-27 09:00:00,2023,4
258773,1682564400,29.87,29.6,30.0,1010.0,,,79,6.2,90,,,,,,,75,803,2023-04-27 10:00:00,2023,4
258774,1682568000,29.85,29.6,30.0,1009.0,,,79,6.2,100,,,,,,,75,803,2023-04-27 11:00:00,2023,4
258775,1682571600,29.96,29.9,30.0,1008.0,,,79,6.2,100,,,,,,,75,803,2023-04-27 12:00:00,2023,4
258776,1682575200,29.97,29.9,30.0,1007.0,,,79,6.2,100,,,,,,,40,802,2023-04-27 13:00:00,2023,4
258777,1682578800,29.96,29.9,30.0,1006.0,,,79,6.7,110,,,,,,,20,801,2023-04-27 14:00:00,2023,4
258778,1682582400,29.51,28.7,30.0,1006.0,,,79,5.7,110,,,,,,,20,801,2023-04-27 15:00:00,2023,4
258779,1682586000,28.9,28.7,29.0,1007.0,,,83,6.7,100,,,,,,,20,801,2023-04-27 16:00:00,2023,4
258780,1682589600,28.89,28.7,29.0,1007.0,,,83,6.7,110,,,,,,,20,801,2023-04-27 17:00:00,2023,4
258781,1682593200,28.0,28.0,28.0,1008.0,,,88,5.7,110,,,,,,,20,801,2023-04-27 18:00:00,2023,4
258782,1682596800,28.0,28.0,28.0,1009.0,,,88,5.7,110,,,,,,,20,801,2023-04-27 19:00:00,2023,4
258783,1682600400,28.0,28.0,28.0,1009.0,,,88,5.7,110,,,,,,,20,801,2023-04-27 20:00:00,2023,4
258784,1682604000,27.96,27.9,28.0,1010.0,,,88,4.6,100,,,,,,,20,801,2023-04-27 21:00:00,2023,4
258785,1682607600,27.97,27.9,28.0,1010.0,,,88,4.1,100,,,,,,,20,801,2023-04-27 22:00:00,2023,4
258786,1682611200,27.96,27.9,28.0,1010.0,,,88,4.1,110,,,,,,,20,801,2023-04-27 23:00:00,2023,4
258787,1682614800,27.89,27.7,28.0,1009.0,,,88,3.6,100,,,,,,,20,801,2023-04-28 00:00:00,2023,4
258788,1682618400,27.9,27.7,28.0,1009.0,,,88,2.1,120,,,,,,,20,801,2023-04-28 01:00:00,2023,4
258789,1682622000,27.26,27.0,27.7,1009.0,,,88,2.1,70,,,,,,,20,801,2023-04-28 02:00:00,2023,4
