,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
259296,1684447200,24.0,24.0,24.0,1013.0,,,94,0.51,0,,,,,,,20,801,2023-05-19 05:00:00,2023,5
259297,1684450800,24.0,24.0,24.0,1013.0,,,94,0.51,0,,,,,,,20,801,2023-05-19 06:00:00,2023,5
259298,1684454400,26.0,26.0,26.0,1013.0,,,89,1.54,130,,,,,,,20,801,2023-05-19 07:00:00,2023,5
259299,1684458000,28.0,28.0,28.0,1013.0,,,84,3.6,110,,,,,,,20,801,2023-05-19 08:00:00,2023,5
259300,1684461600,28.0,28.0,28.0,1014.0,,,84,4.63,110,,,,,,,20,801,2023-05-19 09:00:00,2023,5
259301,1684465200,29.0,29.0,29.0,1013.0,,,79,5.14,100,,,,,,,20,801,2023-05-19 10:00:00,2023,5
259302,1684468800,29.0,29.0,29.0,1012.0,,,79,5.66,100,,,,,,,20,801,2023-05-19 11:00:00,2023,5
259303,1684472400,29.0,29.0,29.0,1011.0,,,74,6.17,100,,,,,,,20,801,2023-05-19 12:00:00,2023,5
259304,1684476000,30.0,30.0,30.0,1011.0,,,70,6.17,110,,,,,,,20,801,2023-05-19 13:00:00,2023,5
259305,1684479600,29.0,29.0,29.0,1010.0,,,79,7.72,120,,,,,,,20,801,2023-05-19 14:00:00,2023,5
259306,1684483200,29.0,29.0,29.0,1010.0,,,74,6.69,110,,,,,,,20,801,2023-05-19 15:00:00,2023,5
259307,1684486800,28.0,28.0,28.0,1010.0,,,79,6.17,100,,,,,,,20,801,2023-05-19 16:00:00,2023,5
259308,1684490400,27.0,27.0,27.0,1010.0,,,84,5.14,100,,,,,,,20,801,2023-05-19 17:00:00,2023,5
259309,1684494000,27.0,27.0,27.0,1011.0,,,84,3.09,110,,,,,,,20,801,2023-05-19 18:00:00,2023,5
259310,1684497600,27.0,27.0,27.0,1012.0,,,89,3.09,120,,,,,,,20,801,2023-05-19 19:00:00,2023,5
259311,1684501200,27.0,27.0,27.0,1012.0,,,89,3.09,110,,,,,,,20,801,2023-05-19 20:00:00,2023,5
259312,1684504800,27.0,27.0,27.0,1013.0,,,89,3.09,120,,,,,,,20,801,2023-05-19 21:00:00,2023,5
259313,1684508400,27.0,27.0,27.0,1013.0,,,89,2.06,130,,,,,,,20,801,2023-05-19 22:00:00,2023,5
259314,1684512000,27.0,27.0,27.0,1013.0,,,89,2.57,120,,,,,,,20,801,2023-05-19 23:00:00,2023,5
259315,1684515600,26.0,26.0,26.0,1013.0,,,94,2.06,130,,,,,,,20,801,2023-05-20 00:00:00,2023,5
259316,1684519200,26.0,26.0,26.0,1012.0,,,89,1.54,90,,,,,,,20,801,2023-05-20 01:00:00,2023,5
259317,1684522800,26.0,26.0,26.0,1012.0,,,89,0.51,0,,,,,,,20,801,2023-05-20 02:00:00,2023,5
259318,1684526400,25.0,25.0,25.0,1012.0,,,94,3.13,100,,,,,,,21,801,2023-05-20 03:00:00,2023,5
259319,1684530000,25.0,25.0,25.0,1012.0,,,89,2.78,90,,,,,,,25,802,2023-05-20 04:00:00,2023,5
259320,1684533600,25.0,25.0,25.0,1012.0,,,88,1.0,240,,,,,,,20,801,2023-05-20 05:00:00,2023,5
259321,1684537200,25.94,25.0,27.5,1013.0,,,88,1.0,360,,,,,,,20,801,2023-05-20 06:00:00,2023,5
259322,1684540800,27.83,27.5,28.0,1013.0,,,74,1.0,0,,,,,,,20,801,2023-05-20 07:00:00,2023,5
259323,1684544400,27.19,27.0,27.5,1014.0,,,83,1.5,230,,,,,,,20,801,2023-05-20 08:00:00,2023,5
259324,1684548000,29.19,29.0,29.5,1014.0,,,79,4.1,110,,,,,,,20,801,2023-05-20 09:00:00,2023,5
259325,1684551600,29.83,29.5,30.0,1013.0,,,74,4.1,110,,,,,,,75,803,2023-05-20 10:00:00,2023,5
259326,1684555200,29.19,29.0,29.5,1013.0,,,79,6.2,110,,,,,,,40,802,2023-05-20 11:00:00,2023,5
259327,1684558800,29.66,29.1,30.0,1012.0,,,74,7.7,110,,,,,,,75,803,2023-05-20 12:00:00,2023,5
259328,1684562400,29.03,29.0,29.1,1011.0,,,83,7.2,110,,,,,,,40,802,2023-05-20 13:00:00,2023,5
259329,1684566000,29.66,29.1,30.0,1011.0,,,74,7.2,110,,,,,,,20,801,2023-05-20 14:00:00,2023,5
259330,1684569600,28.77,28.4,29.0,1010.0,,,79,7.7,130,,,,,,,40,802,2023-05-20 15:00:00,2023,5
259331,1684573200,28.13,28.0,28.4,1011.0,,,83,7.7,120,,,,,,,40,802,2023-05-20 16:00:00,2023,5
259332,1684576800,28.15,28.0,28.4,1011.0,,,83,5.1,110,,,,,,,20,801,2023-05-20 17:00:00,2023,5
259333,1684580400,26.85,26.6,27.0,1011.0,,,88,6.2,120,,,,,,,20,801,2023-05-20 18:00:00,2023,5
259334,1684584000,26.87,26.6,27.0,1012.0,,,88,4.1,110,,,,,,,20,801,2023-05-20 19:00:00,2023,5
259335,1684587600,26.85,26.6,27.0,1012.0,,,88,4.6,110,,,,,,,20,801,2023-05-20 20:00:00,2023,5
259336,1684591200,26.74,26.3,27.0,1013.0,,,94,4.1,110,,,,,,,20,801,2023-05-20 21:00:00,2023,5
259337,1684594800,26.77,26.3,27.0,1013.0,,,94,4.1,120,,,,,,,20,801,2023-05-20 22:00:00,2023,5
259338,1684598400,26.74,26.3,27.0,1013.0,,,94,2.6,110,,,,,,,20,801,2023-05-20 23:00:00,2023,5
259339,1684602000,26.77,26.4,27.0,1012.0,,,94,4.1,130,,,,,,,20,801,2023-05-21 00:00:00,2023,5
259340,1684605600,26.8,26.4,27.0,1012.0,,,94,3.6,120,,,,,,,20,801,2023-05-21 01:00:00,2023,5
259341,1684609200,26.15,26.0,26.4,1012.0,,,94,3.1,100,,,,,,,40,802,2023-05-21 02:00:00,2023,5
259342,1684612800,25.96,25.9,26.0,1012.0,,,94,2.1,110,,,,,,,40,802,2023-05-21 03:00:00,2023,5
259343,1684616400,25.97,25.9,26.0,1012.0,,,100,2.1,120,,,,,,,40,802,2023-05-21 04:00:00,2023,5
259344,1684620000,25.96,25.9,26.0,1012.0,,,94,2.6,100,,,,,,,40,802,2023-05-21 05:00:00,2023,5
259345,1684623600,25.34,25.0,25.9,1013.0,,,100,1.0,70,,,,,,,40,802,2023-05-21 06:00:00,2023,5
259346,1684627200,25.97,25.9,26.0,1013.0,,,100,2.1,120,,,,,,,20,801,2023-05-21 07:00:00,2023,5
259347,1684630800,27.21,25.9,28.0,1014.0,,,83,4.6,100,,,,,,,20,801,2023-05-21 08:00:00,2023,5
259348,1684634400,29.41,29.0,30.1,1014.0,,,83,5.1,100,,,,,,,20,801,2023-05-21 09:00:00,2023,5
259349,1684638000,29.37,29.0,30.1,1013.0,,,79,6.2,100,,,,,,,20,801,2023-05-21 10:00:00,2023,5
259350,1684641600,30.04,30.0,30.1,1012.0,,,74,6.7,100,,,,,,,20,801,2023-05-21 11:00:00,2023,5
259351,1684645200,30.04,30.0,30.1,1011.0,,,74,6.7,100,,,,,,,20,801,2023-05-21 12:00:00,2023,5
259352,1684648800,30.03,30.0,30.1,1011.0,,,74,7.2,110,,,,,,,20,801,2023-05-21 13:00:00,2023,5
259353,1684652400,29.41,29.0,30.1,1010.0,,,79,6.7,120,,,,,,,40,802,2023-05-21 14:00:00,2023,5
259354,1684656000,28.85,28.6,29.0,1010.0,,,79,7.7,120,,,,,,,40,802,2023-05-21 15:00:00,2023,5
259355,1684659600,28.87,28.6,29.0,1011.0,,,79,6.7,120,,,,,,,20,801,2023-05-21 16:00:00,2023,5
259356,1684663200,28.23,28.0,28.6,1011.0,,,83,5.1,110,,,,,,,20,801,2023-05-21 17:00:00,2023,5
259357,1684666800,26.77,26.4,27.0,1011.0,,,88,4.1,110,,,,,,,20,801,2023-05-21 18:00:00,2023,5
259358,1684670400,26.8,26.4,27.0,1012.0,,,88,4.1,100,,,,,,,20,801,2023-05-21 19:00:00,2023,5
259359,1684674000,26.77,26.4,27.0,1012.0,,,88,4.6,100,,,,,,,20,801,2023-05-21 20:00:00,2023,5
259360,1684677600,26.77,26.4,27.0,1013.0,,,94,3.6,100,,,,,,,20,801,2023-05-21 21:00:00,2023,5
259361,1684681200,26.8,26.4,27.0,1013.0,,,94,4.6,110,,,,,,,20,801,2023-05-21 22:00:00,2023,5
259362,1684684800,26.77,26.4,27.0,1013.0,,,94,4.1,120,,,,,,,20,801,2023-05-21 23:00:00,2023,5
259363,1684688400,26.08,26.0,26.2,1013.0,,,94,3.1,90,,,,,,,20,801,2023-05-22 00:00:00,2023,5
259364,1684692000,26.07,26.0,26.2,1013.0,,,94,3.6,120,,,,,,,20,801,2023-05-22 01:00:00,2023,5
259365,1684695600,26.08,26.0,26.2,1012.0,,,94,2.6,100,,,,,,,20,801,2023-05-22 02:00:00,2023,5
259366,1684699200,26.04,26.0,26.1,1012.0,,,94,2.1,90,,,,,,,20,801,2023-05-22 03:00:00,2023,5
259367,1684702800,26.03,26.0,26.1,1012.0,,,94,1.5,110,,,,,,,20,801,2023-05-22 04:00:00,2023,5
259368,1684706400,26.04,26.0,26.1,1012.0,,,94,3.1,120,,,,,,,20,801,2023-05-22 05:00:00,2023,5
259369,1684710000,26.41,26.0,27.1,1013.0,,,94,0.5,0,,,,,,,75,803,2023-05-22 06:00:00,2023,5
259370,1684713600,27.03,27.0,27.1,1013.0,,,94,1.5,100,,,,,,,40,802,2023-05-22 07:00:00,2023,5
259371,1684717200,27.66,27.1,28.0,1013.0,,,83,5.1,100,,,,,,,40,802,2023-05-22 08:00:00,2023,5
259372,1684720800,28.49,28.0,29.3,1014.0,,,83,5.7,110,,,,,,,40,802,2023-05-22 09:00:00,2023,5
259373,1684724400,29.1,29.0,29.3,1013.0,,,79,8.8,110,,,,,,,40,802,2023-05-22 10:00:00,2023,5
259374,1684728000,29.74,29.3,30.0,1012.0,,,70,8.2,110,,,,,,,40,802,2023-05-22 11:00:00,2023,5
259375,1684731600,29.89,29.7,30.0,1011.0,,,74,7.7,110,,,,,,,40,802,2023-05-22 12:00:00,2023,5
259376,1684735200,29.23,29.0,29.7,1010.0,,,79,8.2,110,,,,,,,20,801,2023-05-22 13:00:00,2023,5
259377,1684738800,29.26,29.0,29.7,1010.0,,,79,8.2,110,,,,,,,20,801,2023-05-22 14:00:00,2023,5
259378,1684742400,28.77,28.4,29.0,1010.0,,,79,7.7,100,,,,,,,20,801,2023-05-22 15:00:00,2023,5
259379,1684746000,28.13,28.0,28.4,1010.0,,,83,6.7,100,,,,,,,20,801,2023-05-22 16:00:00,2023,5
259380,1684749600,27.53,27.0,28.4,1011.0,,,83,5.1,100,,,,,,,40,802,2023-05-22 17:00:00,2023,5
259381,1684753200,26.77,26.4,27.0,1011.0,,,88,4.6,120,,,,,,,40,802,2023-05-22 18:00:00,2023,5
259382,1684756800,26.13,26.0,26.4,1012.0,,,88,3.1,100,,,,,,,20,801,2023-05-22 19:00:00,2023,5
259383,1684760400,26.77,26.4,27.0,1012.0,,,94,4.1,110,,,,,,,20,801,2023-05-22 20:00:00,2023,5
259384,1684764000,26.85,26.6,27.0,1012.0,,,94,5.7,100,,,,,,,20,801,2023-05-22 21:00:00,2023,5
259385,1684767600,26.87,26.6,27.0,1013.0,,,88,5.7,80,,,,,,,40,802,2023-05-22 22:00:00,2023,5
259386,1684771200,26.85,26.6,27.0,1013.0,,,88,5.7,90,,,,,,,40,802,2023-05-22 23:00:00,2023,5
259387,1684774800,26.74,26.3,27.0,1012.0,,,88,4.6,110,,,,,,,75,803,2023-05-23 00:00:00,2023,5
259388,1684778400,26.1,26.0,26.3,1012.0,,,94,4.6,100,,,,,,,20,801,2023-05-23 01:00:00,2023,5
259389,1684782000,26.11,26.0,26.3,1012.0,,,94,4.1,110,,,,,,,75,803,2023-05-23 02:00:00,2023,5
259390,1684785600,25.96,25.9,26.0,1012.0,,,100,3.6,110,,,,,,,75,803,2023-05-23 03:00:00,2023,5
259391,1684789200,25.97,25.9,26.0,1012.0,,,94,4.1,110,,,,,,,40,802,2023-05-23 04:00:00,2023,5
259392,1684792800,25.96,25.9,26.0,1012.0,,,94,2.57,100,,,,,,,75,803,2023-05-23 05:00:00,2023,5
259393,1684796400,26.0,26.0,26.0,1013.0,,,94,1.54,100,,,,,,,75,803,2023-05-23 06:00:00,2023,5
259394,1684800000,26.0,26.0,26.0,1014.0,,,100,2.06,100,,,,,,,75,803,2023-05-23 07:00:00,2023,5
259395,1684803600,27.0,27.0,27.0,1014.0,,,84,2.06,90,,,,,,,75,803,2023-05-23 08:00:00,2023,5
259396,1684807200,28.49,28.0,29.3,1014.0,,,78,3.6,90,,,,,,,75,803,2023-05-23 09:00:00,2023,5
259397,1684810800,29.1,29.0,29.3,1013.0,,,79,6.2,100,,,,,,,40,802,2023-05-23 10:00:00,2023,5
259398,1684814400,29.11,29.0,29.3,1013.0,,,74,6.7,110,,,,,,,20,801,2023-05-23 11:00:00,2023,5
259399,1684818000,30.0,30.0,30.0,1012.0,,,70,7.2,110,,,,,,,20,801,2023-05-23 12:00:00,2023,5
259400,1684821600,30.0,30.0,30.0,1012.0,,,70,8.2,110,,,,,,,20,801,2023-05-23 13:00:00,2023,5
259401,1684825200,29.38,29.0,30.0,1011.0,,,79,8.2,120,,,,,,,20,801,2023-05-23 14:00:00,2023,5
259402,1684828800,28.74,28.3,29.0,1011.0,,,79,7.2,120,,,,,,,20,801,2023-05-23 15:00:00,2023,5
259403,1684832400,28.77,28.3,29.0,1011.0,,,79,6.7,120,,,,,,,20,801,2023-05-23 16:00:00,2023,5
259404,1684836000,28.11,28.0,28.3,1012.0,,,83,6.7,120,,,,,,,20,801,2023-05-23 17:00:00,2023,5
259405,1684839600,26.89,26.7,27.0,1012.0,,,88,7.7,120,,,,,,,20,801,2023-05-23 18:00:00,2023,5
259406,1684843200,26.9,26.7,27.0,1013.0,,,88,6.7,110,,,,,,,20,801,2023-05-23 19:00:00,2023,5
259407,1684846800,26.89,26.7,27.0,1013.0,,,88,6.7,110,,,,,,,20,801,2023-05-23 20:00:00,2023,5
259408,1684850400,26.85,26.6,27.0,1013.0,,,88,4.1,90,,,,,,,40,802,2023-05-23 21:00:00,2023,5
259409,1684854000,26.87,26.6,27.0,1013.0,,,88,4.6,90,,,,,,,75,803,2023-05-23 22:00:00,2023,5
259410,1684857600,26.85,26.6,27.0,1013.0,,,88,4.6,100,,,,,,,75,803,2023-05-23 23:00:00,2023,5
259411,1684861200,26.81,26.5,27.0,1013.0,,,88,5.1,100,,,,,,,20,801,2023-05-24 00:00:00,2023,5
259412,1684864800,26.83,26.5,27.0,1013.0,,,88,4.6,100,,,,,,,20,801,2023-05-24 01:00:00,2023,5
259413,1684868400,26.81,26.5,27.0,1012.0,,,88,4.6,110,,,,,,,20,801,2023-05-24 02:00:00,2023,5
259414,1684872000,26.19,26.0,26.5,1012.0,,,94,4.1,110,,,,,,,20,801,2023-05-24 03:00:00,2023,5
259415,1684875600,26.17,26.0,26.5,1012.0,,,94,5.7,110,,,,,,,20,801,2023-05-24 04:00:00,2023,5
259416,1684879200,26.19,26.0,26.5,1012.0,,,94,3.6,90,,,,,,,20,801,2023-05-24 05:00:00,2023,5
259417,1684882800,26.45,26.0,27.2,1013.0,,,94,3.6,80,,,,,,,20,801,2023-05-24 06:00:00,2023,5
259418,1684886400,27.07,27.0,27.2,1013.0,,,88,5.7,90,,,,,,,20,801,2023-05-24 07:00:00,2023,5
259419,1684890000,27.7,27.2,28.0,1014.0,,,83,6.2,100,,,,,,,20,801,2023-05-24 08:00:00,2023,5
259420,1684893600,28.26,28.0,28.7,1013.0,,,78,7.7,100,,,,,,,20,801,2023-05-24 09:00:00,2023,5
259421,1684897200,28.9,28.7,29.0,1013.0,,,74,6.7,100,,,,,,,20,801,2023-05-24 10:00:00,2023,5
259422,1684900800,28.89,28.7,29.0,1012.0,,,74,8.2,120,,,,,,,20,801,2023-05-24 11:00:00,2023,5
259423,1684904400,28.96,28.9,29.0,1011.0,,,74,7.7,100,,,,,,,20,801,2023-05-24 12:00:00,2023,5
259424,1684908000,28.97,28.9,29.0,1011.0,,,70,8.8,120,,,,,,,20,801,2023-05-24 13:00:00,2023,5
259425,1684911600,28.96,28.9,29.0,1011.0,,,74,6.7,100,,,,,,,20,801,2023-05-24 14:00:00,2023,5
259426,1684915200,28.77,28.4,29.0,1010.0,,,74,6.2,110,,,,,,,20,801,2023-05-24 15:00:00,2023,5
259427,1684918800,28.13,28.0,28.4,1011.0,,,78,5.7,100,,,,,,,20,801,2023-05-24 16:00:00,2023,5
259428,1684922400,28.15,28.0,28.4,1011.0,,,78,5.1,130,,,,,,,20,801,2023-05-24 17:00:00,2023,5
259429,1684926000,26.81,26.5,27.0,1012.0,,,83,3.6,120,,,,,,,20,801,2023-05-24 18:00:00,2023,5
259430,1684929600,26.83,26.5,27.0,1012.0,,,83,3.1,120,,,,,,,20,801,2023-05-24 19:00:00,2023,5
259431,1684933200,26.19,26.0,26.5,1013.0,,,83,2.6,100,,,,,,,20,801,2023-05-24 20:00:00,2023,5
259432,1684936800,26.04,26.0,26.1,1013.0,,,83,2.1,110,,,,,,,20,801,2023-05-24 21:00:00,2023,5
259433,1684940400,26.03,26.0,26.1,1013.0,,,83,2.1,110,,,,,,,20,801,2023-05-24 22:00:00,2023,5
259434,1684944000,26.04,26.0,26.1,1013.0,,,83,1.5,110,,,,,,,75,711,2023-05-24 23:00:00,2023,5
259435,1684947600,25.81,25.5,26.0,1012.0,,,83,1.5,100,,,,,,,40,711,2023-05-25 00:00:00,2023,5
259436,1684951200,25.83,25.5,26.0,1012.0,,,88,1.5,110,,,,,,,20,801,2023-05-25 01:00:00,2023,5
259437,1684954800,25.19,25.0,25.5,1012.0,,,94,2.6,60,,,,,,,40,802,2023-05-25 02:00:00,2023,5
259438,1684958400,25.15,25.0,25.4,1011.0,,,94,2.6,60,,,,,,,75,803,2023-05-25 03:00:00,2023,5
259439,1684962000,25.13,25.0,25.4,1011.0,,,94,2.6,80,,,,,,,40,802,2023-05-25 04:00:00,2023,5
259440,1684965600,25.15,25.0,25.4,1012.0,,,94,1.5,60,,,,,,,20,801,2023-05-25 05:00:00,2023,5
259441,1684969200,25.68,25.0,26.8,1012.0,,,88,1.5,350,,,,,,,20,801,2023-05-25 06:00:00,2023,5
259442,1684972800,26.27,26.0,26.8,1013.0,,,83,2.1,350,,,,,,,20,801,2023-05-25 07:00:00,2023,5
259443,1684976400,27.55,26.8,28.0,1013.0,,,78,2.1,80,,,,,,,20,801,2023-05-25 08:00:00,2023,5
259444,1684980000,28.96,28.9,29.0,1013.0,,,74,3.6,110,,,,,,,20,801,2023-05-25 09:00:00,2023,5
259445,1684983600,28.97,28.9,29.0,1013.0,,,74,4.6,110,,,,,,,20,801,2023-05-25 10:00:00,2023,5
259446,1684987200,28.96,28.9,29.0,1012.0,,,74,6.2,100,,,,,,,20,801,2023-05-25 11:00:00,2023,5
259447,1684990800,28.96,28.9,29.0,1011.0,,,74,7.7,100,,,,,,,20,801,2023-05-25 12:00:00,2023,5
259448,1684994400,28.97,28.9,29.0,1010.0,,,79,6.7,100,,,,,,,20,801,2023-05-25 13:00:00,2023,5
259449,1684998000,28.96,28.9,29.0,1009.0,,,74,7.7,120,,,,,,,20,801,2023-05-25 14:00:00,2023,5
259450,1685001600,28.81,28.5,29.0,1009.0,,,74,7.7,100,,,,,,,20,801,2023-05-25 15:00:00,2023,5
259451,1685005200,28.17,28.0,28.5,1009.0,,,78,7.7,110,,,,,,,20,801,2023-05-25 16:00:00,2023,5
259452,1685008800,28.19,28.0,28.5,1010.0,,,78,7.2,110,,,,,,,20,801,2023-05-25 17:00:00,2023,5
259453,1685012400,26.92,26.8,27.0,1010.0,,,88,5.1,110,,,,,,,20,801,2023-05-25 18:00:00,2023,5
259454,1685016000,26.93,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,20,801,2023-05-25 19:00:00,2023,5
259455,1685019600,26.92,26.8,27.0,1012.0,,,88,4.1,100,,,,,,,20,801,2023-05-25 20:00:00,2023,5
259456,1685023200,26.81,26.5,27.0,1012.0,,,88,4.1,100,,,,,,,20,801,2023-05-25 21:00:00,2023,5
259457,1685026800,26.17,26.0,26.5,1012.0,,,94,3.1,90,,,,,,,20,801,2023-05-25 22:00:00,2023,5
259458,1685030400,26.19,26.0,26.5,1012.0,,,94,4.1,90,,,,,,,20,801,2023-05-25 23:00:00,2023,5
259459,1685034000,26.04,26.0,26.1,1011.0,,,94,3.6,100,,,,,,,20,801,2023-05-26 00:00:00,2023,5
259460,1685037600,26.03,26.0,26.1,1011.0,,,88,2.6,110,,,,,,,20,801,2023-05-26 01:00:00,2023,5
259461,1685041200,26.04,26.0,26.1,1010.0,,,88,2.6,80,,,,,,,20,801,2023-05-26 02:00:00,2023,5
259462,1685044800,26.0,26.0,26.0,1011.0,,,88,5.72,112,,,,,,,40,802,2023-05-26 03:00:00,2023,5
259463,1685048400,26.0,26.0,26.0,1011.0,,,88,5.89,113,,,,,,,75,803,2023-05-26 04:00:00,2023,5
259464,1685052000,26.0,26.0,26.0,1011.0,,,88,3.6,80,,,,,,,20,801,2023-05-26 05:00:00,2023,5
259465,1685055600,26.6,26.0,27.6,1011.0,,,88,3.6,90,,,,,,,40,802,2023-05-26 06:00:00,2023,5
259466,1685059200,27.87,27.6,28.0,1012.0,,,78,5.1,110,,,,,,,40,802,2023-05-26 07:00:00,2023,5
259467,1685062800,27.85,27.6,28.0,1012.0,,,78,6.2,100,,,,,,,20,801,2023-05-26 08:00:00,2023,5
259468,1685066400,29.08,29.0,29.2,1012.0,,,79,6.7,110,,,,,,,20,801,2023-05-26 09:00:00,2023,5
259469,1685070000,29.07,29.0,29.2,1012.0,,,74,8.2,110,,,,,,,20,801,2023-05-26 10:00:00,2023,5
259470,1685073600,29.08,29.0,29.2,1011.0,,,79,9.3,100,,,,,,,40,802,2023-05-26 11:00:00,2023,5
259471,1685077200,27.81,27.5,28.0,1010.0,,,78,6.2,100,,,,,,,75,803,2023-05-26 12:00:00,2023,5
259472,1685080800,27.83,27.5,28.0,1010.0,,,83,5.7,90,,,,,,,75,803,2023-05-26 13:00:00,2023,5
259473,1685084400,27.81,27.5,28.0,1009.0,,,83,8.2,110,,,,,,,40,802,2023-05-26 14:00:00,2023,5
259474,1685088000,28.15,28.0,28.4,1009.0,,,83,8.2,120,,,,,,,20,801,2023-05-26 15:00:00,2023,5
259475,1685091600,28.13,28.0,28.4,1009.0,,,78,7.2,130,,,,,,,20,801,2023-05-26 16:00:00,2023,5
259476,1685095200,28.15,28.0,28.4,1010.0,,,83,5.7,130,,,,,,,40,802,2023-05-26 17:00:00,2023,5
259477,1685098800,27.15,27.0,27.4,1010.0,,,88,5.7,130,,,,,,,20,801,2023-05-26 18:00:00,2023,5
259478,1685102400,27.13,27.0,27.4,1011.0,,,88,4.6,120,,,,,,,40,802,2023-05-26 19:00:00,2023,5
259479,1685106000,27.15,27.0,27.4,1012.0,,,88,5.1,110,,,,,,,20,801,2023-05-26 20:00:00,2023,5
259480,1685109600,26.96,26.9,27.0,1012.0,,,88,4.6,110,,,,,,,20,801,2023-05-26 21:00:00,2023,5
259481,1685113200,26.97,26.9,27.0,1012.0,,,88,4.6,110,,,,,,,20,801,2023-05-26 22:00:00,2023,5
259482,1685116800,26.96,26.9,27.0,1012.0,,,88,5.1,110,,,,,,,20,801,2023-05-26 23:00:00,2023,5
259483,1685120400,26.96,26.9,27.0,1011.0,,,88,5.1,120,,,,,,,40,802,2023-05-27 00:00:00,2023,5
259484,1685124000,26.97,26.9,27.0,1010.0,,,88,5.1,120,,,,,,,40,802,2023-05-27 01:00:00,2023,5
259485,1685127600,26.96,26.9,27.0,1010.0,,,88,5.1,120,,,,,,,40,802,2023-05-27 02:00:00,2023,5
259486,1685131200,26.92,26.8,27.0,1010.0,,,83,4.6,110,,,,,,,40,802,2023-05-27 03:00:00,2023,5
259487,1685134800,26.93,26.8,27.0,1010.0,,,83,5.7,110,,,,,,,20,801,2023-05-27 04:00:00,2023,5
259488,1685138400,26.92,26.8,27.0,1011.0,,,83,5.1,110,,,,,,,20,801,2023-05-27 05:00:00,2023,5
259489,1685142000,27.26,27.0,27.7,1011.0,,,83,5.7,100,,,,,,,40,802,2023-05-27 06:00:00,2023,5
259490,1685145600,27.9,27.7,28.0,1012.0,,,83,6.2,100,,,,,,,20,801,2023-05-27 07:00:00,2023,5
259491,1685149200,27.89,27.7,28.0,1012.0,,,83,6.7,100,,,,,,,40,802,2023-05-27 08:00:00,2023,5
259492,1685152800,29.11,29.0,29.3,1012.0,,,79,7.7,100,,,,,,,40,802,2023-05-27 09:00:00,2023,5
259493,1685156400,29.1,29.0,29.3,1012.0,,,79,7.7,100,,,,,,,40,802,2023-05-27 10:00:00,2023,5
259494,1685160000,29.11,29.0,29.3,1011.0,,,79,8.8,110,,,,,,,40,802,2023-05-27 11:00:00,2023,5
259495,1685163600,29.19,29.0,29.5,1010.0,,,79,9.3,120,,,,,,,20,801,2023-05-27 12:00:00,2023,5
259496,1685167200,29.17,29.0,29.5,1009.0,,,74,9.3,110,,,,,,,20,801,2023-05-27 13:00:00,2023,5
259497,1685170800,29.19,29.0,29.5,1009.0,,,74,8.8,120,,,,,,,20,801,2023-05-27 14:00:00,2023,5
259498,1685174400,28.66,28.1,29.0,1009.0,,,74,8.8,120,,,,,,,20,801,2023-05-27 15:00:00,2023,5
259499,1685178000,28.03,28.0,28.1,1009.0,,,83,8.8,110,,,,,,,20,801,2023-05-27 16:00:00,2023,5
259500,1685181600,28.04,28.0,28.1,1010.0,,,83,7.2,100,,,,,,,20,801,2023-05-27 17:00:00,2023,5
259501,1685185200,27.11,27.0,27.3,1010.0,,,88,7.7,110,,,,,,,20,801,2023-05-27 18:00:00,2023,5
259502,1685188800,27.1,27.0,27.3,1011.0,,,88,6.2,110,,,,,,,20,801,2023-05-27 19:00:00,2023,5
259503,1685192400,27.11,27.0,27.3,1011.0,,,88,5.1,110,,,,,,,20,801,2023-05-27 20:00:00,2023,5
259504,1685196000,26.92,26.8,27.0,1011.0,,,88,5.7,110,,,,,,,20,801,2023-05-27 21:00:00,2023,5
259505,1685199600,26.93,26.8,27.0,1011.0,,,88,4.6,110,,,,,,,20,801,2023-05-27 22:00:00,2023,5
259506,1685203200,26.92,26.8,27.0,1011.0,,,88,3.6,110,,,,,,,20,801,2023-05-27 23:00:00,2023,5
259507,1685206800,26.92,26.8,27.0,1011.0,,,88,3.1,130,,,,,,,75,803,2023-05-28 00:00:00,2023,5
259508,1685210400,26.93,26.8,27.0,1010.0,,,88,3.6,120,,,,,,,40,802,2023-05-28 01:00:00,2023,5
259509,1685214000,26.92,26.8,27.0,1010.0,,,88,3.6,110,,,,,,,75,803,2023-05-28 02:00:00,2023,5
259510,1685217600,26.85,26.6,27.0,1010.0,,,88,4.1,110,,,,,,,75,803,2023-05-28 03:00:00,2023,5
259511,1685221200,26.87,26.6,27.0,1010.0,,,88,5.1,110,,,,,,,20,801,2023-05-28 04:00:00,2023,5
259512,1685224800,26.85,26.6,27.0,1010.0,,,88,5.1,100,,,,,,,20,801,2023-05-28 05:00:00,2023,5
259513,1685228400,27.11,27.0,27.3,1011.0,,,88,4.6,100,,,,,,,40,802,2023-05-28 06:00:00,2023,5
259514,1685232000,27.1,27.0,27.3,1012.0,,,88,5.1,100,,,,,,,75,803,2023-05-28 07:00:00,2023,5
259515,1685235600,28.36,27.3,29.0,1012.0,,,74,6.2,100,,,,,,,75,803,2023-05-28 08:00:00,2023,5
