,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
257112,1676718000,29.04,29.0,29.1,1010.0,,,79,2.1,250,,,,,,,20,801,2023-02-18 18:00:00,2023,2
257113,1676721600,29.03,29.0,29.1,1011.0,,,79,1.5,240,,,,,,,40,211,2023-02-18 19:00:00,2023,2
257114,1676725200,29.04,29.0,29.1,1012.0,,,79,1.5,250,,,,,,,20,801,2023-02-18 20:00:00,2023,2
257115,1676728800,28.74,28.3,29.0,1013.0,,,79,0.5,0,,,,,,,40,802,2023-02-18 21:00:00,2023,2
257116,1676732400,28.09,28.0,28.3,1012.9,,,85,1.5,90,,0.0,,,,,40,500,2023-02-18 22:00:00,2023,2
257117,1676736000,27.49,27.0,28.3,1013.0,,,88,2.6,70,,,,,,,75,803,2023-02-18 23:00:00,2023,2
257118,1676739600,26.7,26.2,27.0,1012.0,,,88,1.0,0,,2.0,2.0,,,,40,211,2023-02-19 00:00:00,2023,2
257119,1676739600,26.7,26.2,27.0,1012.0,,,88,1.0,0,,2.0,2.0,,,,40,500,2023-02-19 00:00:00,2023,2
257120,1676743200,26.07,26.0,26.2,1011.0,,,94,1.5,160,,2.0,2.0,,,,40,500,2023-02-19 01:00:00,2023,2
257121,1676746800,26.7,26.2,27.0,1011.0,,,88,1.5,220,,2.0,2.0,,,,40,500,2023-02-19 02:00:00,2023,2
257122,1676750400,26.19,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,20,801,2023-02-19 03:00:00,2023,2
257123,1676754000,26.17,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,20,801,2023-02-19 04:00:00,2023,2
257124,1676757600,26.19,26.0,26.5,1011.0,,,100,0.5,0,,,,,,,20,801,2023-02-19 05:00:00,2023,2
257125,1676761200,26.3,26.0,26.8,1011.0,,,100,0.5,0,,,,,5.0,,20,801,2023-02-19 06:00:00,2023,2
257126,1676764800,26.93,26.8,27.0,1012.0,,,88,1.5,40,,,,,5.0,,20,801,2023-02-19 07:00:00,2023,2
257127,1676768400,28.17,26.8,29.0,1013.0,,,79,2.6,80,,,,,5.0,,20,801,2023-02-19 08:00:00,2023,2
257128,1676772000,30.08,30.0,30.2,1013.0,,,74,2.6,140,,,,,,,20,801,2023-02-19 09:00:00,2023,2
257129,1676775600,30.07,30.0,30.2,1013.0,,,79,3.1,100,,,,,,,20,801,2023-02-19 10:00:00,2023,2
257130,1676779200,30.7,30.2,31.0,1012.0,,,74,3.1,100,,,,,,,20,801,2023-02-19 11:00:00,2023,2
257131,1676782800,31.0,31.0,31.0,1011.0,,,74,4.1,150,,,,,,,20,801,2023-02-19 12:00:00,2023,2
257132,1676786400,31.67,31.0,32.0,1010.0,,,70,3.6,110,,,,,,,40,802,2023-02-19 13:00:00,2023,2
257133,1676790000,30.38,30.0,31.0,1010.0,,,74,4.6,90,,,,,,,40,211,2023-02-19 14:00:00,2023,2
257134,1676793600,27.74,27.3,28.0,1011.0,,,83,4.1,240,,,,,,,75,201,2023-02-19 15:00:00,2023,2
257135,1676797200,27.77,27.3,28.0,1010.0,,,78,1.5,300,,,,,,,75,211,2023-02-19 16:00:00,2023,2
257136,1676800800,27.74,27.3,28.0,1011.0,,,78,2.6,310,,,,,,,40,211,2023-02-19 17:00:00,2023,2
257137,1676804400,27.11,27.0,27.3,1012.0,,,83,1.0,350,,,,,,,20,801,2023-02-19 18:00:00,2023,2
257138,1676808000,27.1,27.0,27.3,1012.0,,,88,0.5,220,,,,,,,20,801,2023-02-19 19:00:00,2023,2
257139,1676811600,27.74,27.3,28.0,1013.0,,,88,2.6,340,,,,,,,20,801,2023-02-19 20:00:00,2023,2
257140,1676815200,27.19,27.0,27.5,1014.0,,,94,1.5,260,,,,,,,20,801,2023-02-19 21:00:00,2023,2
257141,1676818800,27.17,27.0,27.5,1014.0,,,88,2.6,300,,,,,,,20,801,2023-02-19 22:00:00,2023,2
257142,1676822400,27.18,27.0,27.5,1014.0,,,94,1.5,360,,,,,,,20,801,2023-02-19 23:00:00,2023,2
257143,1676826000,26.96,26.9,27.0,1013.0,,,94,1.0,0,,,,,,,20,801,2023-02-20 00:00:00,2023,2
257144,1676829600,26.97,26.9,27.0,1012.0,,,83,0.5,0,,,,,,,20,801,2023-02-20 01:00:00,2023,2
257145,1676833200,26.34,26.0,26.9,1012.0,,,94,1.0,20,,,,,,,20,801,2023-02-20 02:00:00,2023,2
257146,1676836800,25.96,25.9,26.0,1011.0,,,100,0.5,70,,,,,,,20,801,2023-02-20 03:00:00,2023,2
257147,1676840400,25.97,25.9,26.0,1012.0,,,94,1.0,30,,,,,,,20,801,2023-02-20 04:00:00,2023,2
257148,1676844000,25.96,25.9,26.0,1013.0,,,94,1.5,30,,,,,,,20,801,2023-02-20 05:00:00,2023,2
257149,1676847600,27.26,27.0,27.7,1013.0,,,88,1.0,30,,,,,,,20,801,2023-02-20 06:00:00,2023,2
257150,1676851200,27.9,27.7,28.0,1013.0,,,83,1.0,0,,,,,,,20,801,2023-02-20 07:00:00,2023,2
257151,1676854800,28.51,27.7,29.0,1014.0,,,79,1.5,120,,,,,,,20,801,2023-02-20 08:00:00,2023,2
257152,1676858400,30.34,30.0,30.9,1014.0,,,74,2.1,120,,,,,,,20,801,2023-02-20 09:00:00,2023,2
257153,1676862000,30.3,30.0,30.9,1013.0,,,70,1.0,0,,,,,,,20,801,2023-02-20 10:00:00,2023,2
257154,1676865600,30.96,30.9,31.0,1013.0,,,74,3.1,240,,,,,,,20,801,2023-02-20 11:00:00,2023,2
257155,1676869200,30.02,28.4,31.0,1012.0,,,70,3.1,180,,,,,,,20,801,2023-02-20 12:00:00,2023,2
257156,1676872800,29.47,28.4,30.0,1012.0,,,70,2.1,260,,,,,,,40,211,2023-02-20 13:00:00,2023,2
257157,1676876400,27.53,27.0,28.4,1011.0,,,88,5.1,30,,,,,,,40,201,2023-02-20 14:00:00,2023,2
257158,1676880000,30.11,30.0,30.3,1010.0,,,74,2.6,350,,15.0,,,,,20,502,2023-02-20 15:00:00,2023,2
257159,1676883600,29.43,29.0,30.3,1010.0,,,79,2.6,310,,15.0,,,,,20,502,2023-02-20 16:00:00,2023,2
257160,1676887200,29.49,29.0,30.3,1010.0,,,79,1.5,260,,15.0,,,,,20,502,2023-02-20 17:00:00,2023,2
257161,1676890800,28.74,28.3,29.0,1011.0,,,83,3.1,200,,,15.0,,,,20,801,2023-02-20 18:00:00,2023,2
257162,1676894400,28.77,28.3,29.0,1012.0,,,83,3.1,160,,,15.0,,,,20,801,2023-02-20 19:00:00,2023,2
257163,1676898000,28.74,28.3,29.0,1013.0,,,83,3.6,170,,,15.0,,,,20,801,2023-02-20 20:00:00,2023,2
257164,1676901600,28.51,27.7,29.0,1013.0,,,83,2.1,150,,,,,,,20,801,2023-02-20 21:00:00,2023,2
257165,1676905200,27.9,27.7,28.0,1013.0,,,83,3.6,340,,,,,,,20,211,2023-02-20 22:00:00,2023,2
257166,1676908800,28.19,27.7,29.0,1013.0,,,79,3.1,310,,,,,,,20,801,2023-02-20 23:00:00,2023,2
257167,1676912400,28.04,28.0,28.1,1012.0,,,83,2.1,300,,,,,,,40,802,2023-02-21 00:00:00,2023,2
257168,1676916000,27.37,27.0,28.1,1012.0,,,88,5.1,240,,,,,,,40,211,2023-02-21 01:00:00,2023,2
257169,1676919600,26.79,26.0,28.1,1012.0,,,88,3.6,190,,,,,,,40,802,2023-02-21 02:00:00,2023,2
257170,1676923200,26.15,26.0,26.4,1011.0,,,94,1.5,80,,,,,,,40,802,2023-02-21 03:00:00,2023,2
257171,1676926800,26.13,26.0,26.4,1012.0,,,94,1.5,40,,,,,,,40,211,2023-02-21 04:00:00,2023,2
257172,1676930400,26.15,26.0,26.4,1012.0,,,88,1.5,40,,,,,,,20,801,2023-02-21 05:00:00,2023,2
257173,1676934000,26.79,26.0,28.1,1013.0,,,88,1.5,40,,,,,15.0,,20,801,2023-02-21 06:00:00,2023,2
257174,1676937600,28.03,28.0,28.1,1013.0,,,83,2.6,90,,,,,15.0,,20,801,2023-02-21 07:00:00,2023,2
257175,1676941200,28.66,28.1,29.0,1013.0,,,79,1.5,90,,,,,15.0,,20,801,2023-02-21 08:00:00,2023,2
257176,1676944800,30.04,30.0,30.1,1013.0,,,74,2.6,140,,,,,,,20,801,2023-02-21 09:00:00,2023,2
257177,1676948400,30.03,30.0,30.1,1013.0,,,70,2.6,120,,,,,,,20,801,2023-02-21 10:00:00,2023,2
257178,1676952000,30.66,30.1,31.0,1012.0,,,66,3.1,220,,,,,,,20,801,2023-02-21 11:00:00,2023,2
257179,1676955600,31.15,31.0,31.4,1011.0,,,74,3.6,230,,,,,,,20,801,2023-02-21 12:00:00,2023,2
257180,1676959200,31.13,31.0,31.4,1010.0,,,70,3.6,230,,,,,,,40,802,2023-02-21 13:00:00,2023,2
257181,1676962800,30.53,30.0,31.4,1011.0,,,66,6.7,40,,,,,,,75,202,2023-02-21 14:00:00,2023,2
257182,1676966400,27.23,27.0,27.6,1010.0,,,83,6.7,140,,20.0,,,,,40,201,2023-02-21 15:00:00,2023,2
257183,1676966400,27.23,27.0,27.6,1010.0,,,83,6.7,140,,20.0,,,,,40,502,2023-02-21 15:00:00,2023,2
257184,1676970000,27.87,27.6,28.0,1010.0,,,78,2.6,360,,20.0,,,,,20,502,2023-02-21 16:00:00,2023,2
257185,1676973600,27.85,27.6,28.0,1010.0,,,78,1.0,0,,20.0,,,,,20,502,2023-02-21 17:00:00,2023,2
257186,1676977200,27.59,26.9,28.0,1011.0,,,83,1.0,0,,,20.0,,,,20,801,2023-02-21 18:00:00,2023,2
257187,1676980800,28.3,26.9,29.0,1011.0,,,79,1.5,160,,,20.0,,,,20,801,2023-02-21 19:00:00,2023,2
257188,1676984400,27.59,26.9,28.0,1012.0,,,83,2.6,60,,,20.0,,,,20,801,2023-02-21 20:00:00,2023,2
257189,1676988000,27.66,27.1,28.0,1013.0,,,78,2.6,10,,,,,,,20,801,2023-02-21 21:00:00,2023,2
257190,1676991600,27.7,27.1,28.0,1013.0,,,83,2.1,10,,,,,,,20,801,2023-02-21 22:00:00,2023,2
257191,1676995200,27.66,27.1,28.0,1012.0,,,83,1.5,360,,,,,,,20,801,2023-02-21 23:00:00,2023,2
257192,1676998800,26.81,26.5,27.0,1012.0,,,83,3.1,350,,,,,,,20,801,2023-02-22 00:00:00,2023,2
257193,1677002400,26.83,26.5,27.0,1011.0,,,83,1.5,10,,,,,,,20,801,2023-02-22 01:00:00,2023,2
257194,1677006000,26.19,26.0,26.5,1011.0,,,88,1.0,80,,,,,,,20,801,2023-02-22 02:00:00,2023,2
257195,1677009600,25.55,24.8,26.0,1011.0,,,88,1.0,60,,,,,,,20,801,2023-02-22 03:00:00,2023,2
257196,1677013200,25.6,24.8,26.0,1011.0,,,88,1.0,50,,,,,,,20,801,2023-02-22 04:00:00,2023,2
257197,1677016800,25.55,24.8,26.0,1011.0,,,88,2.1,10,,,,,,,20,801,2023-02-22 05:00:00,2023,2
257198,1677020400,26.3,26.0,26.8,1012.0,,,88,1.0,80,,,,,20.0,,20,801,2023-02-22 06:00:00,2023,2
257199,1677024000,27.6,26.8,28.0,1012.0,,,78,1.0,360,,,,,20.0,,20,801,2023-02-22 07:00:00,2023,2
257200,1677027600,28.17,26.8,29.0,1012.0,,,74,2.1,130,,,,,20.0,,20,801,2023-02-22 08:00:00,2023,2
257201,1677031200,30.11,30.0,30.3,1013.0,,,74,2.1,240,,,,,,,20,801,2023-02-22 09:00:00,2023,2
257202,1677034800,30.1,30.0,30.3,1012.0,,,66,2.6,270,,,,,,,20,801,2023-02-22 10:00:00,2023,2
257203,1677038400,30.11,30.0,30.3,1011.0,,,74,3.1,190,,,,,,,20,801,2023-02-22 11:00:00,2023,2
257204,1677042000,31.08,31.0,31.2,1010.0,,,70,4.6,230,,,,,,,20,801,2023-02-22 12:00:00,2023,2
257205,1677045600,31.07,31.0,31.2,1009.0,,,70,4.1,170,,,,,,,20,801,2023-02-22 13:00:00,2023,2
257206,1677049200,31.7,31.2,32.0,1010.0,,,66,2.6,150,,,,,,,40,802,2023-02-22 14:00:00,2023,2
257207,1677052800,28.23,28.0,28.6,1010.0,,,78,7.2,360,,,,,,,40,802,2023-02-22 15:00:00,2023,2
257208,1677056400,28.2,28.0,28.6,1010.0,,,78,4.1,360,,,,,,,20,801,2023-02-22 16:00:00,2023,2
257209,1677060000,28.23,28.0,28.6,1010.0,,,78,2.1,330,,,,,,,20,801,2023-02-22 17:00:00,2023,2
257210,1677063600,28.04,28.0,28.1,1010.0,,,78,1.5,350,,,,,,,20,801,2023-02-22 18:00:00,2023,2
257211,1677067200,28.03,28.0,28.1,1011.0,,,74,2.1,30,,,,,,,20,801,2023-02-22 19:00:00,2023,2
257212,1677070800,27.41,27.0,28.1,1011.0,,,83,0.5,0,,,,,,,20,801,2023-02-22 20:00:00,2023,2
257213,1677074400,28.11,28.0,28.3,1011.0,,,74,1.0,50,,,,,,,20,801,2023-02-22 21:00:00,2023,2
257214,1677078000,28.1,28.0,28.3,1012.0,,,78,2.1,330,,,,,,,20,801,2023-02-22 22:00:00,2023,2
257215,1677081600,28.11,28.0,28.3,1011.0,,,74,2.6,350,,,,,,,20,801,2023-02-22 23:00:00,2023,2
257216,1677085200,26.59,25.9,27.0,1011.0,,,88,3.1,340,,,,,,,20,801,2023-02-23 00:00:00,2023,2
257217,1677088800,26.63,25.9,27.0,1010.0,,,88,2.6,360,,,,,,,20,801,2023-02-23 01:00:00,2023,2
257218,1677092400,26.59,25.9,27.0,1010.0,,,83,2.6,350,,,,,,,20,801,2023-02-23 02:00:00,2023,2
257219,1677096000,25.74,25.3,26.0,1010.0,,,83,1.5,50,,,,,,,20,801,2023-02-23 03:00:00,2023,2
257220,1677099600,25.77,25.3,26.0,1010.0,,,83,2.1,10,,,,,,,20,801,2023-02-23 04:00:00,2023,2
257221,1677103200,25.74,25.3,26.0,1010.0,,,83,1.0,40,,,,,,,20,801,2023-02-23 05:00:00,2023,2
257222,1677106800,25.75,25.0,27.0,1010.0,,,88,1.5,40,,,,,,,20,801,2023-02-23 06:00:00,2023,2
257223,1677110400,27.0,27.0,27.0,1011.0,,,83,1.0,150,,,,,,,20,801,2023-02-23 07:00:00,2023,2
257224,1677114000,28.25,27.0,29.0,1011.0,,,74,1.0,160,,,,,,,20,801,2023-02-23 08:00:00,2023,2
257225,1677117600,29.96,29.9,30.0,1011.0,,,74,2.1,110,,,,,,,20,801,2023-02-23 09:00:00,2023,2
257226,1677121200,29.97,29.9,30.0,1011.0,,,74,3.6,90,,,,,,,20,801,2023-02-23 10:00:00,2023,2
257227,1677124800,29.96,29.9,30.0,1010.0,,,74,4.1,90,,,,,,,20,801,2023-02-23 11:00:00,2023,2
257228,1677128400,31.11,31.0,31.3,1009.0,,,70,4.6,100,,,,,,,20,801,2023-02-23 12:00:00,2023,2
257229,1677132000,31.1,31.0,31.3,1009.0,,,66,3.6,160,,,,,,,20,801,2023-02-23 13:00:00,2023,2
257230,1677135600,31.74,31.3,32.0,1008.0,,,62,4.6,160,,,,,,,20,801,2023-02-23 14:00:00,2023,2
257231,1677139200,31.55,30.8,32.0,1008.0,,,62,3.1,170,,,,,,,20,801,2023-02-23 15:00:00,2023,2
257232,1677142800,30.93,30.8,31.0,1008.0,,,66,4.1,170,,,,,,,20,801,2023-02-23 16:00:00,2023,2
257233,1677146400,30.3,30.0,30.8,1008.0,,,74,4.6,150,,,,,,,20,801,2023-02-23 17:00:00,2023,2
257234,1677150000,28.7,28.2,29.0,1009.0,,,79,2.1,150,,,,,,,20,801,2023-02-23 18:00:00,2023,2
257235,1677153600,28.07,28.0,28.2,1009.0,,,88,2.6,110,,,,,,,20,801,2023-02-23 19:00:00,2023,2
257236,1677157200,28.08,28.0,28.2,1010.0,,,83,2.1,90,,,,,,,20,801,2023-02-23 20:00:00,2023,2
257237,1677160800,27.85,27.6,28.0,1010.0,,,88,2.1,110,,,,,,,20,801,2023-02-23 21:00:00,2023,2
257238,1677164400,27.87,27.6,28.0,1011.0,,,88,1.5,100,,,,,,,20,801,2023-02-23 22:00:00,2023,2
257239,1677168000,27.85,27.6,28.0,1010.0,,,88,1.5,80,,,,,,,20,801,2023-02-23 23:00:00,2023,2
257240,1677171600,27.62,27.0,28.0,1009.0,,,88,0.5,0,,,,,,,20,801,2023-02-24 00:00:00,2023,2
257241,1677175200,27.0,27.0,27.0,1009.0,,,88,0.5,10,,,,,,,20,801,2023-02-24 01:00:00,2023,2
257242,1677178800,27.0,27.0,27.0,1009.0,,,88,1.0,20,,,,,,,20,801,2023-02-24 02:00:00,2023,2
257243,1677182400,26.53,25.7,27.0,1008.0,,,88,1.0,40,,,,,,,20,801,2023-02-24 03:00:00,2023,2
257244,1677186000,25.9,25.7,26.0,1009.0,,,83,2.1,20,,,,,,,20,801,2023-02-24 04:00:00,2023,2
257245,1677189600,26.51,25.7,27.0,1009.0,,,78,2.1,30,,,,,,,20,801,2023-02-24 05:00:00,2023,2
257246,1677193200,27.45,27.0,28.2,1009.0,,,78,0.5,0,,,,,,,20,801,2023-02-24 06:00:00,2023,2
257247,1677196800,28.07,28.0,28.2,1010.0,,,78,1.0,0,,,,,,,20,801,2023-02-24 07:00:00,2023,2
257248,1677200400,28.7,28.2,29.0,1010.0,,,74,1.5,220,,,,,,,20,801,2023-02-24 08:00:00,2023,2
257249,1677204000,30.38,30.0,31.0,1010.0,,,79,2.6,280,,,,,,,40,802,2023-02-24 09:00:00,2023,2
257250,1677207600,30.33,30.0,31.0,1010.0,,,79,3.1,230,,,,,,,40,802,2023-02-24 10:00:00,2023,2
257251,1677211200,31.0,31.0,31.0,1010.0,,,74,4.1,210,,,,,,,20,801,2023-02-24 11:00:00,2023,2
257252,1677214800,31.34,31.0,31.9,1009.0,,,74,3.6,240,,,,,,,20,801,2023-02-24 12:00:00,2023,2
257253,1677218400,31.97,31.9,32.0,1008.0,,,70,2.1,220,,,,,,,20,801,2023-02-24 13:00:00,2023,2
257254,1677222000,31.96,31.9,32.0,1007.0,,,62,5.1,100,,,,,,,20,801,2023-02-24 14:00:00,2023,2
257255,1677225600,31.62,31.0,32.0,1007.0,,,62,5.7,150,,,,,,,20,801,2023-02-24 15:00:00,2023,2
257256,1677229200,31.0,31.0,31.0,1007.0,,,66,5.1,150,,,,,,,20,801,2023-02-24 16:00:00,2023,2
257257,1677232800,30.38,30.0,31.0,1007.0,,,74,4.6,110,,,,,,,20,801,2023-02-24 17:00:00,2023,2
257258,1677236400,28.89,28.7,29.0,1008.0,,,83,3.1,90,,,,,,,20,801,2023-02-24 18:00:00,2023,2
257259,1677240000,28.9,28.7,29.0,1009.0,,,83,2.1,120,,,,,,,20,801,2023-02-24 19:00:00,2023,2
257260,1677243600,28.26,28.0,28.7,1010.0,,,88,2.1,80,,,,,,,20,801,2023-02-24 20:00:00,2023,2
257261,1677247200,27.96,27.9,28.0,1010.0,,,88,1.0,90,,,,,,,20,801,2023-02-24 21:00:00,2023,2
257262,1677250800,27.97,27.9,28.0,1010.0,,,88,2.6,140,,,,,,,20,801,2023-02-24 22:00:00,2023,2
257263,1677254400,27.96,27.9,28.0,1010.0,,,88,2.6,130,,,,,,,20,801,2023-02-24 23:00:00,2023,2
257264,1677258000,27.11,27.0,27.3,1010.0,,,94,2.1,110,,,,,,,20,801,2023-02-25 00:00:00,2023,2
257265,1677261600,27.77,27.3,28.0,1010.0,,,88,2.1,140,,,,,,,75,803,2023-02-25 01:00:00,2023,2
257266,1677265200,27.74,27.3,28.0,1010.0,,,88,1.5,90,,,,,,,20,801,2023-02-25 02:00:00,2023,2
257267,1677268800,26.89,26.7,27.0,1010.0,,,94,2.1,10,,,,,,,20,801,2023-02-25 03:00:00,2023,2
257268,1677272400,26.9,26.7,27.0,1010.0,,,88,2.1,20,,,,,,,20,801,2023-02-25 04:00:00,2023,2
257269,1677276000,26.89,26.7,27.0,1011.0,,,88,1.0,40,,,,,,,20,801,2023-02-25 05:00:00,2023,2
257270,1677279600,27.38,27.0,28.0,1011.0,,,88,1.5,60,,,,,,,20,801,2023-02-25 06:00:00,2023,2
257271,1677283200,28.0,28.0,28.0,1012.0,,,83,2.1,120,,,,,,,20,801,2023-02-25 07:00:00,2023,2
257272,1677286800,28.62,28.0,29.0,1012.0,,,83,2.6,90,,,,,,,20,801,2023-02-25 08:00:00,2023,2
257273,1677290400,30.08,30.0,30.2,1012.0,,,74,2.6,140,,,,,,,20,801,2023-02-25 09:00:00,2023,2
257274,1677294000,30.73,30.2,31.0,1011.0,,,70,3.1,100,,,,,,,20,801,2023-02-25 10:00:00,2023,2
257275,1677297600,31.32,30.2,32.0,1011.0,,,62,3.1,110,,,,,,,20,801,2023-02-25 11:00:00,2023,2
257276,1677301200,31.55,30.8,32.0,1010.0,,,59,4.6,100,,,,,,,20,801,2023-02-25 12:00:00,2023,2
257277,1677304800,32.27,30.8,33.0,1009.0,,,59,4.6,110,,,,,,,20,801,2023-02-25 13:00:00,2023,2
257278,1677308400,31.55,30.8,32.0,1008.0,,,66,4.6,110,,,,,,,20,801,2023-02-25 14:00:00,2023,2
257279,1677312000,31.81,31.5,32.0,1008.0,,,62,3.6,100,,,,,,,20,801,2023-02-25 15:00:00,2023,2
257280,1677315600,31.83,31.5,32.0,1008.0,,,62,3.6,130,,,,,,,20,801,2023-02-25 16:00:00,2023,2
257281,1677319200,31.19,31.0,31.5,1009.0,,,66,3.1,150,,,,,,,20,801,2023-02-25 17:00:00,2023,2
257282,1677322800,29.55,28.8,30.0,1010.0,,,66,3.6,120,,,,,,,20,801,2023-02-25 18:00:00,2023,2
257283,1677326400,29.6,28.8,30.0,1011.0,,,74,2.6,110,,,,,,,20,801,2023-02-25 19:00:00,2023,2
257284,1677330000,28.92,28.8,29.0,1012.0,,,83,3.6,110,,,,,,,20,801,2023-02-25 20:00:00,2023,2
257285,1677333600,27.89,27.7,28.0,1012.0,,,88,3.1,100,,,,,,,20,801,2023-02-25 21:00:00,2023,2
257286,1677337200,27.9,27.7,28.0,1011.0,,,94,3.6,110,,,,,,,20,801,2023-02-25 22:00:00,2023,2
257287,1677340800,27.89,27.7,28.0,1011.0,,,94,2.6,120,,,,,,,20,801,2023-02-25 23:00:00,2023,2
257288,1677344400,27.81,27.5,28.0,1011.0,,,94,2.6,110,,,,,,,20,801,2023-02-26 00:00:00,2023,2
257289,1677348000,27.83,27.5,28.0,1010.0,,,94,2.6,100,,,,,,,20,801,2023-02-26 01:00:00,2023,2
257290,1677351600,27.19,27.0,27.5,1010.0,,,100,2.6,90,,,,,,,20,801,2023-02-26 02:00:00,2023,2
257291,1677355200,26.81,26.5,27.0,1010.0,,,94,2.1,50,,,,,,,20,801,2023-02-26 03:00:00,2023,2
257292,1677358800,26.84,26.5,27.0,1010.0,,,94,2.1,50,,,,,,,20,801,2023-02-26 04:00:00,2023,2
257293,1677362400,26.82,26.5,27.0,1010.0,,,94,1.5,80,,,,,,,20,801,2023-02-26 05:00:00,2023,2
257294,1677366000,27.3,27.0,27.8,1011.0,,,88,2.1,90,,,,,,,20,801,2023-02-26 06:00:00,2023,2
257295,1677369600,27.93,27.8,28.0,1011.0,,,83,2.1,80,,,,,,,20,801,2023-02-26 07:00:00,2023,2
257296,1677373200,29.17,27.8,30.0,1011.0,,,79,2.6,90,,,,,,,20,801,2023-02-26 08:00:00,2023,2
257297,1677376800,30.7,30.2,31.0,1011.0,,,70,4.6,90,,,,,,,20,801,2023-02-26 09:00:00,2023,2
257298,1677380400,30.73,30.2,31.0,1011.0,,,74,4.6,100,,,,,,,20,801,2023-02-26 10:00:00,2023,2
257299,1677384000,30.71,30.2,31.0,1010.0,,,74,5.7,100,,,,,,,20,801,2023-02-26 11:00:00,2023,2
257300,1677387600,30.81,30.5,31.0,1009.0,,,74,5.1,100,,,,,,,20,801,2023-02-26 12:00:00,2023,2
257301,1677391200,31.5,30.5,32.0,1008.0,,,74,5.7,110,,,,,,,20,801,2023-02-26 13:00:00,2023,2
257302,1677394800,31.43,30.5,32.0,1007.0,,,70,6.2,90,,,,,,,20,801,2023-02-26 14:00:00,2023,2
257303,1677398400,31.66,31.1,32.0,1007.0,,,70,5.7,110,,,,,,,20,801,2023-02-26 15:00:00,2023,2
257304,1677402000,31.03,31.0,31.1,1006.0,,,70,5.7,120,,,,,,,20,801,2023-02-26 16:00:00,2023,2
257305,1677405600,31.04,31.0,31.1,1007.0,,,74,5.1,120,,,,,,,20,801,2023-02-26 17:00:00,2023,2
257306,1677409200,29.47,28.6,30.0,1007.0,,,79,4.1,110,,,,,,,20,801,2023-02-26 18:00:00,2023,2
257307,1677412800,28.87,28.6,29.0,1008.0,,,89,5.7,130,,,,,,,20,801,2023-02-26 19:00:00,2023,2
257308,1677416400,28.85,28.6,29.0,1009.0,,,89,5.1,130,,,,,,,20,801,2023-02-26 20:00:00,2023,2
257309,1677420000,28.74,28.3,29.0,1009.0,,,89,5.1,140,,,,,,,40,802,2023-02-26 21:00:00,2023,2
257310,1677423600,28.77,28.3,29.0,1009.0,,,89,5.1,130,,,,,,,40,802,2023-02-26 22:00:00,2023,2
257311,1677427200,28.74,28.3,29.0,1009.0,,,89,3.1,140,,,,,,,20,801,2023-02-26 23:00:00,2023,2
257312,1677430800,27.81,27.5,28.0,1009.0,,,88,5.1,150,,0.2,0.2,,,,40,500,2023-02-27 00:00:00,2023,2
257313,1677434400,27.75,27.5,28.0,1008.0,,,88,3.1,110,,0.2,0.2,,,,40,500,2023-02-27 01:00:00,2023,2
257314,1677438000,27.19,27.0,27.5,1008.0,,,94,2.6,70,,0.2,0.2,,,,40,500,2023-02-27 02:00:00,2023,2
257315,1677441600,26.77,26.4,27.0,1008.0,,,88,2.1,70,,5.0,,,,,40,501,2023-02-27 03:00:00,2023,2
257316,1677445200,26.8,26.4,27.0,1008.0,,,94,1.5,70,,5.0,,,,,40,501,2023-02-27 04:00:00,2023,2
257317,1677448800,26.77,26.4,27.0,1008.0,,,94,1.5,60,,5.0,,,,,40,501,2023-02-27 05:00:00,2023,2
257318,1677452400,27.08,27.0,27.2,1009.0,,,94,2.1,10,,3.0,,,8.0,,40,500,2023-02-27 06:00:00,2023,2
257319,1677456000,27.06,27.0,27.2,1009.6,,,87,0.5,180,,3.0,,,8.0,,20,500,2023-02-27 07:00:00,2023,2
257320,1677459600,28.32,27.2,29.0,1010.0,,,83,2.1,140,,3.0,,,8.0,,20,500,2023-02-27 08:00:00,2023,2
257321,1677463200,30.08,30.0,30.2,1009.0,,,79,4.1,100,,,,,,,20,801,2023-02-27 09:00:00,2023,2
257322,1677466800,30.73,30.2,31.0,1009.0,,,74,4.1,90,,,,,,,20,801,2023-02-27 10:00:00,2023,2
257323,1677470400,30.7,30.2,31.0,1008.0,,,74,5.1,110,,,,,,,20,801,2023-02-27 11:00:00,2023,2
257324,1677474000,31.74,31.3,32.0,1007.0,,,66,5.7,100,,,,,,,20,801,2023-02-27 12:00:00,2023,2
257325,1677477600,31.77,31.3,32.0,1006.0,,,70,5.7,110,,,,,,,20,801,2023-02-27 13:00:00,2023,2
257326,1677481200,31.74,31.3,32.0,1006.0,,,66,5.7,120,,,,,,,20,801,2023-02-27 14:00:00,2023,2
257327,1677484800,31.48,30.6,32.0,1005.0,,,66,5.7,120,,,,,,,20,801,2023-02-27 15:00:00,2023,2
257328,1677488400,30.87,30.6,31.0,1005.0,,,70,4.1,90,,,,,,,20,801,2023-02-27 16:00:00,2023,2
257329,1677492000,30.23,30.0,30.6,1006.0,,,79,4.1,120,,,,,,,20,801,2023-02-27 17:00:00,2023,2
