,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
261504,1692396000,24.19,24.0,24.5,1015.0,,,88,3.6,120,,,,,,,75,803,2023-08-19 05:00:00,2023,8
261505,1692399600,24.45,24.0,25.2,1015.0,,,88,4.1,110,,,,,,,75,803,2023-08-19 06:00:00,2023,8
261506,1692403200,25.07,25.0,25.2,1016.0,,,83,4.1,130,,,,,,,75,803,2023-08-19 07:00:00,2023,8
261507,1692406800,25.08,25.0,25.2,1016.0,,,83,5.7,120,,,,,,,75,803,2023-08-19 08:00:00,2023,8
261508,1692410400,26.34,26.0,26.9,1016.0,,,78,6.7,120,,,,,,,40,802,2023-08-19 09:00:00,2023,8
261509,1692414000,26.3,26.0,26.9,1015.0,,,73,6.7,120,,,,,,,20,801,2023-08-19 10:00:00,2023,8
261510,1692417600,26.34,26.0,26.9,1015.0,,,73,6.2,130,,,,,,,20,801,2023-08-19 11:00:00,2023,8
261511,1692421200,26.96,26.9,27.0,1014.0,,,69,6.2,120,,,,,,,20,801,2023-08-19 12:00:00,2023,8
261512,1692424800,26.97,26.9,27.0,1013.0,,,74,6.2,110,,,,,,,20,801,2023-08-19 13:00:00,2023,8
261513,1692428400,26.94,26.9,27.0,1013.0,,,69,6.2,120,,,,,,,20,801,2023-08-19 14:00:00,2023,8
261514,1692432000,26.08,26.0,26.2,1012.0,,,73,7.2,140,,,,,,,20,801,2023-08-19 15:00:00,2023,8
261515,1692435600,26.07,26.0,26.2,1012.0,,,73,6.7,140,,,,,,,20,801,2023-08-19 16:00:00,2023,8
261516,1692439200,26.08,26.0,26.2,1013.0,,,73,5.7,130,,,,,,,20,801,2023-08-19 17:00:00,2023,8
261517,1692442800,24.92,24.8,25.0,1014.0,,,78,5.1,120,,,,,,,40,802,2023-08-19 18:00:00,2023,8
261518,1692446400,24.93,24.8,25.0,1015.0,,,83,3.6,120,,,,,,,20,801,2023-08-19 19:00:00,2023,8
261519,1692450000,24.92,24.8,25.0,1015.0,,,83,2.6,110,,,,,,,20,801,2023-08-19 20:00:00,2023,8
261520,1692453600,24.3,24.0,24.8,1016.0,,,88,2.1,140,,,,,,,40,802,2023-08-19 21:00:00,2023,8
261521,1692457200,24.27,24.0,24.8,1016.0,,,94,2.1,100,,,,,,,75,803,2023-08-19 22:00:00,2023,8
261522,1692460800,24.3,24.0,24.8,1016.0,,,94,2.6,120,,,,,,,75,803,2023-08-19 23:00:00,2023,8
261523,1692464400,24.15,24.0,24.4,1015.0,,,88,3.1,130,,,,,,,40,802,2023-08-20 00:00:00,2023,8
261524,1692468000,24.13,24.0,24.4,1015.0,,,88,3.1,130,,,,,,,20,801,2023-08-20 01:00:00,2023,8
261525,1692471600,24.15,24.0,24.4,1014.0,,,88,2.6,100,,,,,,,20,801,2023-08-20 02:00:00,2023,8
261526,1692475200,24.19,24.0,24.5,1014.0,,,88,3.1,120,,,,,,,40,802,2023-08-20 03:00:00,2023,8
261527,1692478800,24.17,24.0,24.5,1014.0,,,88,2.6,100,,,,,,,20,801,2023-08-20 04:00:00,2023,8
261528,1692482400,24.19,24.0,24.5,1015.0,,,88,2.6,120,,,,,,,20,801,2023-08-20 05:00:00,2023,8
261529,1692486000,24.57,24.0,25.5,1015.0,,,94,2.6,70,,,,,,,20,801,2023-08-20 06:00:00,2023,8
261530,1692489600,25.17,25.0,25.5,1016.0,,,88,3.6,80,,,,,,,20,801,2023-08-20 07:00:00,2023,8
261531,1692493200,25.81,25.5,26.0,1016.0,,,83,4.6,100,,,,,,,20,801,2023-08-20 08:00:00,2023,8
261532,1692496800,27.04,27.0,27.1,1015.0,,,78,4.6,100,,,,,,,20,801,2023-08-20 09:00:00,2023,8
261533,1692500400,27.03,27.0,27.1,1015.0,,,78,5.7,100,,,,,,,20,801,2023-08-20 10:00:00,2023,8
261534,1692504000,27.66,27.1,28.0,1013.0,,,74,5.7,100,,,,,,,20,801,2023-08-20 11:00:00,2023,8
261535,1692507600,27.96,27.9,28.0,1013.0,,,74,4.6,110,,,,,,,20,801,2023-08-20 12:00:00,2023,8
261536,1692511200,27.3,27.0,27.9,1012.0,,,74,4.6,130,,,,,,,20,801,2023-08-20 13:00:00,2023,8
261537,1692514800,27.34,27.0,27.9,1012.0,,,74,7.2,130,,,,,,,20,801,2023-08-20 14:00:00,2023,8
261538,1692518400,26.89,26.7,27.0,1011.0,,,78,7.2,130,,,,,,,20,801,2023-08-20 15:00:00,2023,8
261539,1692522000,26.9,26.7,27.0,1012.0,,,74,7.2,120,,,,,,,20,801,2023-08-20 16:00:00,2023,8
261540,1692525600,26.26,26.0,26.7,1012.0,,,78,5.7,120,,,,,,,20,801,2023-08-20 17:00:00,2023,8
261541,1692529200,24.96,24.9,25.0,1012.0,,,88,4.6,110,,,,,,,20,801,2023-08-20 18:00:00,2023,8
261542,1692532800,24.97,24.9,25.0,1013.0,,,88,4.1,110,,,,,,,20,801,2023-08-20 19:00:00,2023,8
261543,1692536400,24.96,24.9,25.0,1013.0,,,88,2.6,110,,,,,,,40,802,2023-08-20 20:00:00,2023,8
261544,1692540000,24.85,24.6,25.0,1014.0,,,88,3.1,120,,,,,,,40,802,2023-08-20 21:00:00,2023,8
261545,1692543600,24.2,24.0,24.6,1014.0,,,94,3.6,110,,,,,,,40,802,2023-08-20 22:00:00,2023,8
261546,1692547200,24.22,24.0,24.6,1013.0,,,94,3.1,110,,,,,,,20,801,2023-08-20 23:00:00,2023,8
261547,1692550800,24.23,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,20,801,2023-08-21 00:00:00,2023,8
261548,1692554400,24.2,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,20,801,2023-08-21 01:00:00,2023,8
261549,1692558000,24.22,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,20,801,2023-08-21 02:00:00,2023,8
261550,1692561600,24.15,24.0,24.4,1011.0,,,94,2.1,100,,,,,,,20,801,2023-08-21 03:00:00,2023,8
261551,1692565200,24.13,24.0,24.4,1011.0,,,94,2.6,100,,,,,,,20,801,2023-08-21 04:00:00,2023,8
261552,1692568800,24.15,24.0,24.4,1012.0,,,100,4.1,90,,,,,,,40,802,2023-08-21 05:00:00,2023,8
261553,1692572400,24.45,24.0,25.2,1012.0,,,94,3.6,110,,,,,,,75,803,2023-08-21 06:00:00,2023,8
261554,1692576000,25.07,25.0,25.2,1013.0,,,94,5.7,90,,,,,,,40,802,2023-08-21 07:00:00,2023,8
261555,1692579600,25.7,25.2,26.0,1013.0,,,88,5.1,90,,,,,,,20,801,2023-08-21 08:00:00,2023,8
261556,1692583200,27.08,27.0,27.2,1013.0,,,78,6.7,100,,,,,,,20,801,2023-08-21 09:00:00,2023,8
261557,1692586800,27.07,27.0,27.2,1012.0,,,78,6.2,110,,,,,,,20,801,2023-08-21 10:00:00,2023,8
261558,1692590400,27.7,27.2,28.0,1011.0,,,74,6.2,100,,,,,,,20,801,2023-08-21 11:00:00,2023,8
261559,1692594000,27.89,27.7,28.0,1010.0,,,74,7.2,110,,,,,,,20,801,2023-08-21 12:00:00,2023,8
261560,1692597600,27.9,27.7,28.0,1009.0,,,74,8.8,110,,,,,,,20,801,2023-08-21 13:00:00,2023,8
261561,1692601200,27.26,27.0,27.7,1009.0,,,78,8.2,130,,,,,,,20,801,2023-08-21 14:00:00,2023,8
261562,1692604800,26.7,26.2,27.0,1009.0,,,78,7.2,120,,,,,,,40,802,2023-08-21 15:00:00,2023,8
261563,1692608400,26.07,26.0,26.2,1010.0,,,83,6.2,120,,,,,,,40,802,2023-08-21 16:00:00,2023,8
261564,1692612000,26.08,26.0,26.2,1010.0,,,83,6.2,120,,,,,,,20,801,2023-08-21 17:00:00,2023,8
261565,1692615600,25.79,25.4,26.0,1011.0,,,83,6.7,120,,,,,,,20,801,2023-08-21 18:00:00,2023,8
261566,1692619200,25.13,25.0,25.4,1012.0,,,94,5.1,120,,,,,,,40,802,2023-08-21 19:00:00,2023,8
261567,1692622800,25.14,25.0,25.4,1013.0,,,94,5.1,110,,,,,,,20,801,2023-08-21 20:00:00,2023,8
261568,1692626400,25.06,25.0,25.1,1014.0,,,94,5.1,110,,,,,,,20,801,2023-08-21 21:00:00,2023,8
261569,1692630000,25.03,25.0,25.1,1013.0,,,94,4.6,110,,,,,,,20,801,2023-08-21 22:00:00,2023,8
261570,1692633600,25.06,25.0,25.1,1013.0,,,94,7.2,110,,,,,,,20,801,2023-08-21 23:00:00,2023,8
261571,1692637200,25.0,25.0,25.0,1013.0,,,94,6.2,100,,,,,,,40,802,2023-08-22 00:00:00,2023,8
261572,1692640800,25.0,25.0,25.0,1013.0,,,94,6.2,110,,,,,,,40,802,2023-08-22 01:00:00,2023,8
261573,1692644400,25.0,25.0,25.0,1013.0,,,94,5.7,110,,,,,,,40,802,2023-08-22 02:00:00,2023,8
261574,1692648000,24.26,24.0,24.7,1013.0,,,100,4.6,100,,,,,,,40,802,2023-08-22 03:00:00,2023,8
261575,1692651600,24.9,24.7,25.0,1013.0,,,94,4.6,100,,,,,,,40,802,2023-08-22 04:00:00,2023,8
261576,1692655200,24.26,24.0,24.7,1014.0,,,100,3.6,100,,,,,,,40,802,2023-08-22 05:00:00,2023,8
261577,1692658800,24.6,24.0,25.6,1014.0,,,94,3.6,110,,,,,,,20,801,2023-08-22 06:00:00,2023,8
261578,1692662400,25.2,25.0,25.6,1015.0,,,94,4.1,100,,,,,,,20,801,2023-08-22 07:00:00,2023,8
261579,1692666000,25.85,25.6,26.0,1015.0,,,88,5.7,110,,,,,,,40,802,2023-08-22 08:00:00,2023,8
261580,1692669600,27.08,27.0,27.2,1015.0,,,83,6.2,110,,,,,,,40,802,2023-08-22 09:00:00,2023,8
261581,1692673200,27.07,27.0,27.2,1015.0,,,78,7.7,110,,,,,,,20,801,2023-08-22 10:00:00,2023,8
261582,1692676800,27.08,27.0,27.2,1014.0,,,78,6.7,120,,,,,,,20,801,2023-08-22 11:00:00,2023,8
261583,1692680400,27.34,27.0,27.9,1013.0,,,78,6.7,130,,,,,,,40,802,2023-08-22 12:00:00,2023,8
261584,1692684000,27.3,27.0,27.9,1012.0,,,74,7.7,120,,,,,,,40,802,2023-08-22 13:00:00,2023,8
261585,1692687600,27.34,27.0,27.9,1012.0,,,78,7.7,130,,,,,,,40,802,2023-08-22 14:00:00,2023,8
261586,1692691200,26.85,26.6,27.0,1012.0,,,74,8.8,120,,,,,,,20,801,2023-08-22 15:00:00,2023,8
261587,1692694800,26.2,26.0,26.6,1012.0,,,78,8.2,130,,,,,,,40,802,2023-08-22 16:00:00,2023,8
261588,1692698400,26.23,26.0,26.6,1013.0,,,78,7.7,120,,,,,,,20,801,2023-08-22 17:00:00,2023,8
261589,1692702000,25.04,25.0,25.1,1014.0,,,88,5.7,130,,,,,,,40,802,2023-08-22 18:00:00,2023,8
261590,1692705600,25.03,25.0,25.1,1014.0,,,88,5.7,130,,,,,,,20,801,2023-08-22 19:00:00,2023,8
261591,1692709200,25.04,25.0,25.1,1015.0,,,88,5.7,130,,,,,,,20,801,2023-08-22 20:00:00,2023,8
261592,1692712800,25.0,25.0,25.0,1015.0,,,88,6.7,120,,,,,,,20,801,2023-08-22 21:00:00,2023,8
261593,1692716400,25.0,25.0,25.0,1015.0,,,83,6.7,120,,,,,,,20,801,2023-08-22 22:00:00,2023,8
261594,1692720000,25.0,25.0,25.0,1015.0,,,83,6.2,120,,,,,,,20,801,2023-08-22 23:00:00,2023,8
261595,1692723600,24.3,24.0,24.8,1015.0,,,88,5.7,120,,,,,,,20,801,2023-08-23 00:00:00,2023,8
261596,1692727200,24.27,24.0,24.8,1014.0,,,88,4.6,110,,,,,,,20,801,2023-08-23 01:00:00,2023,8
261597,1692730800,24.3,24.0,24.8,1014.0,,,88,4.6,110,,,,,,,20,801,2023-08-23 02:00:00,2023,8
261598,1692734400,24.26,24.0,24.7,1014.0,,,88,5.1,110,,,,,,,20,801,2023-08-23 03:00:00,2023,8
261599,1692738000,24.23,24.0,24.7,1014.0,,,88,4.1,110,,,,,,,20,801,2023-08-23 04:00:00,2023,8
261600,1692741600,24.26,24.0,24.7,1014.0,,,88,4.1,110,,,,,,,20,801,2023-08-23 05:00:00,2023,8
261601,1692745200,24.64,24.0,25.7,1015.0,,,88,4.1,110,,,,,,,20,801,2023-08-23 06:00:00,2023,8
261602,1692748800,25.23,25.0,25.7,1015.0,,,88,5.7,100,,,,,,,20,801,2023-08-23 07:00:00,2023,8
261603,1692752400,25.89,25.7,26.0,1015.0,,,83,6.7,100,,,,,,,20,801,2023-08-23 08:00:00,2023,8
261604,1692756000,27.0,27.0,27.0,1015.0,,,78,6.7,100,,,,,,,75,803,2023-08-23 09:00:00,2023,8
261605,1692759600,27.0,27.0,27.0,1014.0,,,78,7.2,110,,,,,,,40,802,2023-08-23 10:00:00,2023,8
261606,1692763200,27.0,27.0,27.0,1014.0,,,78,8.8,110,,,,,,,40,802,2023-08-23 11:00:00,2023,8
261607,1692766800,27.15,27.0,27.4,1013.0,,,78,9.3,110,,,,,,,20,801,2023-08-23 12:00:00,2023,8
261608,1692770400,27.13,27.0,27.4,1012.0,,,78,7.7,120,,,,,,,40,802,2023-08-23 13:00:00,2023,8
261609,1692774000,26.53,26.0,27.4,1012.0,,,78,8.8,120,,,,,,,20,801,2023-08-23 14:00:00,2023,8
261610,1692777600,26.11,26.0,26.3,1011.0,,,78,9.3,130,,,,,,,40,802,2023-08-23 15:00:00,2023,8
261611,1692781200,26.1,26.0,26.3,1012.0,,,78,8.8,120,,,,,,,40,802,2023-08-23 16:00:00,2023,8
261612,1692784800,25.49,25.0,26.3,1012.0,,,83,7.7,120,,,,,,,20,801,2023-08-23 17:00:00,2023,8
261613,1692788400,25.0,25.0,25.0,1013.0,,,83,5.7,110,,,,,,,20,801,2023-08-23 18:00:00,2023,8
261614,1692792000,25.0,25.0,25.0,1013.0,,,83,6.2,110,,,,,,,20,801,2023-08-23 19:00:00,2023,8
261615,1692795600,25.0,25.0,25.0,1014.0,,,83,5.7,110,,,,,,,20,801,2023-08-23 20:00:00,2023,8
261616,1692799200,24.26,24.0,24.7,1014.0,,,88,5.7,120,,,,,,,20,801,2023-08-23 21:00:00,2023,8
261617,1692802800,24.23,24.0,24.7,1014.0,,,88,4.6,110,,,,,,,20,801,2023-08-23 22:00:00,2023,8
261618,1692806400,24.26,24.0,24.7,1014.0,,,88,4.1,100,,,,,,,75,803,2023-08-23 23:00:00,2023,8
261619,1692810000,24.3,24.0,24.8,1014.0,,,94,3.1,120,,,,,,,20,801,2023-08-24 00:00:00,2023,8
261620,1692813600,24.27,24.0,24.8,1014.0,,,94,2.6,130,,,,,,,40,802,2023-08-24 01:00:00,2023,8
261621,1692817200,24.3,24.0,24.8,1013.0,,,94,2.1,130,,,,,,,75,803,2023-08-24 02:00:00,2023,8
261622,1692820800,24.19,24.0,24.5,1013.0,,,94,4.1,130,,,,,,,40,802,2023-08-24 03:00:00,2023,8
261623,1692824400,24.17,24.0,24.5,1013.0,,,88,4.1,120,,,,,,,40,802,2023-08-24 04:00:00,2023,8
261624,1692828000,24.19,24.0,24.5,1013.0,,,88,4.1,120,,,,,,,75,803,2023-08-24 05:00:00,2023,8
261625,1692831600,24.45,24.0,25.2,1014.0,,,88,5.1,120,,,,,,,75,803,2023-08-24 06:00:00,2023,8
261626,1692835200,25.07,25.0,25.2,1014.0,,,88,5.7,110,,,,,,,40,802,2023-08-24 07:00:00,2023,8
261627,1692838800,25.7,25.2,26.0,1015.0,,,83,6.7,110,,,,,,,40,802,2023-08-24 08:00:00,2023,8
261628,1692842400,27.11,27.0,27.3,1014.0,,,78,7.7,110,,,,,,,75,803,2023-08-24 09:00:00,2023,8
261629,1692846000,27.1,27.0,27.3,1014.0,,,78,7.2,110,,,,,,,75,803,2023-08-24 10:00:00,2023,8
261630,1692849600,27.11,27.0,27.3,1013.0,,,78,7.2,110,,,,,,,40,802,2023-08-24 11:00:00,2023,8
261631,1692853200,28.08,28.0,28.2,1013.0,,,74,7.2,100,,,,,,,40,802,2023-08-24 12:00:00,2023,8
261632,1692856800,28.07,28.0,28.2,1012.0,,,74,7.2,100,,,,,,,40,802,2023-08-24 13:00:00,2023,8
261633,1692860400,28.08,28.0,28.2,1011.0,,,69,6.2,120,,,,,,,20,801,2023-08-24 14:00:00,2023,8
261634,1692864000,26.96,26.9,27.0,1011.0,,,74,6.2,130,,,,,,,20,801,2023-08-24 15:00:00,2023,8
261635,1692867600,26.3,26.0,26.9,1011.0,,,78,6.7,140,,,,,,,20,801,2023-08-24 16:00:00,2023,8
261636,1692871200,26.34,26.0,26.9,1012.0,,,83,5.7,140,,,,,,,20,801,2023-08-24 17:00:00,2023,8
261637,1692874800,25.15,25.0,25.4,1013.0,,,88,4.6,120,,,,,,,40,802,2023-08-24 18:00:00,2023,8
261638,1692878400,25.13,25.0,25.4,1013.0,,,88,3.1,110,,,,,,,40,802,2023-08-24 19:00:00,2023,8
261639,1692882000,25.15,25.0,25.4,1014.0,,,88,3.6,110,,,,,,,20,801,2023-08-24 20:00:00,2023,8
261640,1692885600,25.08,25.0,25.2,1014.0,,,88,4.1,110,,,,,,,20,801,2023-08-24 21:00:00,2023,8
261641,1692889200,25.07,25.0,25.2,1014.0,,,88,3.6,110,,,,,,,40,802,2023-08-24 22:00:00,2023,8
261642,1692892800,25.08,25.0,25.2,1014.0,,,88,3.1,110,,,,,,,75,803,2023-08-24 23:00:00,2023,8
261643,1692896400,25.0,25.0,25.0,1013.0,,,88,2.1,130,,,,,,,75,803,2023-08-25 00:00:00,2023,8
261644,1692900000,24.33,24.0,25.0,1013.0,,,94,3.6,120,,,,,,,40,802,2023-08-25 01:00:00,2023,8
261645,1692903600,25.0,25.0,25.0,1013.0,,,88,3.6,120,,,,,,,40,802,2023-08-25 02:00:00,2023,8
261646,1692907200,24.26,24.0,24.7,1012.0,,,94,3.6,105,,,,,,,51,803,2023-08-25 03:00:00,2023,8
261647,1692910800,24.23,24.0,24.7,1012.0,,,94,3.6,120,,,,,,,40,802,2023-08-25 04:00:00,2023,8
261648,1692914400,24.26,24.0,24.7,1013.0,,,94,2.6,120,,,,,,,40,802,2023-08-25 05:00:00,2023,8
261649,1692918000,24.6,24.0,25.6,1013.0,,,94,2.1,110,,,,,,,40,802,2023-08-25 06:00:00,2023,8
261650,1692921600,25.2,25.0,25.6,1014.0,,,94,3.6,110,,,,,,,40,802,2023-08-25 07:00:00,2023,8
261651,1692925200,25.85,25.6,26.0,1014.0,,,88,5.1,100,,,,,,,40,802,2023-08-25 08:00:00,2023,8
261652,1692928800,27.23,27.0,27.6,1014.0,,,78,5.1,100,,,,,,,40,802,2023-08-25 09:00:00,2023,8
261653,1692932400,27.87,27.6,28.0,1014.0,,,74,5.1,90,,,,,,,20,801,2023-08-25 10:00:00,2023,8
261654,1692936000,27.85,27.6,28.0,1013.0,,,74,5.1,100,,,,,,,40,802,2023-08-25 11:00:00,2023,8
261655,1692939600,27.49,27.0,28.3,1012.0,,,78,5.1,130,,,,,,,20,801,2023-08-25 12:00:00,2023,8
261656,1692943200,27.43,27.0,28.3,1012.0,,,78,5.7,140,,,,,,,20,801,2023-08-25 13:00:00,2023,8
261657,1692946800,27.49,27.0,28.3,1011.0,,,78,5.7,130,,,,,,,20,801,2023-08-25 14:00:00,2023,8
261658,1692950400,26.92,26.8,27.0,1011.0,,,74,6.7,130,,,,,,,20,801,2023-08-25 15:00:00,2023,8
261659,1692954000,26.93,26.8,27.0,1011.0,,,74,5.1,140,,,,,,,40,802,2023-08-25 16:00:00,2023,8
261660,1692957600,26.3,26.0,26.8,1011.0,,,78,5.7,140,,,,,,,40,802,2023-08-25 17:00:00,2023,8
261661,1692961200,25.23,25.0,25.6,1012.0,,,88,4.6,130,,,,,,,75,803,2023-08-25 18:00:00,2023,8
261662,1692964800,25.2,25.0,25.6,1013.0,,,88,5.1,120,,,,,,,75,803,2023-08-25 19:00:00,2023,8
261663,1692968400,25.23,25.0,25.6,1013.0,,,88,4.1,120,,,,,,,75,803,2023-08-25 20:00:00,2023,8
261664,1692972000,25.23,25.0,25.6,1013.0,,,88,5.1,130,,,,,,,40,802,2023-08-25 21:00:00,2023,8
261665,1692975600,25.2,25.0,25.6,1014.0,,,88,3.6,130,,,,,,,40,802,2023-08-25 22:00:00,2023,8
261666,1692979200,25.23,25.0,25.6,1013.0,,,88,3.1,120,,,,,,,40,802,2023-08-25 23:00:00,2023,8
261667,1692982800,25.08,25.0,25.2,1013.0,,,88,4.1,130,,,,,,,20,801,2023-08-26 00:00:00,2023,8
261668,1692986400,25.07,25.0,25.2,1013.0,,,88,4.1,120,,,,,,,20,801,2023-08-26 01:00:00,2023,8
261669,1692990000,25.08,25.0,25.2,1012.0,,,88,3.6,120,,,,,,,20,801,2023-08-26 02:00:00,2023,8
261670,1692993600,25.0,25.0,25.0,1012.0,,,88,4.1,130,,,,,,,75,803,2023-08-26 03:00:00,2023,8
261671,1692997200,24.33,24.0,25.0,1012.0,,,94,3.1,130,,,,,,,75,803,2023-08-26 04:00:00,2023,8
261672,1693000800,24.38,24.0,25.0,1013.0,,,94,3.6,130,,,,,,,75,803,2023-08-26 05:00:00,2023,8
261673,1693004400,24.57,24.0,25.5,1013.0,,,94,3.1,130,,,,,,,75,803,2023-08-26 06:00:00,2023,8
261674,1693008000,25.17,25.0,25.5,1014.0,,,88,3.1,130,,,,,,,40,802,2023-08-26 07:00:00,2023,8
261675,1693011600,25.19,25.0,25.5,1014.0,,,88,4.1,140,,,,,,,75,803,2023-08-26 08:00:00,2023,8
261676,1693015200,26.19,26.0,26.5,1014.0,,,83,5.7,100,,,,,,,75,803,2023-08-26 09:00:00,2023,8
261677,1693018800,26.17,26.0,26.5,1013.0,,,83,5.7,110,,,,,,,40,802,2023-08-26 10:00:00,2023,8
261678,1693022400,26.81,26.5,27.0,1013.0,,,78,5.7,100,,,,,,,40,802,2023-08-26 11:00:00,2023,8
261679,1693026000,27.11,27.0,27.3,1012.0,,,78,6.2,110,,,,,,,40,802,2023-08-26 12:00:00,2023,8
261680,1693029600,26.43,26.0,27.3,1011.0,,,78,6.7,120,,,,,,,40,802,2023-08-26 13:00:00,2023,8
261681,1693033200,26.49,26.0,27.3,1010.0,,,83,6.7,130,,,,,,,75,803,2023-08-26 14:00:00,2023,8
261682,1693036800,26.08,26.0,26.2,1010.0,,,78,6.7,140,,,,,,,75,803,2023-08-26 15:00:00,2023,8
261683,1693040400,26.07,26.0,26.2,1010.0,,,78,5.7,140,,,,,,,75,803,2023-08-26 16:00:00,2023,8
261684,1693044000,26.08,26.0,26.2,1011.0,,,78,6.7,120,,,,,,,40,802,2023-08-26 17:00:00,2023,8
261685,1693047600,25.04,25.0,25.1,1011.0,,,83,4.6,120,,,,,,,40,802,2023-08-26 18:00:00,2023,8
261686,1693051200,25.03,25.0,25.1,1012.0,,,83,3.6,130,,,,,,,40,802,2023-08-26 19:00:00,2023,8
261687,1693054800,25.04,25.0,25.1,1013.0,,,83,4.6,120,,,,,,,40,802,2023-08-26 20:00:00,2023,8
261688,1693058400,25.08,25.0,25.2,1013.0,,,83,4.1,110,,,,,,,40,802,2023-08-26 21:00:00,2023,8
261689,1693062000,25.07,25.0,25.2,1013.0,,,83,4.6,110,,,,,,,40,802,2023-08-26 22:00:00,2023,8
261690,1693065600,25.08,25.0,25.2,1013.0,,,83,5.1,90,,,,,,,20,801,2023-08-26 23:00:00,2023,8
261691,1693069200,24.22,24.0,24.6,1013.0,,,88,4.1,100,,,,,,,20,801,2023-08-27 00:00:00,2023,8
261692,1693072800,24.2,24.0,24.6,1012.0,,,88,4.1,100,,,,,,,20,801,2023-08-27 01:00:00,2023,8
261693,1693076400,24.23,24.0,24.6,1012.0,,,88,3.6,110,,,,,,,20,801,2023-08-27 02:00:00,2023,8
261694,1693080000,24.11,24.0,24.3,1012.0,,,88,2.1,110,,,,,,,20,801,2023-08-27 03:00:00,2023,8
261695,1693083600,24.1,24.0,24.3,1013.0,,,88,1.5,140,,,,,,,20,801,2023-08-27 04:00:00,2023,8
261696,1693087200,23.49,23.0,24.3,1013.0,,,94,1.0,100,,,,,,,20,801,2023-08-27 05:00:00,2023,8
261697,1693090800,23.94,23.0,25.5,1013.0,,,94,1.0,0,,,,,,,20,801,2023-08-27 06:00:00,2023,8
261698,1693094400,24.5,24.0,25.5,1014.0,,,94,4.1,100,,,,,,,40,802,2023-08-27 07:00:00,2023,8
261699,1693098000,25.81,25.5,26.0,1014.0,,,83,4.6,100,,,,,,,40,802,2023-08-27 08:00:00,2023,8
261700,1693101600,27.11,27.0,27.3,1015.0,,,74,4.6,90,,,,,,,40,802,2023-08-27 09:00:00,2023,8
261701,1693105200,27.77,27.3,28.0,1014.0,,,74,5.1,90,,,,,,,20,801,2023-08-27 10:00:00,2023,8
261702,1693108800,27.74,27.3,28.0,1013.0,,,69,5.1,100,,,,,,,20,801,2023-08-27 11:00:00,2023,8
261703,1693112400,27.45,27.0,28.2,1013.0,,,74,3.1,240,,,,,,,40,802,2023-08-27 12:00:00,2023,8
261704,1693116000,28.07,28.0,28.2,1012.0,,,69,6.2,140,,,,,,,20,801,2023-08-27 13:00:00,2023,8
261705,1693119600,27.45,27.0,28.2,1011.0,,,74,6.2,130,,,,,,,20,801,2023-08-27 14:00:00,2023,8
261706,1693123200,26.92,26.8,27.0,1011.0,,,74,6.2,130,,,,,,,20,801,2023-08-27 15:00:00,2023,8
261707,1693126800,26.93,26.8,27.0,1011.0,,,74,6.2,130,,,,,,,20,801,2023-08-27 16:00:00,2023,8
261708,1693130400,26.3,26.0,26.8,1012.0,,,73,5.1,110,,,,,,,20,801,2023-08-27 17:00:00,2023,8
261709,1693134000,25.0,25.0,25.0,1012.0,,,78,4.6,120,,,,,,,20,801,2023-08-27 18:00:00,2023,8
261710,1693137600,25.0,25.0,25.0,1013.0,,,78,4.6,110,,,,,,,20,801,2023-08-27 19:00:00,2023,8
261711,1693141200,25.0,25.0,25.0,1014.0,,,83,5.1,110,,,,,,,20,801,2023-08-27 20:00:00,2023,8
261712,1693144800,24.85,24.6,25.0,1014.0,,,83,3.6,100,,,,,,,20,801,2023-08-27 21:00:00,2023,8
261713,1693148400,24.87,24.6,25.0,1014.0,,,83,4.6,100,,,,,,,20,801,2023-08-27 22:00:00,2023,8
261714,1693152000,24.23,24.0,24.6,1014.0,,,88,4.1,90,,,,,,,20,801,2023-08-27 23:00:00,2023,8
261715,1693155600,24.19,24.0,24.5,1014.0,,,88,4.1,90,,,,,,,20,801,2023-08-28 00:00:00,2023,8
261716,1693159200,24.17,24.0,24.5,1013.0,,,88,3.6,100,,,,,,,20,801,2023-08-28 01:00:00,2023,8
261717,1693162800,24.19,24.0,24.5,1013.0,,,88,3.6,70,,,,,,,20,801,2023-08-28 02:00:00,2023,8
261718,1693166400,23.85,23.6,24.0,1013.0,,,88,4.6,80,,,,,,,20,801,2023-08-28 03:00:00,2023,8
261719,1693170000,23.87,23.6,24.0,1013.0,,,88,3.6,60,,,,,,,40,802,2023-08-28 04:00:00,2023,8
261720,1693173600,23.85,23.6,24.0,1014.0,,,88,4.1,100,,,,,,,20,801,2023-08-28 05:00:00,2023,8
261721,1693177200,23.94,23.0,25.5,1014.0,,,88,2.6,30,,,,,,,40,802,2023-08-28 06:00:00,2023,8
261722,1693180800,25.83,25.5,26.0,1015.0,,,78,2.1,50,,,,,,,20,801,2023-08-28 07:00:00,2023,8
261723,1693184400,25.81,25.5,26.0,1015.0,,,78,4.1,90,,,,,,,20,801,2023-08-28 08:00:00,2023,8
