index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
100676,1118552400,2005-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100677,1118556000,2005-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100678,1118559600,2005-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100679,1118563200,2005-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100680,1118566800,2005-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100681,1118570400,2005-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100682,1118574000,2005-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100683,1118577600,2005-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,1.19,77,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
100684,1118581200,2005-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,84,1.37,106,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
100685,1118584800,2005-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100686,1118588400,2005-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100687,1118592000,2005-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100688,1118595600,2005-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,88,2.81,111,0.12,,,,,,,,,,,,48,500,Rain,light rain,10n
100689,1118599200,2005-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,89,2.94,107,0.21,,,,,,,,,,,,37,500,Rain,light rain,10n
100690,1118602800,2005-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,89,3.07,100,0.16,,,,,,,,,,,,37,500,Rain,light rain,10n
100691,1118606400,2005-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,90,3.08,98,0.28,,,,,,,,,,,,44,500,Rain,light rain,10n
100692,1118610000,2005-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.78,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
100693,1118613600,2005-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.71,76,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
100694,1118617200,2005-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,2.47,67,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
100695,1118620800,2005-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,88,2.37,74,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
100696,1118624400,2005-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100697,1118628000,2005-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,86,2.92,99,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
100698,1118631600,2005-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,85,3.05,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
100699,1118635200,2005-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100700,1118638800,2005-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100701,1118642400,2005-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100702,1118646000,2005-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100703,1118649600,2005-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,4.63,133,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
100704,1118653200,2005-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100705,1118656800,2005-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100706,1118660400,2005-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
100707,1118664000,2005-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,90,5.26,105,0.56,,,,,,,,,,,,78,500,Rain,light rain,10n
100708,1118667600,2005-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100709,1118671200,2005-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100710,1118674800,2005-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100711,1118678400,2005-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100712,1118682000,2005-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100713,1118685600,2005-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,3.32,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100714,1118689200,2005-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,3.32,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100715,1118692800,2005-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.33,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100716,1118696400,2005-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,3.57,109,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
100717,1118700000,2005-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.34,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100718,1118703600,2005-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.44,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100719,1118707200,2005-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,88,1.5,30,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d
100720,1118710800,2005-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100721,1118714400,2005-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,90,4.29,110,0.72,,,,,,,,,,,,24,500,Rain,light rain,10d
100722,1118718000,2005-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,90,4.66,120,0.17,,,,,,,,,,,,30,500,Rain,light rain,10d
100723,1118721600,2005-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,90,4.93,127,0.11,,,,,,,,,,,,25,500,Rain,light rain,10d
100724,1118725200,2005-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,89,5.37,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
100725,1118728800,2005-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,88,5.53,136,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
100726,1118732400,2005-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100727,1118736000,2005-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,84,5.35,136,0.18,,,,,,,,,,,,33,500,Rain,light rain,10d
100728,1118739600,2005-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,84,5.37,133,0.16,,,,,,,,,,,,46,500,Rain,light rain,10d
100729,1118743200,2005-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100730,1118746800,2005-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100731,1118750400,2005-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100732,1118754000,2005-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100733,1118757600,2005-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100734,1118761200,2005-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100735,1118764800,2005-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100736,1118768400,2005-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,2.6,40,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
100737,1118772000,2005-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,2.6,40,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
100738,1118775600,2005-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,2.6,40,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
100739,1118779200,2005-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,84,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
100740,1118782800,2005-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,90,6.41,108,1.15,,,,,,,,,,,,81,501,Rain,moderate rain,10n
100741,1118786400,2005-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
100742,1118790000,2005-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
100743,1118790000,2005-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,521,Rain,shower rain,09d
100744,1118793600,2005-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
100745,1118793600,2005-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,521,Rain,shower rain,09d
100746,1118797200,2005-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,89,6.23,105,0.73,,,,,,,,,,,,33,500,Rain,light rain,10d
100747,1118800800,2005-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,89,6.28,112,0.33,,,,,,,,,,,,29,500,Rain,light rain,10d
100748,1118804400,2005-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,86,6.38,116,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
100749,1118808000,2005-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,84,6.6,117,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
100750,1118811600,2005-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1009.0,,,84,6.67,119,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
100751,1118815200,2005-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,84,6.87,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
100752,1118818800,2005-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,82,6.9,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
100753,1118822400,2005-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,82,7.04,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
100754,1118826000,2005-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,82,7.44,119,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
100755,1118829600,2005-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,82,7.47,118,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
100756,1118833200,2005-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,7.29,119,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
100757,1118836800,2005-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,83,6.8,117,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
100758,1118840400,2005-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,83,6.49,115,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
100759,1118844000,2005-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,83,6.71,116,0.15,,,,,,,,,,,,24,500,Rain,light rain,10n
100760,1118847600,2005-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,84,6.96,116,0.2,,,,,,,,,,,,39,500,Rain,light rain,10n
100761,1118851200,2005-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,84,7.23,116,0.28,,,,,,,,,,,,37,500,Rain,light rain,10n
100762,1118854800,2005-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,86,7.37,115,0.27,,,,,,,,,,,,43,500,Rain,light rain,10n
100763,1118858400,2005-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,86,7.33,113,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
100764,1118862000,2005-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,7.1,111,0.16,,,,,,,,,,,,22,500,Rain,light rain,10n
100765,1118865600,2005-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100766,1118869200,2005-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100767,1118872800,2005-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100768,1118876400,2005-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,87,7.51,109,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
100769,1118880000,2005-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,87,7.91,107,0.16,,,,,,,,,,,,20,500,Rain,light rain,10d
100770,1118883600,2005-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100771,1118887200,2005-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,86,7.89,108,0.17,,,,,,,,,,,,31,500,Rain,light rain,10d
100772,1118890800,2005-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100773,1118894400,2005-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100774,1118898000,2005-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,78,9.07,114,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
100775,1118901600,2005-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,77,8.67,116,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
100776,1118905200,2005-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,77,8.49,116,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
100777,1118908800,2005-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,77,8.43,115,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
100778,1118912400,2005-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,78,8.47,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
100779,1118916000,2005-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,76,8.29,112,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
100780,1118919600,2005-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,76,8.47,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
100781,1118923200,2005-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100782,1118926800,2005-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,76,8.43,110,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
100783,1118930400,2005-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100784,1118934000,2005-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100785,1118937600,2005-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100786,1118941200,2005-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100787,1118944800,2005-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,76,7.63,108,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
100788,1118948400,2005-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,77,7.75,110,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
100789,1118952000,2005-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,79,7.74,111,0.14,,,,,,,,,,,,58,500,Rain,light rain,10n
100790,1118955600,2005-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,83,8.11,110,0.3,,,,,,,,,,,,57,500,Rain,light rain,10n
100791,1118959200,2005-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
100792,1118962800,2005-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
100793,1118966400,2005-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,77,7.89,102,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
100794,1118970000,2005-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100795,1118973600,2005-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1013.0,,,75,7.75,105,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
100796,1118977200,2005-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.4,,,66,4.6,110,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d
100797,1118980800,2005-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,76,7.68,116,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
100798,1118984400,2005-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100799,1118988000,2005-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
100800,1118991600,2005-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,77,7.67,120,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
100801,1118995200,2005-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,77,7.86,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
100802,1118998800,2005-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,76,8.18,121,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
100803,1119002400,2005-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,77,7.65,120,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
100804,1119006000,2005-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,78,7.8,117,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
100805,1119009600,2005-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,78,7.88,115,0.12,,,,,,,,,,,,38,500,Rain,light rain,10n
100806,1119013200,2005-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,78,8.03,113,0.11,,,,,,,,,,,,32,500,Rain,light rain,10n
100807,1119016800,2005-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1013.0,,,78,7.94,112,0.12,,,,,,,,,,,,25,500,Rain,light rain,10n
100808,1119020400,2005-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1013.0,,,78,7.83,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
100809,1119024000,2005-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,79,7.74,112,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n
100810,1119027600,2005-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,79,7.62,113,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
100811,1119031200,2005-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,80,7.43,114,0.13,,,,,,,,,,,,62,500,Rain,light rain,10n
100812,1119034800,2005-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,80,7.34,116,0.19,,,,,,,,,,,,80,500,Rain,light rain,10n
100813,1119038400,2005-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,80,7.25,116,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
100814,1119042000,2005-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,82,6.93,114,0.11,,,,,,,,,,,,88,500,Rain,light rain,10n
100815,1119045600,2005-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,83,7.06,113,0.13,,,,,,,,,,,,78,500,Rain,light rain,10n
100816,1119049200,2005-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
