index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
102938,1126681200,2005-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,86,5.72,160,,,,,,,,,,,,,30,802
102939,1126684800,2005-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,86,5.6,161,,,,,,,,,,,,,30,802
102940,1126688400,2005-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,130,,,,,,,,,,,,,20,801
102941,1126692000,2005-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
102942,1126695600,2005-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,3.47,135,,,,,,,,,,,,,73,803
102943,1126699200,2005-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,81,2.6,130,,,,,,,,,,,,,20,801
102944,1126702800,2005-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,90,3.85,105,,,,,,,,,,,,,36,802
102945,1126706400,2005-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,89,4.36,103,,,,,,,,,,,,,23,801
102946,1126710000,2005-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,2.1,130,,,,,,,,,,,,,20,801
102947,1126713600,2005-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,2.1,130,,,,,,,,,,,,,20,801
102948,1126717200,2005-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,75,803
102949,1126720800,2005-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,75,803
102950,1126724400,2005-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,75,803
102951,1126728000,2005-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,75,803
102952,1126731600,2005-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,87,5.48,111,,,,,,,,,,,,,31,802
102953,1126735200,2005-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.64,107,,,,,,,,,,,,,20,801
102954,1126738800,2005-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801
102955,1126742400,2005-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,75,803
102956,1126746000,2005-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
102957,1126749600,2005-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,20,801
102958,1126753200,2005-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801
102959,1126756800,2005-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,20,801
102960,1126760400,2005-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,75,803
102961,1126764000,2005-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801
102962,1126767600,2005-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801
102963,1126771200,2005-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801
102964,1126774800,2005-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
102965,1126778400,2005-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801
102966,1126782000,2005-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
102967,1126785600,2005-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
102968,1126789200,2005-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.6,90,,,,,,,,,,,,,20,801
102969,1126792800,2005-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.6,90,,,,,,,,,,,,,75,803
102970,1126796400,2005-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.1,80,,,,,,,,,,,,,75,803
102971,1126800000,2005-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,92,5.29,121,0.12,,,,,,,,,,,,29,500
102972,1126803600,2005-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,92,5.77,120,0.14,,,,,,,,,,,,30,500
102973,1126807200,2005-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801
102974,1126810800,2005-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801
102975,1126814400,2005-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,20,801
102976,1126818000,2005-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,20,801
102977,1126821600,2005-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,87,4.89,96,,,,,,,,,,,,,15,801
102978,1126825200,2005-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,87,5.12,97,,,,,,,,,,,,,39,802
102979,1126828800,2005-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,82,3.1,110,,,,,,,,,,,,,20,801
102980,1126832400,2005-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
102981,1126836000,2005-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801
102982,1126839600,2005-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801
102983,1126843200,2005-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
102984,1126846800,2005-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801
102985,1126850400,2005-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
102986,1126854000,2005-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
102987,1126857600,2005-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801
102988,1126861200,2005-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,68,2.6,140,,,,,,,,,,,,,20,801
102989,1126864800,2005-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,20,801
102990,1126868400,2005-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,120,,,,,,,,,,,,,20,801
102991,1126872000,2005-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,88,1.0,170,,,,,,,,,,,,,20,801
102992,1126875600,2005-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.17,138,,,,,,,,,,,,,20,801
102993,1126879200,2005-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.85,120,,,,,,,,,,,,,20,801
102994,1126882800,2005-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,1.84,109,,,,,,,,,,,,,20,801
102995,1126886400,2005-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.92,104,,,,,,,,,,,,,20,801
102996,1126890000,2005-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,180,,,,,,,,,,,,,20,801
102997,1126893600,2005-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,180,,,,,,,,,,,,,20,801
102998,1126897200,2005-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,150,,,,,,,,,,,,,20,801
102999,1126900800,2005-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,92,2.78,104,0.2,,,,,,,,,,,,26,500
103000,1126904400,2005-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,170,,,,,,,,,,,,,20,801
103001,1126908000,2005-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.65,100,,,,,,,,,,,,,75,803
103002,1126911600,2005-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801
103003,1126915200,2005-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,90,2.1,110,,,,,,,,,,,,,20,801
103004,1126918800,2005-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,190,,,,,,,,,,,,,20,801
103005,1126922400,2005-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
103006,1126926000,2005-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801
103007,1126929600,2005-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801
103008,1126933200,2005-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801
103009,1126936800,2005-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,68,4.1,100,,,,,,,,,,,,,20,801
103010,1126940400,2005-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,130,,,,,,,,,,,,,20,801
103011,1126944000,2005-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801
103012,1126947600,2005-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801
103013,1126951200,2005-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801
103014,1126954800,2005-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,20,801
103015,1126958400,2005-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
103016,1126962000,2005-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,130,,,,,,,,,,,,,20,801
103017,1126965600,2005-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801
103018,1126969200,2005-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,92,2.85,111,,,,,,,,,,,,,20,801
103019,1126972800,2005-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,2.77,111,,,,,,,,,,,,,20,801
103020,1126976400,2005-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,2.81,121,,,,,,,,,,,,,20,801
103021,1126980000,2005-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.93,130,,,,,,,,,,,,,20,801
103022,1126983600,2005-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,92,3.01,132,,,,,,,,,,,,,50,802
103023,1126987200,2005-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,92,3.2,130,,,,,,,,,,,,,67,803
103024,1126990800,2005-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,3.3,126,,,,,,,,,,,,,20,721
103025,1126994400,2005-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,200,,,,,,,,,,,,,20,721
103026,1126998000,2005-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.19,102,,,,,,,,,,,,,20,721
103027,1127001600,2005-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,2.4,105,,,,,,,,,,,,,20,801
103028,1127005200,2005-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,80,,,,,,,,,,,,,20,801
103029,1127008800,2005-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801
103030,1127012400,2005-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,69,2.6,80,,,,,,,,,,,,,20,801
103031,1127016000,2005-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,80,,,,,,,,,,,,,20,801
103032,1127019600,2005-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801
103033,1127023200,2005-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
103034,1127026800,2005-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
103035,1127030400,2005-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801
103036,1127034000,2005-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,150,,,,,,,,,,,,,20,801
103037,1127037600,2005-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,3.15,182,,,,,,,,,,,,,24,801
103038,1127041200,2005-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,89,3.38,173,,,,,,,,,,,,,29,802
103039,1127044800,2005-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801
103040,1127048400,2005-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,89,3.3,159,,,,,,,,,,,,,42,802
103041,1127052000,2005-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,89,2.96,150,,,,,,,,,,,,,54,803
103042,1127055600,2005-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.61,143,,,,,,,,,,,,,20,801
103043,1127059200,2005-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.33,135,,,,,,,,,,,,,20,801
103044,1127062800,2005-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.95,125,,,,,,,,,,,,,20,801
103045,1127066400,2005-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,94,1.75,123,,,,,,,,,,,,,20,801
103046,1127070000,2005-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,94,1.78,123,,,,,,,,,,,,,20,801
103047,1127073600,2005-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,96,1.93,119,,,,,,,,,,,,,20,801
103048,1127077200,2005-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,90,2.27,116,,,,,,,,,,,,,38,802
103049,1127080800,2005-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.84,115,,,,,,,,,,,,,20,801
103050,1127084400,2005-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.17,119,,,,,,,,,,,,,20,801
103051,1127088000,2005-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,2.6,121,,,,,,,,,,,,,75,721
103052,1127091600,2005-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,90,,,,,,,,,,,,,75,803
103053,1127095200,2005-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,120,,,,,,,,,,,,,20,801
103054,1127098800,2005-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,69,4.1,90,,,,,,,,,,,,,20,801
103055,1127102400,2005-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
103056,1127106000,2005-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
103057,1127109600,2005-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
103058,1127113200,2005-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801
103059,1127116800,2005-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1009.0,,,87,3.94,164,,,,,,,,,,,,,98,804
103060,1127120400,2005-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801
103061,1127124000,2005-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801
103062,1127127600,2005-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,87,1.0,180,,,,,,,,,,,,,20,801
103063,1127131200,2005-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,89,2.4,152,,,,,,,,,,,,,96,804
103064,1127134800,2005-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,160,,,,,,,,,,,,,20,801
103065,1127138400,2005-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,90,2.07,150,,,,,,,,,,,,,96,804
103066,1127142000,2005-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,90,1.93,146,,,,,,,,,,,,,98,804
103067,1127145600,2005-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.17,140,,,,,,,,,,,,,20,801
103068,1127149200,2005-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.43,135,,,,,,,,,,,,,20,801
103069,1127152800,2005-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,97,2.67,129,,,,,,,,,,,,,20,801
103070,1127156400,2005-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,97,2.83,126,,,,,,,,,,,,,20,801
103071,1127160000,2005-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,95,3.05,127,,,,,,,,,,,,,20,801
103072,1127163600,2005-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,88,3.3,125,0.12,,,,,,,,,,,,90,500
103073,1127167200,2005-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.21,123,,,,,,,,,,,,,20,801
103074,1127170800,2005-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,86,3.57,120,0.13,,,,,,,,,,,,90,500
103075,1127174400,2005-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,84,3.86,121,,,,,,,,,,,,,85,804
103076,1127178000,2005-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,90,,,,,,,,,,,,,20,801
103077,1127181600,2005-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801
103078,1127185200,2005-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
103079,1127188800,2005-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801
103080,1127192400,2005-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,82,4.28,150,,,,,,,,,,,,,55,803
103081,1127196000,2005-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801
103082,1127199600,2005-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801
103083,1127203200,2005-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801
103084,1127206800,2005-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,72,4.1,120,,,,,,,,,,,,,20,801
103085,1127210400,2005-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,160,,,,,,,,,,,,,20,801
103086,1127214000,2005-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,20,801
103087,1127217600,2005-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,1.5,130,,,,,,,,,,,,,20,801
103088,1127221200,2005-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801
103089,1127224800,2005-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.88,139,,,,,,,,,,,,,20,801
103090,1127228400,2005-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,89,3.15,138,,,,,,,,,,,,,20,801
103091,1127232000,2005-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.52,140,,,,,,,,,,,,,20,801
103092,1127235600,2005-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.86,139,,,,,,,,,,,,,20,801
103093,1127239200,2005-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,4.07,139,,,,,,,,,,,,,20,801
103094,1127242800,2005-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,4.17,138,,,,,,,,,,,,,20,801
103095,1127246400,2005-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.34,132,,,,,,,,,,,,,20,801
103096,1127250000,2005-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,87,4.62,127,0.34,,,,,,,,,,,,84,500
103097,1127253600,2005-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.28,123,,,,,,,,,,,,,20,801
103098,1127257200,2005-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.53,121,,,,,,,,,,,,,20,801
103099,1127260800,2005-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,2.1,110,,,,,,,,,,,,,20,801
103100,1127264400,2005-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,90,,,,,,,,,,,,,20,801
103101,1127268000,2005-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801
