index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
99979,1116054000,2005-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801
99980,1116057600,2005-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,90,,,,,,,,,,,,,20,801
99981,1116061200,2005-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801
99982,1116064800,2005-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801
99983,1116068400,2005-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,3.36,121,,,,,,,,,,,,,75,803
99984,1116072000,2005-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,78,3.35,120,,,,,,,,,,,,,15,801
99985,1116075600,2005-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.49,117,,,,,,,,,,,,,75,803
99986,1116079200,2005-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.69,113,,,,,,,,,,,,,20,801
99987,1116082800,2005-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,3.82,111,,,,,,,,,,,,,20,801
99988,1116086400,2005-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,3.89,110,,,,,,,,,,,,,20,801
99989,1116090000,2005-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,91,3.9,112,,,,,,,,,,,,,20,801
99990,1116093600,2005-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,91,3.99,114,,,,,,,,,,,,,20,801
99991,1116097200,2005-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.9,,,91,4.31,113,,,,,,,,,,,,,20,801
99992,1116100800,2005-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,76,4.7,109,,,,,,,,,,,,,42,802
99993,1116104400,2005-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,5.06,106,,,,,,,,,,,,,20,801
99994,1116108000,2005-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,79,4.78,99,,,,,,,,,,,,,38,802
99995,1116111600,2005-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,5.07,102,,,,,,,,,,,,,20,801
99996,1116115200,2005-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,5.53,104,,,,,,,,,,,,,20,801
99997,1116118800,2005-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.86,104,,,,,,,,,,,,,20,801
99998,1116122400,2005-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.93,104,,,,,,,,,,,,,20,801
99999,1116126000,2005-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1013.0,,,73,6.04,108,,,,,,,,,,,,,34,802
100000,1116129600,2005-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1012.0,,,74,6.05,113,,,,,,,,,,,,,34,802
100001,1116133200,2005-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,69,4.1,100,,,,,,,,,,,,,40,802
100002,1116136800,2005-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,75,5.79,123,,,,,,,,,,,,,32,802
100003,1116140400,2005-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801
100004,1116144000,2005-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
100005,1116147600,2005-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
100006,1116151200,2005-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801
100007,1116154800,2005-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
100008,1116158400,2005-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,1.5,110,,,,,,,,,,,,,20,801
100009,1116162000,2005-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.21,110,,,,,,,,,,,,,20,801
100010,1116165600,2005-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.23,105,,,,,,,,,,,,,20,801
100011,1116169200,2005-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,92,6.23,103,,,,,,,,,,,,,20,801
100012,1116172800,2005-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,6.14,104,,,,,,,,,,,,,20,801
100013,1116176400,2005-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,5.95,108,,,,,,,,,,,,,20,801
100014,1116180000,2005-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,79,6.05,110,,,,,,,,,,,,,27,802
100015,1116183600,2005-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,79,6.43,111,,,,,,,,,,,,,39,802
100016,1116187200,2005-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,75,501
100017,1116190800,2005-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,75,501
100018,1116194400,2005-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,75,501
100019,1116198000,2005-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,84,1.5,40,,0.8,,,1.0,,,,,,,,40,500
100020,1116201600,2005-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1013.0,,,77,6.89,100,,,,,,,,,,,,,23,801
100021,1116205200,2005-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,6.92,102,,,,,,,,,,,,,20,721
100022,1116208800,2005-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.0,,,74,6.82,102,,,,,,,,,,,,,29,802
100023,1116212400,2005-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,74,5.1,90,,,,,,,,,,,,,40,802
100024,1116216000,2005-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.0,,,75,6.5,111,,,,,,,,,,,,,42,802
100025,1116219600,2005-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,78,6.43,117,,,,,,,,,,,,,52,803
100026,1116223200,2005-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801
100027,1116226800,2005-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801
100028,1116230400,2005-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,4.6,120,,,,,,,,,,,,,20,801
100029,1116234000,2005-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,81,7.41,127,,,,,,,,,,,,,16,801
100030,1116237600,2005-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801
100031,1116241200,2005-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801
100032,1116244800,2005-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,82,5.1,110,,,,,,,,,,,,,20,801
100033,1116248400,2005-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
100034,1116252000,2005-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
100035,1116255600,2005-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801
100036,1116259200,2005-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
100037,1116262800,2005-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,75,803
100038,1116266400,2005-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,83,3.6,110,,,,,,,,,,,,,40,802
100039,1116270000,2005-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,83,3.6,110,,,,,,,,,,,,,40,802
100040,1116273600,2005-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,88,1.5,30,,,,,,,,,,,,,40,802
100041,1116277200,2005-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,85,7.62,99,,,,,,,,,,,,,22,801
100042,1116280800,2005-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,60,,,,,,,,,,,,,75,501
100043,1116284400,2005-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,40,,,,,,,,,,,,,75,803
100044,1116288000,2005-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,90,3.1,90,,4.0,,,4.1,,,,,,,,75,501
100045,1116291600,2005-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,90,3.1,90,,4.0,,,4.1,,,,,,,,75,501
100046,1116295200,2005-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,20,801
100047,1116298800,2005-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,20,801
100048,1116302400,2005-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1012.0,,,82,7.46,115,,,,,,,,,,,,,11,801
100049,1116306000,2005-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1011.0,,,82,7.35,118,,,,,,,,,,,,,5,800
100050,1116309600,2005-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,73,5.7,110,,,,,,,,,,,,,20,801
100051,1116313200,2005-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
100052,1116316800,2005-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,82,7.55,118,,,,,,,,,,,,,15,801
100053,1116320400,2005-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,83,8.07,116,,,,,,,,,,,,,24,801
100054,1116324000,2005-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801
100055,1116327600,2005-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801
100056,1116331200,2005-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,5.1,110,,,,,,,,,,,,,20,801
100057,1116334800,2005-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801
100058,1116338400,2005-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,20,801
100059,1116342000,2005-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,4.6,110,,,,,,,,,,,,,20,801
100060,1116345600,2005-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,4.6,110,,,,,,,,,,,,,20,801
100061,1116349200,2005-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,,,,,,,40,802
100062,1116352800,2005-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,,,,,,,40,802
100063,1116356400,2005-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.5,,,80,5.1,100,,,,,,,,,,,,,40,802
100064,1116360000,2005-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,,,,,,,40,802
100065,1116363600,2005-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,,,,,,,40,802
100066,1116367200,2005-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.3,,,88,2.1,30,,,,,,,,,,,,,40,802
100067,1116370800,2005-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,81,2.6,70,,,,,,,,,,,,,20,801
100068,1116374400,2005-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1012.0,,,86,7.7,104,,,,,,,,,,,,,18,801
100069,1116378000,2005-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801
100070,1116381600,2005-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,20,801
100071,1116385200,2005-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.2,,,71,5.1,100,,,,,,,,,,,,,20,801
100072,1116388800,2005-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.2,,,71,5.1,100,,,,,,,,,,,,,20,801
100073,1116392400,2005-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,73,5.7,110,,,,,,,,,,,,,20,801
100074,1116396000,2005-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1010.0,,,80,5.91,112,,,,,,,,,,,,,10,800
100075,1116399600,2005-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
100076,1116403200,2005-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
100077,1116406800,2005-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,73,3.6,110,,,,,,,,,,,,,20,801
100078,1116410400,2005-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801
100079,1116414000,2005-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801
100080,1116417600,2005-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,3.6,110,,,,,,,,,,,,,20,801
100081,1116421200,2005-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
100082,1116424800,2005-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
100083,1116428400,2005-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,86,3.6,110,,,,,,,,,,,,,20,801
100084,1116432000,2005-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,86,3.6,110,,,,,,,,,,,,,20,801
100085,1116435600,2005-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,88,4.02,108,0.2,,,,,,,,,,,,30,500
100086,1116439200,2005-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,88,4.02,106,,,,,,,,,,,,,34,802
100087,1116442800,2005-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.21,101,,,,,,,,,,,,,20,801
100088,1116446400,2005-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,90,4.54,103,,,,,,,,,,,,,34,802
100089,1116450000,2005-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,91,4.6,96,,,,,,,,,,,,,20,801
100090,1116453600,2005-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,91,4.79,87,,,,,,,,,,,,,20,801
100091,1116457200,2005-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,4.5,84,,,,,,,,,,,,,20,801
100092,1116460800,2005-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,88,4.34,87,,,,,,,,,,,,,23,801
100093,1116464400,2005-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,90,,,,,,,,,,,,,20,801
100094,1116468000,2005-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801
100095,1116471600,2005-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.2,,,71,4.6,90,,,,,,,,,,,,,40,802
100096,1116475200,2005-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.2,,,71,4.6,90,,,,,,,,,,,,,40,802
100097,1116478800,2005-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.0,,,70,3.1,120,,,,,,,,,,,,,40,802
100098,1116482400,2005-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,81,3.59,144,,,,,,,,,,,,,22,801
100099,1116486000,2005-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
100100,1116489600,2005-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
100101,1116493200,2005-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,75,2.6,130,,,,,,,,,,,,,20,801
100102,1116496800,2005-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,82,4.61,91,,,,,,,,,,,,,25,802
100103,1116500400,2005-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,81,4.46,82,,,,,,,,,,,,,30,802
100104,1116504000,2005-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,81,2.6,120,,,,,,,,,,,,,20,801
100105,1116507600,2005-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,81,2.6,120,,,,,,,,,,,,,20,801
100106,1116511200,2005-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,3.1,90,,,,,,,,,,,,,40,802
100107,1116514800,2005-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.2,,,83,3.1,90,,,,,,,,,,,,,40,802
100108,1116518400,2005-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,82,3.33,92,,,,,,,,,,,,,34,802
100109,1116522000,2005-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,83,3.3,100,,,,,,,,,,,,,15,801
100110,1116525600,2005-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,1.0,330,,,,,,,,,,,,,20,801
100111,1116529200,2005-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,1.0,330,,,,,,,,,,,,,20,801
100112,1116532800,2005-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,91,3.77,106,,,,,,,,,,,,,40,802
100113,1116536400,2005-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,91,4.38,106,,,,,,,,,,,,,40,802
100114,1116540000,2005-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.4,,,91,4.57,101,,,,,,,,,,,,,40,802
100115,1116543600,2005-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.3,,,88,4.26,91,,,,,,,,,,,,,20,721
100116,1116547200,2005-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,89,3.79,87,,,,,,,,,,,,,18,801
100117,1116550800,2005-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.58,91,,,,,,,,,,,,,20,801
100118,1116554400,2005-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,86,3.65,101,,,,,,,,,,,,,12,801
100119,1116558000,2005-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,3.86,109,,,,,,,,,,,,,5,800
100120,1116561600,2005-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801
100121,1116565200,2005-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
100122,1116568800,2005-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,65,3.1,120,,,,,,,,,,,,,20,801
100123,1116572400,2005-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801
100124,1116576000,2005-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,81,5.1,126,,,,,,,,,,,,,5,800
100125,1116579600,2005-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,80,5.36,124,,,,,,,,,,,,,2,800
100126,1116583200,2005-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801
100127,1116586800,2005-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801
100128,1116590400,2005-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801
100129,1116594000,2005-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,20,801
100130,1116597600,2005-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801
100131,1116601200,2005-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801
100132,1116604800,2005-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.4,109,,,,,,,,,,,,,20,801
100133,1116608400,2005-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.46,115,,,,,,,,,,,,,20,801
100134,1116612000,2005-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,86,4.62,116,0.13,,,,,,,,,,,,25,500
100135,1116615600,2005-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,4.82,116,,,,,,,,,,,,,35,802
100136,1116619200,2005-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.95,115,,,,,,,,,,,,,20,801
100137,1116622800,2005-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,5.21,113,,,,,,,,,,,,,20,801
100138,1116626400,2005-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,4.04,108,,,,,,,,,,,,,20,801
100139,1116630000,2005-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,4.12,108,,,,,,,,,,,,,20,801
100140,1116633600,2005-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,4.36,109,,,,,,,,,,,,,20,801
100141,1116637200,2005-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,84,4.15,111,,,,,,,,,,,,,20,801
100142,1116640800,2005-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,87,3.97,119,,,,,,,,,,,,,23,801
