index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
104500,1132293600,2005-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,67,4.6,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
104501,1132297200,2005-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
104502,1132300800,2005-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,100,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104503,1132304400,2005-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.7,,,96,0.44,291,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
104504,1132308000,2005-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.6,100,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
104505,1132311600,2005-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,87,0.14,352,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n
104506,1132315200,2005-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,88,0.59,136,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
104507,1132318800,2005-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.66,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104508,1132322400,2005-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.48,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104509,1132326000,2005-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,2.29,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104510,1132329600,2005-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.27,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104511,1132333200,2005-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.85,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104512,1132336800,2005-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,93,2.72,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
104513,1132340400,2005-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,93,2.14,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
104514,1132344000,2005-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.16,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104515,1132347600,2005-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,90,2.36,84,1.24,,,,,,,,,,,,100,501,Rain,moderate rain,10n
104516,1132351200,2005-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.05,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104517,1132354800,2005-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.69,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104518,1132358400,2005-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,1.5,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
104519,1132362000,2005-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104520,1132365600,2005-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104521,1132369200,2005-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104522,1132372800,2005-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104523,1132376400,2005-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104524,1132380000,2005-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104525,1132383600,2005-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104526,1132387200,2005-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104527,1132390800,2005-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104528,1132394400,2005-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104529,1132398000,2005-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104530,1132401600,2005-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104531,1132405200,2005-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104532,1132408800,2005-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104533,1132412400,2005-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104534,1132416000,2005-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,87,3.37,89,0.22,,,,,,,,,,,,70,500,Rain,light rain,10n
104535,1132419600,2005-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,87,3.92,90,0.15,,,,,,,,,,,,77,500,Rain,light rain,10n
104536,1132423200,2005-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,82,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104537,1132426800,2005-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,82,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104538,1132430400,2005-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.98,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104539,1132434000,2005-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,87,3.12,106,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
104540,1132437600,2005-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104541,1132441200,2005-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104542,1132444800,2005-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104543,1132448400,2005-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104544,1132452000,2005-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104545,1132455600,2005-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104546,1132459200,2005-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.76,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104547,1132462800,2005-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104548,1132466400,2005-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104549,1132470000,2005-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104550,1132473600,2005-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104551,1132477200,2005-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104552,1132480800,2005-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,88,2.89,105,0.38,,,,,,,,,,,,99,500,Rain,light rain,10d
104553,1132484400,2005-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,87,2.67,94,0.16,,,,,,,,,,,,96,500,Rain,light rain,10n
104554,1132488000,2005-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104555,1132491600,2005-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104556,1132495200,2005-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104557,1132498800,2005-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,85,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104558,1132502400,2005-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104559,1132506000,2005-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,88,2.18,103,0.24,,,,,,,,,,,,72,500,Rain,light rain,10n
104560,1132509600,2005-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,95,2.01,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104561,1132513200,2005-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,95,1.96,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104562,1132516800,2005-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,93,1.67,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104563,1132520400,2005-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,88,1.25,115,0.12,,,,,,,,,,,,66,500,Rain,light rain,10n
104564,1132524000,2005-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.95,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104565,1132527600,2005-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.82,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104566,1132531200,2005-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,80,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104567,1132534800,2005-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,89,0.73,84,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
104568,1132538400,2005-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,88,0.28,85,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
104569,1132542000,2005-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,64,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104570,1132545600,2005-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104571,1132549200,2005-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104572,1132552800,2005-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.1,,,64,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104573,1132556400,2005-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104574,1132560000,2005-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104575,1132563600,2005-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104576,1132567200,2005-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104577,1132570800,2005-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104578,1132574400,2005-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104579,1132578000,2005-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104580,1132581600,2005-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.61,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104581,1132585200,2005-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,86,0.67,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104582,1132588800,2005-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,86,0.25,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104583,1132592400,2005-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,0.39,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104584,1132596000,2005-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,0.49,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104585,1132599600,2005-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,0.37,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104586,1132603200,2005-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,0.37,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104587,1132606800,2005-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,87,0.48,259,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
104588,1132610400,2005-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.75,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104589,1132614000,2005-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.78,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104590,1132617600,2005-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,81,0.88,282,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104591,1132621200,2005-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104592,1132624800,2005-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104593,1132628400,2005-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,66,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104594,1132632000,2005-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104595,1132635600,2005-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104596,1132639200,2005-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104597,1132642800,2005-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104598,1132646400,2005-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104599,1132650000,2005-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104600,1132653600,2005-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104601,1132657200,2005-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104602,1132660800,2005-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,2.72,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104603,1132664400,2005-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.84,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104604,1132668000,2005-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.95,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104605,1132671600,2005-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,3.13,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104606,1132675200,2005-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,83,3.47,227,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
104607,1132678800,2005-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,83,3.76,233,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
104608,1132682400,2005-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,85,3.89,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104609,1132686000,2005-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1008.0,,,83,4.04,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104610,1132689600,2005-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,83,4.05,243,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
104611,1132693200,2005-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104612,1132696800,2005-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,85,4.79,246,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
104613,1132700400,2005-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,84,4.57,250,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
104614,1132704000,2005-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104615,1132707600,2005-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104616,1132711200,2005-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104617,1132714800,2005-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104618,1132718400,2005-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,82,5.03,252,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
104619,1132722000,2005-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,82,5.37,248,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
104620,1132725600,2005-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,64,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104621,1132729200,2005-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104622,1132732800,2005-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104623,1132736400,2005-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,71,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104624,1132740000,2005-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104625,1132743600,2005-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,4.93,235,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
104626,1132747200,2005-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1009.0,,,77,4.73,240,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
104627,1132750800,2005-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104628,1132754400,2005-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104629,1132758000,2005-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,80,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104630,1132761600,2005-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,80,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104631,1132765200,2005-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104632,1132768800,2005-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104633,1132772400,2005-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104634,1132776000,2005-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104635,1132779600,2005-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,78,5.05,265,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
104636,1132783200,2005-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104637,1132786800,2005-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104638,1132790400,2005-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104639,1132794000,2005-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104640,1132797600,2005-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
