index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
103614,1129114800,2005-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103615,1129118400,2005-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,76,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103616,1129122000,2005-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103617,1129125600,2005-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103618,1129129200,2005-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,75,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103619,1129132800,2005-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103620,1129136400,2005-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,78,2.92,249,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103621,1129140000,2005-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,80,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103622,1129143600,2005-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,80,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103623,1129147200,2005-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,85,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103624,1129150800,2005-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,79,3.37,234,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
103625,1129154400,2005-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.31,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103626,1129158000,2005-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.06,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103627,1129161600,2005-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103628,1129165200,2005-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103629,1129168800,2005-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103630,1129172400,2005-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103631,1129176000,2005-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103632,1129179600,2005-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103633,1129183200,2005-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103634,1129186800,2005-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103635,1129190400,2005-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103636,1129194000,2005-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1008.0,,,82,1.44,224,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
103637,1129197600,2005-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103638,1129201200,2005-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103639,1129204800,2005-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,76,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103640,1129208400,2005-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.35,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103641,1129212000,2005-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.15,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103642,1129215600,2005-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.45,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103643,1129219200,2005-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.75,16,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103644,1129222800,2005-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,79,0.79,7,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
103645,1129226400,2005-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.59,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103646,1129230000,2005-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.42,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103647,1129233600,2005-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.28,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103648,1129237200,2005-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.49,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103649,1129240800,2005-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,83,0.98,60,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
103650,1129244400,2005-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,83,1.24,51,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
103651,1129248000,2005-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.29,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103652,1129251600,2005-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,83,1.08,74,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
103653,1129255200,2005-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,84,1.02,115,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
103654,1129258800,2005-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103655,1129262400,2005-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103656,1129266000,2005-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103657,1129269600,2005-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,64,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103658,1129273200,2005-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103659,1129276800,2005-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103660,1129280400,2005-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,72,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103661,1129284000,2005-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103662,1129287600,2005-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103663,1129291200,2005-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
103664,1129294800,2005-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103665,1129298400,2005-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103666,1129302000,2005-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103667,1129305600,2005-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103668,1129309200,2005-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,83,1.94,88,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
103669,1129312800,2005-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103670,1129316400,2005-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103671,1129320000,2005-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103672,1129323600,2005-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,84,2.15,107,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
103673,1129327200,2005-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.03,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103674,1129330800,2005-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.83,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103675,1129334400,2005-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103676,1129338000,2005-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103677,1129341600,2005-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103678,1129345200,2005-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103679,1129348800,2005-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103680,1129352400,2005-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103681,1129356000,2005-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1010.2,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103682,1129359600,2005-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103683,1129363200,2005-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,85,4.21,125,0.47,,,,,,,,,,,,90,500,Rain,light rain,10d
103684,1129366800,2005-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103685,1129370400,2005-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,3.56,129,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
103686,1129374000,2005-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,3.18,141,0.12,,,,,,,,,,,,78,500,Rain,light rain,10n
103687,1129377600,2005-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,86,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103688,1129381200,2005-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103689,1129384800,2005-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103690,1129388400,2005-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103691,1129392000,2005-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103692,1129395600,2005-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,88,3.98,108,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
103693,1129399200,2005-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,90,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103694,1129402800,2005-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,89,4.34,105,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
103695,1129406400,2005-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,90,4.43,107,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
103696,1129410000,2005-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,90,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103697,1129413600,2005-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103698,1129417200,2005-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103699,1129420800,2005-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,84,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103700,1129424400,2005-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103701,1129428000,2005-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103702,1129431600,2005-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103703,1129435200,2005-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103704,1129438800,2005-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103705,1129442400,2005-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103706,1129446000,2005-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103707,1129449600,2005-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103708,1129453200,2005-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,75,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103709,1129456800,2005-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103710,1129460400,2005-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103711,1129464000,2005-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103712,1129467600,2005-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103713,1129471200,2005-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103714,1129474800,2005-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103715,1129478400,2005-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103716,1129482000,2005-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103717,1129485600,2005-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103718,1129489200,2005-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103719,1129492800,2005-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103720,1129496400,2005-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,87,3.28,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
103721,1129500000,2005-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.25,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103722,1129503600,2005-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.34,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103723,1129507200,2005-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103724,1129510800,2005-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103725,1129514400,2005-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103726,1129518000,2005-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103727,1129521600,2005-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,89,3.95,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103728,1129525200,2005-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103729,1129528800,2005-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103730,1129532400,2005-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103731,1129536000,2005-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103732,1129539600,2005-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103733,1129543200,2005-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103734,1129546800,2005-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103735,1129550400,2005-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103736,1129554000,2005-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103737,1129557600,2005-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103738,1129561200,2005-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103739,1129564800,2005-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103740,1129568400,2005-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
103741,1129572000,2005-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103742,1129575600,2005-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
103743,1129579200,2005-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,3.1,190,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
103744,1129582800,2005-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,90,3.06,93,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
103745,1129586400,2005-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.31,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
103746,1129590000,2005-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103747,1129593600,2005-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,92,2.1,80,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
103748,1129597200,2005-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103749,1129600800,2005-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103750,1129604400,2005-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,78,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103751,1129608000,2005-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103752,1129611600,2005-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103753,1129615200,2005-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103754,1129618800,2005-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
103755,1129622400,2005-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
