index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
105124,1134532800,2005-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,87,2.49,217,,,,,,,,,,,,,42,802
105125,1134536400,2005-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,2.61,212,,,,,,,,,,,,,48,802
105126,1134540000,2005-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.5,,,64,5.0,260,,,,,,,,,,,,,20,801
105127,1134543600,2005-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,85,1.75,229,0.35,,,,,,,,,,,,48,500
105128,1134547200,2005-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,86,1.5,235,0.13,,,,,,,,,,,,59,500
105129,1134550800,2005-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,64,2.6,110,,,,,,,,,,,,,20,801
105130,1134554400,2005-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801
105131,1134558000,2005-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,80,0.97,81,,,,,,,,,,,,,38,802
105132,1134561600,2005-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,81,0.94,43,,,,,,,,,,,,,39,802
105133,1134565200,2005-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.22,34,,,,,,,,,,,,,20,801
105134,1134568800,2005-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.21,44,,,,,,,,,,,,,20,801
105135,1134572400,2005-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,0.97,59,,,,,,,,,,,,,20,801
105136,1134576000,2005-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.86,82,,,,,,,,,,,,,20,801
105137,1134579600,2005-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.83,107,,,,,,,,,,,,,20,801
105138,1134583200,2005-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.17,117,,,,,,,,,,,,,20,801
105139,1134586800,2005-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.34,107,,,,,,,,,,,,,20,801
105140,1134590400,2005-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.51,100,,,,,,,,,,,,,20,801
105141,1134594000,2005-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.8,92,,,,,,,,,,,,,20,801
105142,1134597600,2005-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,86,1.32,83,,,,,,,,,,,,,21,801
105143,1134601200,2005-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,86,1.1,75,,,,,,,,,,,,,16,801
105144,1134604800,2005-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,77,1.5,50,,,,,,,,,,,,,20,801
105145,1134608400,2005-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,20,801
105146,1134612000,2005-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801
105147,1134615600,2005-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.6,,,72,2.6,100,,,,,,,,,,,,,40,802
105148,1134619200,2005-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801
105149,1134622800,2005-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,,,,,,,20,801
105150,1134626400,2005-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,68,3.6,110,,,,,,,,,,,,,20,801
105151,1134630000,2005-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801
105152,1134633600,2005-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,120,,,,,,,,,,,,,20,801
105153,1134637200,2005-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,65,2.6,120,,,,,,,,,,,,,20,801
105154,1134640800,2005-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,20,801
105155,1134644400,2005-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,2.19,61,,,,,,,,,,,,,62,803
105156,1134648000,2005-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,81,2.53,59,,,,,,,,,,,,,46,802
105157,1134651600,2005-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,57,,,,,,,,,,,,,20,801
105158,1134655200,2005-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.62,54,,,,,,,,,,,,,20,801
105159,1134658800,2005-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,88,1.0,39,,,,,,,,,,,,,20,801
105160,1134662400,2005-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.68,33,,,,,,,,,,,,,20,801
105161,1134666000,2005-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,82,0.31,13,0.11,,,,,,,,,,,,25,500
105162,1134669600,2005-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,91,0.58,291,,,,,,,,,,,,,30,802
105163,1134673200,2005-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.4,,,91,1.89,258,0.33,,,,,,,,,,,,37,500
105164,1134676800,2005-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,89,2.33,245,0.33,,,,,,,,,,,,54,500
105165,1134680400,2005-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.44,230,,,,,,,,,,,,,75,803
105166,1134684000,2005-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.02,153,,,,,,,,,,,,,75,803
105167,1134687600,2005-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,1.38,113,,,,,,,,,,,,,30,802
105168,1134691200,2005-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,86,1.38,96,,,,,,,,,,,,,27,802
105169,1134694800,2005-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,86,0.68,113,0.13,,,,,,,,,,,,36,500
105170,1134698400,2005-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,70,,,,,,,,,,,,,20,801
105171,1134702000,2005-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,75,2.6,100,,,,,,,,,,,,,20,801
105172,1134705600,2005-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,260,,,,,,,,,,,,,20,801
105173,1134709200,2005-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801
105174,1134712800,2005-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801
105175,1134716400,2005-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801
105176,1134720000,2005-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,170,,,,,,,,,,,,,20,801
105177,1134723600,2005-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,77,4.1,40,,,,,,,,,,,,,40,802
105178,1134727200,2005-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,110,,,,,,,,,,,,,20,801
105179,1134730800,2005-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,84,0.74,347,,,,,,,,,,,,,26,802
105180,1134734400,2005-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,83,1.8,309,,,,,,,,,,,,,30,802
105181,1134738000,2005-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.58,284,,,,,,,,,,,,,20,801
105182,1134741600,2005-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.33,286,,,,,,,,,,,,,20,801
105183,1134745200,2005-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,2.03,299,,,,,,,,,,,,,20,801
105184,1134748800,2005-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,83,1.98,305,,,,,,,,,,,,,73,803
105185,1134752400,2005-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,84,1.63,283,0.17,,,,,,,,,,,,70,500
105186,1134756000,2005-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,1.92,264,,,,,,,,,,,,,20,801
105187,1134759600,2005-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,87,1.94,265,0.18,,,,,,,,,,,,61,500
105188,1134763200,2005-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,88,1.84,279,0.26,,,,,,,,,,,,52,500
105189,1134766800,2005-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,801
105190,1134770400,2005-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.34,254,,,,,,,,,,,,,20,801
105191,1134774000,2005-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.16,244,,,,,,,,,,,,,20,721
105192,1134777600,2005-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,1.5,350,,,,,,,,,,,,,40,721
105193,1134781200,2005-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,320,,,,,,,,,,,,,20,801
105194,1134784800,2005-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.5,300,,,,,,,,,,,,,20,801
105195,1134788400,2005-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,70,3.1,270,,,,,,,,,,,,,20,801
105196,1134792000,2005-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801
105197,1134795600,2005-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,85,5.02,246,0.38,,,,,,,,,,,,81,500
105198,1134799200,2005-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,85,6.12,251,0.21,,,,,,,,,,,,86,500
105199,1134802800,2005-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,260,,,,,,,,,,,,,20,801
105200,1134806400,2005-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
105201,1134810000,2005-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.7,,,80,5.1,260,,,,,,,,,,,,,40,802
105202,1134813600,2005-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,260,,,,,,,,,,,,,20,801
105203,1134817200,2005-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,20,801
105204,1134820800,2005-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801
105205,1134824400,2005-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,81,4.65,277,,,,,,,,,,,,,98,804
105206,1134828000,2005-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,81,4.68,277,,,,,,,,,,,,,98,804
105207,1134831600,2005-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,2.1,210,,2.0,,,,,,,,,,,75,501
105208,1134835200,2005-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.6,290,,,,,,,,,,,,,75,501
105209,1134838800,2005-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,290,,,,,,,,,,,,,75,803
105210,1134842400,2005-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.0,70,,4.0,,,,,,,,,,,75,501
105211,1134846000,2005-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.0,70,,4.0,,,,,,,,,,,75,501
105212,1134849600,2005-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,96,3.1,350,,15.0,,,,,,,,,,,75,502
105213,1134853200,2005-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,89,4.66,277,0.16,,,,,,,,,,,,84,500
105214,1134856800,2005-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,350,,,,,,,,,,,,,75,501
105215,1134860400,2005-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,4.8,275,,,,,,,,,,,,,75,501
105216,1134864000,2005-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,96,2.1,190,,21.0,,,40.9,,,,,,,,40,502
105217,1134867600,2005-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,40,,,,,,,,,,,,,20,801
105218,1134871200,2005-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,4.72,283,,,,,,,,,,,,,75,501
105219,1134874800,2005-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,87,4.6,280,,8.0,,,,,,,,,,,75,501
105220,1134878400,2005-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,87,4.43,262,0.22,,,,,,,,,,,,24,500
105221,1134882000,2005-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,250,,,,,,,,,,,,,20,801
105222,1134885600,2005-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,4.6,250,,0.4,,,,,,,,,,,20,500
105223,1134889200,2005-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,250,,,,,,,,,,,,,20,801
105224,1134892800,2005-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,230,,,,,,,,,,,,,20,801
105225,1134896400,2005-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,68,3.6,240,,,,,,,,,,,,,20,801
105226,1134900000,2005-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,210,,,,,,,,,,,,,75,803
105227,1134903600,2005-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,86,3.07,260,0.22,,,,,,,,,,,,81,500
105228,1134907200,2005-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,80,3.14,260,,,,,,,,,,,,,75,803
105229,1134910800,2005-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,87,2.91,259,0.13,,,,,,,,,,,,85,500
105230,1134914400,2005-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,88,2.39,259,0.16,,,,,,,,,,,,90,500
105231,1134918000,2005-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.89,247,,,,,,,,,,,,,20,801
105232,1134921600,2005-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.07,256,,,,,,,,,,,,,20,801
105233,1134925200,2005-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,2.19,258,0.12,,,,,,,,,,,,83,500
105234,1134928800,2005-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,2.53,257,0.3,,,,,,,,,,,,75,500
105235,1134932400,2005-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.18,252,,,,,,,,,,,,,20,801
105236,1134936000,2005-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,90,3.66,260,0.37,,,,,,,,,,,,73,500
105237,1134939600,2005-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,91,3.54,271,1.07,,,,,,,,,,,,52,501
105238,1134943200,2005-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.22,275,,,,,,,,,,,,,20,801
105239,1134946800,2005-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.62,268,,,,,,,,,,,,,75,803
105240,1134950400,2005-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,80,1.5,30,,,,,8.9,,,,,,,,20,801
105241,1134954000,2005-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.59,270,,,,,,,,,,,,,75,803
105242,1134957600,2005-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,75,803
105243,1134961200,2005-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,290,,,,,,,,,,,,,20,801
105244,1134964800,2005-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801
105245,1134968400,2005-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,240,,,,,,,,,,,,,20,801
105246,1134972000,2005-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,65,3.1,240,,,,,,,,,,,,,20,801
105247,1134975600,2005-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,230,,,,,,,,,,,,,20,801
105248,1134979200,2005-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,210,,,,,,,,,,,,,20,801
105249,1134982800,2005-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,210,,,,,,,,,,,,,20,801
105250,1134986400,2005-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,210,,,,,,,,,,,,,20,801
105251,1134990000,2005-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,200,,,,,,,,,,,,,20,801
105252,1134993600,2005-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,74,0.98,278,,,,,,,,,,,,,20,801
105253,1134997200,2005-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.78,291,,,,,,,,,,,,,20,801
105254,1135000800,2005-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.79,302,,,,,,,,,,,,,20,801
105255,1135004400,2005-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.16,298,,,,,,,,,,,,,20,801
105256,1135008000,2005-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.44,300,,,,,,,,,,,,,20,801
105257,1135011600,2005-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.39,296,,,,,,,,,,,,,20,801
105258,1135015200,2005-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,1.0,40,,,,,,,,,,,,,75,803
105259,1135018800,2005-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,87,1.64,286,,,,,,,,,,,,,36,802
105260,1135022400,2005-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,88,1.78,281,,,,,,,,,,,,,25,802
105261,1135026000,2005-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.82,274,,,,,,,,,,,,,20,801
105262,1135029600,2005-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.05,264,,,,,,,,,,,,,20,801
105263,1135033200,2005-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,86,2.17,257,,,,,,,,,,,,,27,802
105264,1135036800,2005-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,78,2.1,280,,,,,,,,,,,,,20,801
105265,1135040400,2005-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,280,,,,,,,,,,,,,20,801
105266,1135044000,2005-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,270,,,,,,,,,,,,,20,801
105267,1135047600,2005-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,72,2.6,250,,,,,,,,,,,,,20,801
105268,1135051200,2005-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,270,,,,,,,,,,,,,20,801
105269,1135054800,2005-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801
105270,1135058400,2005-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,67,4.6,260,,,,,,,,,,,,,20,801
105271,1135062000,2005-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801
105272,1135065600,2005-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801
105273,1135069200,2005-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,63,3.1,220,,,,,,,,,,,,,20,801
105274,1135072800,2005-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,220,,,,,,,,,,,,,20,801
105275,1135076400,2005-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,20,801
105276,1135080000,2005-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,75,0.99,195,,,,,,,,,,,,,20,801
105277,1135083600,2005-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,71,0.69,208,,,,,,,,,,,,,87,804
105278,1135087200,2005-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1012.0,,,70,0.31,215,,,,,,,,,,,,,84,803
105279,1135090800,2005-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,0.21,259,,,,,,,,,,,,,75,803
105280,1135094400,2005-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.17,310,,,,,,,,,,,,,75,803
105281,1135098000,2005-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,71,0.17,5,,,,,,,,,,,,,100,804
105282,1135101600,2005-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,83,1.5,60,,,,,,,,,,,,,75,803
105283,1135105200,2005-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,83,1.5,60,,,,,,,,,,,,,75,803
105284,1135108800,2005-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,90,0.21,26,,0.2,,,,,,,,,,,20,500
105285,1135112400,2005-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,74,0.36,126,,,,,,,,,,,,,88,804
105286,1135116000,2005-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.17,309,,,,,,,,,,,,,20,801
