index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
97064,1105668000,2005-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,290,,,,,,,,,,,,,75,803
97065,1105671600,2005-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,7.2,280,,,,,,,,,,,,,20,801
97066,1105675200,2005-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.7,290,,,,,,,,,,,,,20,801
97067,1105678800,2005-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.7,290,,,,,,,,,,,,,20,801
97068,1105682400,2005-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.6,,,72,5.7,270,,,4.1,,,,,,,,,,40,802
97069,1105686000,2005-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,20,801
97070,1105689600,2005-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,6.2,260,,,,,,,,,,,,,20,801
97071,1105693200,2005-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,78,7.2,260,,,,,,,,,,,,,20,801
97072,1105696800,2005-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1007.0,,,90,7.32,262,1.34,,,,,,,,,,,,100,501
97073,1105700400,2005-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,87,6.61,275,0.41,,,,,,,,,,,,97,500
97074,1105704000,2005-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,6.7,270,,,,,,,,,,,,,20,801
97075,1105707600,2005-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.7,270,,,,,,,,,,,,,20,801
97076,1105711200,2005-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801
97077,1105714800,2005-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,87,6.2,290,,0.5,,,,,,,,,,,75,501
97078,1105718400,2005-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.6,250,,,,,,,,,,,,,75,501
97079,1105722000,2005-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.6,260,,,,,,,,,,,,,20,801
97080,1105725600,2005-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,83,6.4,280,,,,,,,,,,,,,100,804
97081,1105729200,2005-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,5.7,260,,,,,,,,,,,,,20,801
97082,1105732800,2005-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.0,,,83,6.47,276,1.13,,,,,,,,,,,,100,501
97083,1105736400,2005-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1007.0,,,84,5.96,285,1.95,,,,,,,,,,,,97,501
97084,1105740000,2005-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,6.2,260,,,,,,,,,,,,,75,201
97085,1105740000,2005-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,6.2,260,,,,,,,,,,,,,75,521
97086,1105743600,2005-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,260,,,,,,,,,,,,,75,501
97087,1105747200,2005-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,280,,,,,,,,,,,,,20,501
97088,1105750800,2005-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,320,,,,,,,,,,,,,20,801
97089,1105754400,2005-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,290,,,,,,,,,,,,,20,801
97090,1105758000,2005-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,260,,0.2,,,,,,,,,,,20,500
97091,1105761600,2005-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,250,,,,,,,,,,,,,20,801
97092,1105765200,2005-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,20,801
97093,1105768800,2005-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801
97094,1105772400,2005-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,7.2,260,,,,,,,,,,,,,20,801
97095,1105776000,2005-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,7.7,260,,,,,,,,,,,,,20,801
97096,1105779600,2005-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,76,7.2,260,,,,,,,,,,,,,20,801
97097,1105783200,2005-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,85,9.04,272,,,,,,,,,,,,,100,804
97098,1105786800,2005-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,84,8.7,271,,,,,,,,,,,,,99,804
97099,1105790400,2005-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,4.6,270,,,,,,,,,,,,,20,801
97100,1105794000,2005-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801
97101,1105797600,2005-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,20,801
97102,1105801200,2005-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,7.2,280,,2.0,,,,,,,,,,,20,500
97103,1105804800,2005-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,7.2,280,,,,,,,,,,,,,20,801
97104,1105808400,2005-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.2,280,,,,,,,,,,,,,20,801
97105,1105812000,2005-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,80,6.7,270,,,,,2.0,,,,,,,,20,801
97106,1105815600,2005-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,80,6.7,270,,,,,2.0,,,,,,,,20,801
97107,1105819200,2005-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,80,4.6,300,,,,,,,,,,,,,20,801
97108,1105822800,2005-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,84,6.29,278,0.51,,,,,,,,,,,,100,500
97109,1105826400,2005-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.6,320,,,,,,,,,,,,,20,801
97110,1105830000,2005-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.7,270,,,,,,,,,,,,,75,501
97111,1105833600,2005-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,88,8.2,290,,7.0,,,8.9,,,,,,,,75,501
97112,1105837200,2005-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,270,,,,,,,,,,,,,75,803
97113,1105840800,2005-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,290,,,,,,,,,,,,,75,803
97114,1105844400,2005-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,78,4.6,270,,0.6,,,,,,,,,,,75,500
97115,1105848000,2005-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,270,,,,,,,,,,,,,75,501
97116,1105851600,2005-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,280,,,,,,,,,,,,,75,803
97117,1105855200,2005-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.1,,,90,6.2,280,,1.0,2.0,,,,,,,,,,75,500
97118,1105858800,2005-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,280,,,,,,,,,,,,,75,803
97119,1105862400,2005-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.1,270,,,,,,,,,,,,,75,803
97120,1105866000,2005-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,77,6.2,270,,,,,,,,,,,,,20,801
97121,1105869600,2005-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,8.2,270,,,,,,,,,,,,,75,803
97122,1105873200,2005-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.2,270,,,,,,,,,,,,,20,501
97123,1105876800,2005-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.7,260,,15.0,15.0,,,,,,,,,,20,502
97124,1105880400,2005-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,270,,,,,,,,,,,,,20,801
97125,1105884000,2005-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.7,270,,,,,,,,,,,,,75,803
97126,1105887600,2005-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,84,9.8,290,,0.2,,,,,,,,,,,75,500
97127,1105891200,2005-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,10.8,280,,,,,,,,,,,,,75,501
97128,1105894800,2005-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,84,6.53,289,0.16,,,,,,,,,,,,100,500
97129,1105898400,2005-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1007.0,,,83,6.1,299,,,,,,,,,,,,,100,804
97130,1105902000,2005-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,290,,,,,,,,,,,,,75,803
97131,1105905600,2005-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.6,300,,,,,,,,,,,,,75,803
97132,1105909200,2005-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,82,4.6,290,,0.4,,,,,,,,,,,20,500
97133,1105912800,2005-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,80,4.35,309,,,,,,,,,,,,,100,804
97134,1105916400,2005-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,80,4.0,317,,,,,,,,,,,,,100,804
97135,1105920000,2005-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,3.9,320,,,,,26.9,,,,,,,,75,803
97136,1105923600,2005-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.31,323,,,,,,,,,,,,,75,803
97137,1105927200,2005-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,80,2.81,321,,,,,,,,,,,,,100,804
97138,1105930800,2005-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,2.6,100,,,,,,,,,,,,,75,803
97139,1105934400,2005-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,80,2.37,280,,,,,,,,,,,,,100,804
97140,1105938000,2005-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,81,1.37,299,,,,,,,,,,,,,100,804
97141,1105941600,2005-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.4,,,75,2.6,100,,,,,,,,,,,,,40,802
97142,1105945200,2005-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.0,,,84,2.72,254,,,,,,,,,,,,,100,804
97143,1105948800,2005-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,83,2.66,276,,,,,,,,,,,,,100,804
97144,1105952400,2005-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,83,2.89,279,,,,,,,,,,,,,75,201
97145,1105952400,2005-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,83,2.89,279,,,,,,,,,,,,,75,521
97146,1105956000,2005-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,1.5,200,,,,,,,,,,,,,75,211
97147,1105956000,2005-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,1.5,200,,,,,,,,,,,,,75,501
97148,1105959600,2005-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.5,250,,,,,,,,,,,,,75,211
97149,1105963200,2005-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,91,2.1,310,,23.0,23.1,,,,,,,,,,75,502
97150,1105966800,2005-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,350,,,,,,,,,,,,,75,501
97151,1105970400,2005-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.6,360,,,,,,,,,,,,,75,501
97152,1105974000,2005-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,4.6,90,,2.0,,,,,,,,,,,90,201
97153,1105974000,2005-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,4.6,90,,2.0,,,,,,,,,,,90,500
97154,1105977600,2005-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.59,354,,,,,,,,,,,,,75,501
97155,1105981200,2005-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.04,346,,,,,,,,,,,,,75,501
97156,1105984800,2005-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,96,0.57,3,,1.0,3.0,,,,,,,,,,20,500
97157,1105988400,2005-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,85,0.59,15,0.28,,,,,,,,,,,,98,500
97158,1105992000,2005-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,85,0.7,6,,,,,,,,,,,,,99,804
97159,1105995600,2005-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.99,34,,,,,,,,,,,,,20,801
97160,1105999200,2005-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,86,0.58,298,,,,,,,,,,,,,98,804
97161,1106002800,2005-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,85,1.04,302,,,,,,,,,,,,,97,804
97162,1106006400,2005-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.25,346,,,,,,,,,,,,,20,801
97163,1106010000,2005-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,70,,,,,,,,,,,,,20,801
97164,1106013600,2005-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,70,,,,,,,,,,,,,20,801
97165,1106017200,2005-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,79,4.6,70,,,,,,,,,,,,,20,801
97166,1106020800,2005-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,80,,,,,,,,,,,,,20,801
97167,1106024400,2005-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,20,801
97168,1106028000,2005-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,100,,,,,,,,,,,,,20,801
97169,1106031600,2005-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,3.6,100,,,,,,,,,,,,,20,211
97170,1106035200,2005-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,100,,,,,,,,,,,,,75,803
97171,1106038800,2005-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,84,6.7,290,,,,,,,,,,,,,75,803
97172,1106042400,2005-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.54,307,,,,,,,,,,,,,75,803
97173,1106046000,2005-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.43,349,,,,,,,,,,,,,20,801
97174,1106049600,2005-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.3,,,88,0.92,299,,,,,,,,,,,,,20,801
97175,1106053200,2005-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.99,271,,,,,,,,,,,,,20,801
97176,1106056800,2005-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,87,2.84,268,0.51,,,,,,,,,,,,100,500
97177,1106060400,2005-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,92,3.1,270,,,,,,,,,,,,,20,501
97178,1106064000,2005-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.63,346,0.51,,,,,,,,,,,,99,500
97179,1106067600,2005-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,87,1.53,296,0.33,,,,,,,,,,,,99,500
97180,1106071200,2005-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,90,5.1,280,,2.0,2.0,,,,,,,,,,40,211
97181,1106071200,2005-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,90,5.1,280,,2.0,2.0,,,,,,,,,,40,500
97182,1106074800,2005-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,90,5.1,280,,2.0,2.0,,,,,,,,,,40,211
97183,1106074800,2005-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,90,5.1,280,,2.0,2.0,,,,,,,,,,40,500
97184,1106078400,2005-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,211
97185,1106078400,2005-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,500
97186,1106082000,2005-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,211
97187,1106082000,2005-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,500
97188,1106085600,2005-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,211
97189,1106085600,2005-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,500
97190,1106089200,2005-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,88,2.1,60,,,,,2.0,,,,,,,,75,803
97191,1106092800,2005-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,85,0.55,322,0.12,,,,,,,,,,,,100,500
97192,1106096400,2005-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.85,13,,,,,,,,,,,,,20,801
97193,1106100000,2005-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,84,0.62,92,,,,,,,,,,,,,100,804
97194,1106103600,2005-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,84,2.66,153,,,,,,,,,,,,,100,804
97195,1106107200,2005-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.78,152,,,,,,,,,,,,,20,801
97196,1106110800,2005-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,100,,,,,,,,,,,,,20,801
97197,1106114400,2005-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,71,2.6,100,,,1.0,,,,,,,,,,20,801
97198,1106118000,2005-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,100,,,,,,,,,,,,,20,801
97199,1106121600,2005-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,100,,,,,,,,,,,,,75,501
97200,1106125200,2005-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,71,1.0,260,,2.0,,,,,,,,,,,75,500
97201,1106128800,2005-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,360,,,,,,,,,,,,,20,801
97202,1106132400,2005-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,360,,,,,,,,,,,,,20,801
97203,1106136000,2005-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,84,1.29,18,,,2.0,,,,,,,,,,20,801
97204,1106139600,2005-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.54,15,,,,,,,,,,,,,20,801
97205,1106143200,2005-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.45,9,,,,,,,,,,,,,20,801
97206,1106146800,2005-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,1.33,359,,,,,,,,,,,,,20,211
97207,1106150400,2005-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,1.71,17,,,,,,,,,,,,,20,211
97208,1106154000,2005-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,86,2.09,32,,,,,,,,,,,,,20,801
97209,1106157600,2005-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,86,2.29,27,,,,,,,,,,,,,100,804
97210,1106161200,2005-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.21,10,,,,,,,,,,,,,20,801
97211,1106164800,2005-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,86,1.38,59,,,,,,,,,,,,,100,804
97212,1106168400,2005-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,86,1.51,59,,,,,,,,,,,,,100,804
97213,1106172000,2005-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.05,49,,,,,,,,,,,,,20,801
97214,1106175600,2005-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.2,81,,,,,,,,,,,,,20,801
97215,1106179200,2005-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,78,1.67,100,,,,,3.0,,,,,,,,20,801
97216,1106182800,2005-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801
97217,1106186400,2005-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801
97218,1106190000,2005-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,4.6,90,,,,,,,,,,,,,20,801
97219,1106193600,2005-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,110,,,,,,,,,,,,,20,801
97220,1106197200,2005-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,100,,,,,,,,,,,,,20,801
97221,1106200800,2005-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,73,3.1,110,,,,,,,,,,,,,20,801
97222,1106204400,2005-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,100,,,,,,,,,,,,,20,801
97223,1106208000,2005-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,86,2.37,141,,,,,,,,,,,,,97,804
97224,1106211600,2005-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,87,2.81,117,,,,,,,,,,,,,99,804
97225,1106215200,2005-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,110,,,,,,,,,,,,,20,801
97226,1106218800,2005-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801
