index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
101403,1121158800,2005-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101404,1121162400,2005-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101405,1121166000,2005-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101406,1121169600,2005-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101407,1121173200,2005-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101408,1121176800,2005-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101409,1121180400,2005-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101410,1121184000,2005-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,89,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101411,1121187600,2005-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,94,2.86,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101412,1121191200,2005-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,94,2.67,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101413,1121194800,2005-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.8,,,94,2.66,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101414,1121198400,2005-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,91,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101415,1121202000,2005-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,86,2.85,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
101416,1121205600,2005-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101417,1121209200,2005-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101418,1121212800,2005-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.97,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101419,1121216400,2005-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.76,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101420,1121220000,2005-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101421,1121223600,2005-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101422,1121227200,2005-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,73,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101423,1121230800,2005-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101424,1121234400,2005-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,85,3.03,162,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
101425,1121238000,2005-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101426,1121241600,2005-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101427,1121245200,2005-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,64,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101428,1121248800,2005-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,64,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101429,1121252400,2005-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,1.2,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101430,1121256000,2005-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,89,1.43,82,0.11,,,,,,,,,,,,26,500,Rain,light rain,10n
101431,1121259600,2005-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101432,1121263200,2005-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101433,1121266800,2005-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101434,1121270400,2005-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.41,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101435,1121274000,2005-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.6,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101436,1121277600,2005-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101437,1121281200,2005-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.31,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101438,1121284800,2005-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,88,2.54,91,0.16,,,,,,,,,,,,67,500,Rain,light rain,10n
101439,1121288400,2005-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,89,2.22,86,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
101440,1121292000,2005-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.44,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101441,1121295600,2005-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.39,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101442,1121299200,2005-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101443,1121302800,2005-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.01,66,,,,,,,,,,,,,20,721,Haze,haze,50d
101444,1121306400,2005-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,80,,,,,,,,,,,,,20,721,Haze,haze,50d
101445,1121310000,2005-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,76,7.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101446,1121313600,2005-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,8.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101447,1121317200,2005-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,90,2.74,182,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
101448,1121320800,2005-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,90,3.06,177,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
101449,1121324400,2005-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,7.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101450,1121328000,2005-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,6.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101451,1121331600,2005-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.1,,,69,5.7,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101452,1121335200,2005-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101453,1121338800,2005-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101454,1121342400,2005-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101455,1121346000,2005-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101456,1121349600,2005-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101457,1121353200,2005-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,92,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101458,1121356800,2005-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101459,1121360400,2005-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101460,1121364000,2005-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,90,3.1,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
101461,1121367600,2005-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,90,3.1,130,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
101462,1121371200,2005-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101463,1121374800,2005-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,87,4.06,104,0.15,,,,,,,,,,,,34,500,Rain,light rain,10n
101464,1121378400,2005-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.6,80,,,,,,,,,,,,,20,721,Haze,haze,50n
101465,1121382000,2005-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,89,3.13,93,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
101466,1121385600,2005-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,87,3.36,93,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
101467,1121389200,2005-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101468,1121392800,2005-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101469,1121396400,2005-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,92,1.5,110,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
101470,1121400000,2005-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,85,3.72,138,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
101471,1121403600,2005-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,86,3.88,148,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
101472,1121407200,2005-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,3.1,110,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
101473,1121410800,2005-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101474,1121414400,2005-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101475,1121418000,2005-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101476,1121421600,2005-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101477,1121425200,2005-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101478,1121428800,2005-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,92,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101479,1121432400,2005-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101480,1121436000,2005-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101481,1121439600,2005-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,92,3.57,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101482,1121443200,2005-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.25,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101483,1121446800,2005-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.29,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101484,1121450400,2005-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,96,3.48,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101485,1121454000,2005-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,96,3.7,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101486,1121457600,2005-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,96,3.83,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101487,1121461200,2005-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,96,3.88,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101488,1121464800,2005-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,87,2.87,91,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
101489,1121468400,2005-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,85,2.83,95,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
101490,1121472000,2005-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,94,2.74,97,,,,,4.1,,,,,,,,40,721,Haze,haze,50d
101491,1121475600,2005-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.81,105,,,,,,,,,,,,,20,721,Haze,haze,50d
101492,1121479200,2005-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,82,3.02,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101493,1121482800,2005-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,83,2.95,125,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
101494,1121486400,2005-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101495,1121490000,2005-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,2.91,148,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
101496,1121493600,2005-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101497,1121497200,2005-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,86,3.52,161,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
101498,1121500800,2005-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101499,1121504400,2005-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,86,3.26,151,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
101500,1121508000,2005-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101501,1121511600,2005-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,88,3.38,148,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
101502,1121515200,2005-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,87,3.79,139,0.22,,,,,,,,,,,,35,500,Rain,light rain,10n
101503,1121518800,2005-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101504,1121522400,2005-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101505,1121526000,2005-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101506,1121529600,2005-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101507,1121533200,2005-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.14,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101508,1121536800,2005-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.07,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101509,1121540400,2005-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.18,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101510,1121544000,2005-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,96,3.37,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101511,1121547600,2005-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,87,3.47,111,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
101512,1121551200,2005-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.65,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101513,1121554800,2005-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,86,2.68,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
101514,1121558400,2005-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,94,2.58,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101515,1121562000,2005-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,94,2.51,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101516,1121565600,2005-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.5,,,73,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101517,1121569200,2005-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.5,,,73,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101518,1121572800,2005-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.5,,,73,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101519,1121576400,2005-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,65,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101520,1121580000,2005-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,84,3.1,140,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
101521,1121583600,2005-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101522,1121587200,2005-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101523,1121590800,2005-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101524,1121594400,2005-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101525,1121598000,2005-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101526,1121601600,2005-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101527,1121605200,2005-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101528,1121608800,2005-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101529,1121612400,2005-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101530,1121616000,2005-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101531,1121619600,2005-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101532,1121623200,2005-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,94,3.61,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101533,1121626800,2005-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,94,3.76,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101534,1121630400,2005-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,83,3.8,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
101535,1121634000,2005-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101536,1121637600,2005-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,82,3.83,92,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
101537,1121641200,2005-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.12,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101538,1121644800,2005-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,89,4.11,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101539,1121648400,2005-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,70,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
101540,1121652000,2005-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
101541,1121655600,2005-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101542,1121659200,2005-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101543,1121662800,2005-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101544,1121666400,2005-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
