index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
97781,1108195200,2005-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1000.0,,,70,3.49,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97782,1108198800,2005-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1000.0,,,70,2.33,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97783,1108202400,2005-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.19,29.19,1001.0,,,73,1.82,290,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
97784,1108206000,2005-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.75,28.75,1002.0,,,74,3.14,293,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
97785,1108209600,2005-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1000.9,,,79,8.2,260,,1.0,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
97786,1108209600,2005-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1000.9,,,79,8.2,260,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
97787,1108213200,2005-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1000.9,,,79,8.2,260,,1.0,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
97788,1108213200,2005-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1000.9,,,79,8.2,260,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
97789,1108216800,2005-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1001.9,,,80,6.2,290,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
97790,1108220400,2005-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1001.9,,,80,6.2,290,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
97791,1108224000,2005-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1001.9,,,80,6.2,290,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
97792,1108227600,2005-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1000.5,,,87,4.02,345,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
97793,1108231200,2005-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1000.5,,,87,4.34,348,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
97794,1108234800,2005-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1000.5,,,87,4.39,342,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
97795,1108238400,2005-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1001.0,,,78,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97796,1108242000,2005-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1001.0,,,79,4.83,332,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97797,1108245600,2005-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1001.0,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97798,1108249200,2005-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1001.0,,,83,4.74,345,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97799,1108252800,2005-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1002.0,,,81,3.6,310,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
97800,1108256400,2005-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1002.0,,,74,5.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97801,1108260000,2005-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.55,28.55,1002.0,,,73,5.35,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97802,1108263600,2005-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.81,28.81,1002.0,,,71,6.12,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97803,1108267200,2005-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1001.0,,,62,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97804,1108270800,2005-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.88,28.88,1001.0,,,73,7.61,299,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
97805,1108274400,2005-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.81,28.81,1000.0,,,75,8.07,288,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
97806,1108278000,2005-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.79,28.79,1000.0,,,77,9.1,280,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
97807,1108281600,2005-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1000.0,,,74,6.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97808,1108285200,2005-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1000.0,,,79,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97809,1108288800,2005-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1000.0,,,74,10.8,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97810,1108292400,2005-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1002.0,,,80,6.62,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97811,1108296000,2005-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1003.0,,,79,7.31,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97812,1108299600,2005-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97813,1108303200,2005-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97814,1108306800,2005-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1003.1,,,77,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97815,1108310400,2005-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1003.1,,,77,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97816,1108314000,2005-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.3,,,84,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97817,1108317600,2005-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.3,,,84,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97818,1108321200,2005-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.3,,,84,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97819,1108324800,2005-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.4,,,79,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97820,1108328400,2005-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1003.0,,,79,7.57,299,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
97821,1108332000,2005-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97822,1108335600,2005-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1003.0,,,79,7.55,295,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
97823,1108339200,2005-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1004.0,,,78,7.55,297,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
97824,1108342800,2005-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97825,1108346400,2005-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1005.0,,,76,7.57,290,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
97826,1108350000,2005-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1005.0,,,76,8.47,281,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
97827,1108353600,2005-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97828,1108357200,2005-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1004.0,,,78,9.32,277,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
97829,1108360800,2005-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1001.7,,,69,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97830,1108364400,2005-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1001.7,,,69,10.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97831,1108368000,2005-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1001.2,,,75,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97832,1108371600,2005-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1002.0,,,81,9.55,291,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
97833,1108375200,2005-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97834,1108378800,2005-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1004.0,,,81,8.26,286,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
97835,1108382400,2005-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1005.0,,,81,9.12,282,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
97836,1108386000,2005-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97837,1108389600,2005-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97838,1108393200,2005-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,77,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97839,1108396800,2005-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97840,1108400400,2005-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1005.0,,,82,10.29,286,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
97841,1108404000,2005-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.1,,,78,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97842,1108407600,2005-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.1,,,78,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97843,1108411200,2005-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97844,1108414800,2005-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1005.0,,,82,9.76,290,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
97845,1108418400,2005-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97846,1108422000,2005-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97847,1108425600,2005-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.5,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97848,1108429200,2005-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.5,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97849,1108432800,2005-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,8.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97850,1108436400,2005-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,80,9.6,279,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
97851,1108440000,2005-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,9.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97852,1108443600,2005-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1006.0,,,79,9.03,273,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
97853,1108447200,2005-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.9,,,74,9.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97854,1108450800,2005-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.9,,,74,9.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97855,1108454400,2005-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.4,,,78,9.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97856,1108458000,2005-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.4,,,78,9.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97857,1108461600,2005-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.4,,,78,9.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97858,1108465200,2005-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97859,1108468800,2005-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,84,11.59,272,0.16,,,,,,,,,,,,97,500,Rain,light rain,10n
97860,1108472400,2005-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97861,1108476000,2005-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97862,1108479600,2005-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,82,7.7,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
97863,1108483200,2005-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,8.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97864,1108486800,2005-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,8.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97865,1108490400,2005-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,86,10.07,277,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
97866,1108494000,2005-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,84,9.73,279,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
97867,1108497600,2005-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97868,1108501200,2005-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,83,9.86,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97869,1108504800,2005-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97870,1108508400,2005-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97871,1108512000,2005-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,83,6.7,280,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d
97872,1108515600,2005-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97873,1108519200,2005-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,84,8.12,278,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d
97874,1108522800,2005-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.5,,,72,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97875,1108526400,2005-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,77,7.12,278,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
97876,1108530000,2005-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,78,7.68,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97877,1108533600,2005-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,70,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97878,1108537200,2005-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97879,1108540800,2005-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97880,1108544400,2005-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,72,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97881,1108548000,2005-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97882,1108551600,2005-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97883,1108555200,2005-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,73,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97884,1108558800,2005-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,73,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97885,1108562400,2005-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,76,10.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97886,1108566000,2005-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,76,10.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97887,1108569600,2005-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,76,10.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97888,1108573200,2005-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97889,1108576800,2005-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97890,1108580400,2005-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,77,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97891,1108584000,2005-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,88,9.97,272,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n
97892,1108587600,2005-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,88,9.78,272,0.7,,,,,,,,,,,,100,500,Rain,light rain,10n
97893,1108591200,2005-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,88,8.91,272,0.81,,,,,,,,,,,,100,500,Rain,light rain,10n
97894,1108594800,2005-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.8,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97895,1108598400,2005-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,88,8.72,271,0.86,,,,,,,,,,,,98,500,Rain,light rain,10d
97896,1108602000,2005-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97897,1108605600,2005-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97898,1108609200,2005-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97899,1108612800,2005-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97900,1108616400,2005-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,71,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97901,1108620000,2005-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,84,8.47,257,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
97902,1108623600,2005-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97903,1108627200,2005-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97904,1108630800,2005-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.7,,,76,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97905,1108634400,2005-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,84,8.29,251,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97906,1108638000,2005-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,84,7.97,253,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
97907,1108641600,2005-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97908,1108645200,2005-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97909,1108648800,2005-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,7.32,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97910,1108652400,2005-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,7.68,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97911,1108656000,2005-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,7.98,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97912,1108659600,2005-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97913,1108663200,2005-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97914,1108666800,2005-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97915,1108670400,2005-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
97916,1108674000,2005-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,88,8.58,273,0.53,,,,,,,,,,,,98,500,Rain,light rain,10n
97917,1108677600,2005-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97918,1108681200,2005-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,90,8.84,271,0.99,,,,,,,,,,,,97,500,Rain,light rain,10d
97919,1108684800,2005-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,86,5.1,290,,1.0,,,40.9,,,,,,,,75,500,Rain,light rain,10d
97920,1108688400,2005-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,86,5.1,290,,1.0,,,40.9,,,,,,,,75,500,Rain,light rain,10d
