index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
119763,1186898400,2007-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,68,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119764,1186902000,2007-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1013.0,,,77,3.37,202,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
119765,1186905600,2007-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.67,23.67,1013.0,,,77,3.39,198,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
119766,1186909200,2007-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.2,,,63,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119767,1186912800,2007-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119768,1186916400,2007-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.57,23.57,1013.0,,,77,1.18,182,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
119769,1186920000,2007-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.6,,,83,0.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119770,1186923600,2007-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.6,,,83,0.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119771,1186927200,2007-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1014.9,,,91,1.04,81,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119772,1186930800,2007-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1014.9,,,91,1.17,79,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119773,1186934400,2007-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1014.9,,,91,1.18,86,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119774,1186938000,2007-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.27,23.27,23.27,1015.0,,,84,1.21,91,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
119775,1186941600,2007-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.25,23.25,23.25,1014.0,,,85,1.38,95,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
119776,1186945200,2007-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,1.39,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119777,1186948800,2007-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.36,23.36,1013.0,,,84,1.29,88,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
119778,1186952400,2007-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.51,23.51,23.51,1013.0,,,83,1.41,84,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
119779,1186956000,2007-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,1.1,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119780,1186959600,2007-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,0.99,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119781,1186963200,2007-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.1,,,91,1.2,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119782,1186966800,2007-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.97,116,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
119783,1186970400,2007-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119784,1186974000,2007-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119785,1186977600,2007-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119786,1186981200,2007-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119787,1186984800,2007-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119788,1186988400,2007-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119789,1186992000,2007-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119790,1186995600,2007-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119791,1186999200,2007-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119792,1187002800,2007-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,86,2.14,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119793,1187006400,2007-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,86,2.63,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119794,1187010000,2007-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,86,2.97,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119795,1187013600,2007-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119796,1187017200,2007-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119797,1187020800,2007-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119798,1187024400,2007-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119799,1187028000,2007-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119800,1187031600,2007-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119801,1187035200,2007-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1011.4,,,92,4.78,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119802,1187038800,2007-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1011.4,,,92,5.14,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119803,1187042400,2007-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,82,4.87,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
119804,1187046000,2007-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,82,4.87,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
119805,1187049600,2007-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.6,,,88,5.12,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119806,1187053200,2007-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119807,1187056800,2007-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,83,5.33,121,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
119808,1187060400,2007-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,70,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119809,1187064000,2007-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,84,5.54,133,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
119810,1187067600,2007-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,86,5.62,135,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
119811,1187071200,2007-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,60,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119812,1187074800,2007-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119813,1187078400,2007-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119814,1187082000,2007-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,82,4.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
119815,1187085600,2007-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119816,1187089200,2007-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119817,1187092800,2007-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,83,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119818,1187096400,2007-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119819,1187100000,2007-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119820,1187103600,2007-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119821,1187107200,2007-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119822,1187110800,2007-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119823,1187114400,2007-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,90,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119824,1187118000,2007-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,87,4.27,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
119825,1187121600,2007-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1010.0,,,87,4.49,114,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
119826,1187125200,2007-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,89,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119827,1187128800,2007-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119828,1187132400,2007-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1011.0,,,87,4.88,109,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
119829,1187136000,2007-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,85,5.0,110,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
119830,1187139600,2007-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
119831,1187143200,2007-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119832,1187146800,2007-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119833,1187150400,2007-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,85,4.72,133,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
119834,1187154000,2007-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119835,1187157600,2007-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,86,4.63,141,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
119836,1187161200,2007-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119837,1187164800,2007-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1009.0,,,86,4.72,147,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
119838,1187168400,2007-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1009.0,,,87,4.88,147,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
119839,1187172000,2007-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119840,1187175600,2007-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119841,1187179200,2007-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119842,1187182800,2007-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119843,1187186400,2007-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119844,1187190000,2007-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119845,1187193600,2007-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119846,1187197200,2007-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,87,5.25,110,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
119847,1187200800,2007-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119848,1187204400,2007-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119849,1187208000,2007-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,91,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119850,1187211600,2007-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,87,5.12,117,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
119851,1187215200,2007-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119852,1187218800,2007-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,87,4.84,119,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
119853,1187222400,2007-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,86,4.75,121,0.11,,,,,,,,,,,,64,500,Rain,light rain,10d
119854,1187226000,2007-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119855,1187229600,2007-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
119856,1187233200,2007-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119857,1187236800,2007-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
119858,1187240400,2007-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,86,5.1,147,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
119859,1187244000,2007-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1010.0,,,86,5.16,149,0.12,,,,,,,,,,,,39,500,Rain,light rain,10d
119860,1187247600,2007-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119861,1187251200,2007-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119862,1187254800,2007-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,76,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119863,1187258400,2007-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119864,1187262000,2007-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,89,4.35,131,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
119865,1187265600,2007-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,89,4.31,122,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
119866,1187269200,2007-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119867,1187272800,2007-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119868,1187276400,2007-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,91,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119869,1187280000,2007-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119870,1187283600,2007-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,90,4.29,119,0.16,,,,,,,,,,,,37,500,Rain,light rain,10n
119871,1187287200,2007-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,90,4.26,122,0.17,,,,,,,,,,,,35,500,Rain,light rain,10n
119872,1187290800,2007-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119873,1187294400,2007-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.72,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119874,1187298000,2007-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,91,4.91,118,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119875,1187301600,2007-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.43,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119876,1187305200,2007-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.23,116,,,,,,,,,,,,,75,721,Haze,haze,50d
119877,1187308800,2007-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119878,1187312400,2007-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119879,1187316000,2007-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119880,1187319600,2007-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,72,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119881,1187323200,2007-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119882,1187326800,2007-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119883,1187330400,2007-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,72,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119884,1187334000,2007-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119885,1187337600,2007-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119886,1187341200,2007-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,76,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119887,1187344800,2007-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119888,1187348400,2007-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119889,1187352000,2007-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,90,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119890,1187355600,2007-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119891,1187359200,2007-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119892,1187362800,2007-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,91,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119893,1187366400,2007-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119894,1187370000,2007-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.29,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119895,1187373600,2007-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.3,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119896,1187377200,2007-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.51,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119897,1187380800,2007-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,96,3.67,131,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119898,1187384400,2007-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1012.0,,,92,3.96,127,0.3,,,,,,,,,,,,89,500,Rain,light rain,10n
119899,1187388000,2007-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.88,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119900,1187391600,2007-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,3.69,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119901,1187395200,2007-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.2,,,91,3.61,119,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
