index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
116876,1176505200,2007-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,81,4.45,85,,,,,,,,,,,,,1,800
116877,1176508800,2007-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,4.01,83,,,0.0,,,,,,,,,,20,801
116878,1176512400,2007-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,1.0,100,,,,,,,,,,,,,20,801
116879,1176516000,2007-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801
116880,1176519600,2007-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,75,3.1,100,,,0.0,,,,,,,,,,20,801
116881,1176523200,2007-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,40,802
116882,1176526800,2007-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
116883,1176530400,2007-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.1,,,70,3.6,100,,,0.0,,,,,,,,,,20,801
116884,1176534000,2007-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
116885,1176537600,2007-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1009.0,,,81,4.06,138,,,,,,,,,,,,,9,800
116886,1176541200,2007-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1009.0,,,82,4.1,135,,,,,,,,,,,,,13,801
116887,1176544800,2007-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801
116888,1176548400,2007-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,20,801
116889,1176552000,2007-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,77,3.1,120,,,0.0,,,,,,,,,,20,801
116890,1176555600,2007-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801
116891,1176559200,2007-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801
116892,1176562800,2007-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,86,4.85,102,0.13,,,,,,,,,,,,16,500
116893,1176566400,2007-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,40,802
116894,1176570000,2007-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,87,5.41,105,,,,,,,,,,,,,19,801
116895,1176573600,2007-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,86,4.1,100,,,,,,,,,,,,,40,802
116896,1176577200,2007-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,86,4.1,100,,,,,,,,,,,,,40,802
116897,1176580800,2007-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,4.64,97,,,0.0,,,,,,,,,,20,801
116898,1176584400,2007-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,87,4.43,98,,,,,,,,,,,,,22,801
116899,1176588000,2007-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.73,100,,,,,,,,,,,,,20,801
116900,1176591600,2007-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,50,,,,,,,,,,,,,20,801
116901,1176595200,2007-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,2.6,60,,,0.0,,,,,,,,,,20,801
116902,1176598800,2007-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,70,,,,,,,,,,,,,40,802
116903,1176602400,2007-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,40,802
116904,1176606000,2007-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,74,4.1,80,,,0.0,,,,,,,,,,40,802
116905,1176609600,2007-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802
116906,1176613200,2007-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
116907,1176616800,2007-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
116908,1176620400,2007-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801
116909,1176624000,2007-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,20,801
116910,1176627600,2007-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,3.6,120,,,0.0,,,,,,,,,,20,801
116911,1176631200,2007-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,20,801
116912,1176634800,2007-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
116913,1176638400,2007-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,83,3.6,110,,,0.0,,,,,,,,,,40,802
116914,1176642000,2007-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802
116915,1176645600,2007-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,2.6,120,,,,,,,,,,,,,40,802
116916,1176649200,2007-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,85,3.1,110,,,0.0,,,,,,,,,,40,802
116917,1176652800,2007-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1013.0,,,85,5.36,96,,,,,,,,,,,,,26,802
116918,1176656400,2007-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1013.0,,,86,4.8,94,0.12,,,,,,,,,,,,36,500
116919,1176660000,2007-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,86,4.1,90,,,0.0,,,,,,,,,,20,801
116920,1176663600,2007-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,86,4.1,90,,,0.0,,,,,,,,,,20,801
116921,1176667200,2007-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,84,3.6,90,,,0.0,,,,,,,,,,20,801
116922,1176670800,2007-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,85,3.3,87,,,,,,,,,,,,,43,802
116923,1176674400,2007-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.82,86,,,,,,,,,,,,,20,801
116924,1176678000,2007-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,85,3.93,88,,,,,,,,,,,,,27,802
116925,1176681600,2007-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1013.0,,,84,3.91,91,,,,,,,,,,,,,26,802
116926,1176685200,2007-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,20,801
116927,1176688800,2007-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801
116928,1176692400,2007-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,75,3.6,80,,,0.0,,,,,,,,,,20,801
116929,1176696000,2007-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801
116930,1176699600,2007-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,20,801
116931,1176703200,2007-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
116932,1176706800,2007-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
116933,1176710400,2007-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801
116934,1176714000,2007-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,3.1,120,,,0.0,,,,,,,,,,20,801
116935,1176717600,2007-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,140,,,,,,,,,,,,,40,802
116936,1176721200,2007-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802
116937,1176724800,2007-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,86,2.1,140,,,0.0,,,,,,,,,,40,802
116938,1176728400,2007-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,40,802
116939,1176732000,2007-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.1,150,,,,,,,,,,,,,40,802
116940,1176735600,2007-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
116941,1176739200,2007-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802
116942,1176742800,2007-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802
116943,1176746400,2007-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,2.1,140,,,,,,,,,,,,,75,803
116944,1176750000,2007-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,2.1,140,,,,,,,,,,,,,75,803
116945,1176753600,2007-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,84,1.5,50,,,0.0,,,,,,,,,,40,802
116946,1176757200,2007-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,88,4.7,103,0.16,,,,,,,,,,,,93,500
116947,1176760800,2007-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.08,105,,,,,,,,,,,,,40,802
116948,1176764400,2007-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.44,106,,,,,,,,,,,,,20,801
116949,1176768000,2007-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,82,1.5,70,,,,,0.5,,,,,,,,40,802
116950,1176771600,2007-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,90,,,,,,,,,,,,,40,802
116951,1176775200,2007-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,40,802
116952,1176778800,2007-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,74,3.6,90,,,0.0,,,,,,,,,,40,802
116953,1176782400,2007-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,40,802
116954,1176786000,2007-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
116955,1176789600,2007-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801
116956,1176793200,2007-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802
116957,1176796800,2007-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,40,802
116958,1176800400,2007-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,73,3.6,120,,,0.0,,,,,,,,,,40,802
116959,1176804000,2007-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802
116960,1176807600,2007-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1010.0,,,85,4.82,103,0.13,,,,,,,,,,,,45,500
116961,1176811200,2007-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1011.0,,,85,4.69,104,0.13,,,,,,,,,,,,35,500
116962,1176814800,2007-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
116963,1176818400,2007-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
116964,1176822000,2007-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,87,2.6,110,,,0.0,,,,,,,,,,20,801
116965,1176825600,2007-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802
116966,1176829200,2007-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802
116967,1176832800,2007-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,88,2.1,100,,,0.0,,,,,,,,,,40,802
116968,1176836400,2007-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,88,2.1,100,,,0.0,,,,,,,,,,40,802
116969,1176840000,2007-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,2.1,100,,,0.0,,,,,,,,,,40,802
116970,1176843600,2007-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,87,4.85,91,,,,,,,,,,,,,35,802
116971,1176847200,2007-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,5.14,94,,,,,,,,,,,,,40,802
116972,1176850800,2007-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,84,5.09,97,,,,,,,,,,,,,60,803
116973,1176854400,2007-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,84,4.92,98,,,,,,,,,,,,,78,803
116974,1176858000,2007-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,20,801
116975,1176861600,2007-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,80,,,,,,,,,,,,,20,801
116976,1176865200,2007-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,76,4.1,100,,,0.0,,,,,,,,,,20,801
116977,1176868800,2007-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801
116978,1176872400,2007-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
116979,1176876000,2007-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,75,4.6,110,,,0.0,,,,,,,,,,20,801
116980,1176879600,2007-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802
116981,1176883200,2007-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,20,801
116982,1176886800,2007-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,78,2.1,140,,,0.0,,,,,,,,,,20,801
116983,1176890400,2007-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801
116984,1176894000,2007-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801
116985,1176897600,2007-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,90,2.1,120,,,0.0,,,,,,,,,,20,801
116986,1176901200,2007-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,40,802
116987,1176904800,2007-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,40,802
116988,1176908400,2007-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,87,1.5,120,,,0.0,,,,,,,,,,20,801
116989,1176912000,2007-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801
116990,1176915600,2007-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801
116991,1176919200,2007-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,5.42,103,,,0.0,,,,,,,,,,20,801
116992,1176922800,2007-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,5.56,103,,,0.0,,,,,,,,,,20,801
116993,1176926400,2007-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,5.21,102,,,0.0,,,,,,,,,,20,801
116994,1176930000,2007-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,86,4.95,102,0.11,,,,,,,,,,,,23,500
116995,1176933600,2007-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.21,103,,,,,,,,,,,,,20,801
116996,1176937200,2007-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.23,105,,,,,,,,,,,,,20,801
116997,1176940800,2007-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,1.0,90,,,0.0,,,,,,,,,,20,801
116998,1176944400,2007-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802
116999,1176948000,2007-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,40,802
117000,1176951600,2007-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,78,3.6,100,,,0.0,,,,,,,,,,40,802
117001,1176955200,2007-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801
117002,1176958800,2007-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801
117003,1176962400,2007-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
117004,1176966000,2007-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,120,,,,,,,,,,,,,20,801
117005,1176969600,2007-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801
117006,1176973200,2007-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801
117007,1176976800,2007-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,40,802
117008,1176980400,2007-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,130,,,,,,,,,,,,,40,802
117009,1176984000,2007-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
117010,1176987600,2007-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,40,802
117011,1176991200,2007-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,90,,,,,,,,,,,,,75,803
117012,1176994800,2007-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,83,3.1,100,,,0.0,,,,,,,,,,20,801
117013,1176998400,2007-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,80,,,,,,,,,,,,,40,802
117014,1177002000,2007-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,83,5.73,104,,,,,,,,,,,,,16,801
117015,1177005600,2007-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,84,2.6,90,,,0.0,,,,,,,,,,13,801
117016,1177009200,2007-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,84,2.6,90,,,0.0,,,,,,,,,,12,801
117017,1177012800,2007-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,88,1.0,40,,,0.0,,,,,,,,,,20,801
117018,1177016400,2007-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,84,5.69,101,,,,,,,,,,,,,20,801
117019,1177020000,2007-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,20,801
117020,1177023600,2007-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,5.91,97,,,,,,,,,,,,,20,801
117021,1177027200,2007-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,81,1.0,80,,,0.0,,,,,,,,,,20,801
117022,1177030800,2007-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,40,802
117023,1177034400,2007-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,40,802
117024,1177038000,2007-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,63,4.6,80,,,0.0,,,,,,,,,,20,801
117025,1177041600,2007-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.6,100,,,,,,,,,,,,,20,801
117026,1177045200,2007-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,5.1,90,,,,,,,,,,,,,20,801
117027,1177048800,2007-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,61,4.1,90,,,0.0,,,,,,,,,,20,801
117028,1177052400,2007-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801
117029,1177056000,2007-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801
117030,1177059600,2007-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,63,4.1,120,,,0.0,,,,,,,,,,20,801
117031,1177063200,2007-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801
117032,1177066800,2007-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801
117033,1177070400,2007-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,85,3.6,110,,,0.0,,,,,,,,,,20,801
117034,1177074000,2007-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
117035,1177077600,2007-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
117036,1177081200,2007-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,83,3.1,100,,,0.0,,,,,,,,,,20,801
117037,1177084800,2007-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801
