index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
118299,1181628000,2007-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118300,1181631600,2007-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118301,1181635200,2007-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,77,8.6,122,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
118302,1181638800,2007-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,77,8.4,124,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
118303,1181642400,2007-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118304,1181646000,2007-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118305,1181649600,2007-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118306,1181653200,2007-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118307,1181656800,2007-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,75,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118308,1181660400,2007-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1014.0,,,77,8.59,119,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
118309,1181664000,2007-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118310,1181667600,2007-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118311,1181671200,2007-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.1,,,77,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118312,1181674800,2007-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118313,1181678400,2007-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,77,8.27,113,0.14,,,,,,,,,,,,43,500,Rain,light rain,10n
118314,1181682000,2007-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,77,8.17,114,0.17,,,,,,,,,,,,29,500,Rain,light rain,10n
118315,1181685600,2007-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118316,1181689200,2007-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118317,1181692800,2007-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.1,,,81,2.6,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118318,1181696400,2007-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118319,1181700000,2007-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118320,1181703600,2007-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,61,5.7,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118321,1181707200,2007-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118322,1181710800,2007-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118323,1181714400,2007-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,61,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118324,1181718000,2007-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118325,1181721600,2007-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,75,8.08,129,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
118326,1181725200,2007-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,76,8.18,129,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
118327,1181728800,2007-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118328,1181732400,2007-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118329,1181736000,2007-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118330,1181739600,2007-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118331,1181743200,2007-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118332,1181746800,2007-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118333,1181750400,2007-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118334,1181754000,2007-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118335,1181757600,2007-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.7,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118336,1181761200,2007-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.7,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118337,1181764800,2007-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,75,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118338,1181768400,2007-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,72,7.96,103,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
118339,1181772000,2007-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118340,1181775600,2007-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118341,1181779200,2007-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,77,2.1,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118342,1181782800,2007-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118343,1181786400,2007-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118344,1181790000,2007-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1013.5,,,64,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118345,1181793600,2007-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118346,1181797200,2007-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118347,1181800800,2007-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.5,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118348,1181804400,2007-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118349,1181808000,2007-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118350,1181811600,2007-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118351,1181815200,2007-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118352,1181818800,2007-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118353,1181822400,2007-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118354,1181826000,2007-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118355,1181829600,2007-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,81,7.23,114,0.2,,,,,,,,,,,,26,500,Rain,light rain,10n
118356,1181833200,2007-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,81,7.24,112,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n
118357,1181836800,2007-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
118358,1181840400,2007-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,82,7.2,110,0.14,,,,,,,,,,,,42,500,Rain,light rain,10n
118359,1181844000,2007-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,81,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118360,1181847600,2007-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,81,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118361,1181851200,2007-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.9,,,87,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118362,1181854800,2007-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,85,6.7,105,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n
118363,1181858400,2007-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118364,1181862000,2007-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,87,6.92,106,0.13,,,,,,,,,,,,24,500,Rain,light rain,10d
118365,1181865600,2007-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,86,6.84,107,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
118366,1181869200,2007-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118367,1181872800,2007-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118368,1181876400,2007-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,72,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118369,1181880000,2007-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118370,1181883600,2007-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118371,1181887200,2007-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,71,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118372,1181890800,2007-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1009.0,,,84,5.86,132,0.13,,,,,,,,,,,,19,500,Rain,light rain,10d
118373,1181894400,2007-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,84,5.95,129,0.13,,,,,,,,,,,,25,500,Rain,light rain,10d
118374,1181898000,2007-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118375,1181901600,2007-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118376,1181905200,2007-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,78,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118377,1181908800,2007-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,85,6.14,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118378,1181912400,2007-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118379,1181916000,2007-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118380,1181919600,2007-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,82,4.1,110,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n
118381,1181923200,2007-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118382,1181926800,2007-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118383,1181930400,2007-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,85,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118384,1181934000,2007-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,85,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118385,1181937600,2007-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,87,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118386,1181941200,2007-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,89,7.23,102,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
118387,1181944800,2007-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
118388,1181948400,2007-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118389,1181952000,2007-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118390,1181955600,2007-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118391,1181959200,2007-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118392,1181962800,2007-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118393,1181966400,2007-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118394,1181970000,2007-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118395,1181973600,2007-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118396,1181977200,2007-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118397,1181980800,2007-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118398,1181984400,2007-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118399,1181988000,2007-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118400,1181991600,2007-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118401,1181995200,2007-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118402,1181998800,2007-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118403,1182002400,2007-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118404,1182006000,2007-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,84,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
118405,1182009600,2007-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118406,1182013200,2007-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,89,6.81,106,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
118407,1182016800,2007-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118408,1182020400,2007-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118409,1182024000,2007-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118410,1182027600,2007-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,6.19,98,0.14,,,,,,,,,,,,18,500,Rain,light rain,10n
118411,1182031200,2007-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118412,1182034800,2007-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,87,6.3,101,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
118413,1182038400,2007-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,86,6.79,100,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
118414,1182042000,2007-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118415,1182045600,2007-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118416,1182049200,2007-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,77,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118417,1182052800,2007-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118418,1182056400,2007-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118419,1182060000,2007-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118420,1182063600,2007-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118421,1182067200,2007-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118422,1182070800,2007-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118423,1182074400,2007-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118424,1182078000,2007-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118425,1182081600,2007-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,88,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118426,1182085200,2007-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118427,1182088800,2007-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118428,1182092400,2007-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,87,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118429,1182096000,2007-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118430,1182099600,2007-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118431,1182103200,2007-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,95,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118432,1182106800,2007-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118433,1182110400,2007-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,89,5.49,99,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
118434,1182114000,2007-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,89,5.21,97,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
118435,1182117600,2007-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118436,1182121200,2007-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118437,1182124800,2007-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
