index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
116074,1173639600,2007-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,79,0.99,261,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
116075,1173643200,2007-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,79,1.12,280,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
116076,1173646800,2007-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,96,1.2,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116077,1173650400,2007-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.2,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116078,1173654000,2007-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,80,1.05,297,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
116079,1173657600,2007-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,78,1.03,301,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
116080,1173661200,2007-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,0.91,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116081,1173664800,2007-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116082,1173668400,2007-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,72,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116083,1173672000,2007-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116084,1173675600,2007-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116085,1173679200,2007-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116086,1173682800,2007-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116087,1173686400,2007-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116088,1173690000,2007-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,64,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116089,1173693600,2007-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116090,1173697200,2007-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,78,1.99,204,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
116091,1173700800,2007-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,78,1.33,180,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
116092,1173704400,2007-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.37,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116093,1173708000,2007-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.52,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116094,1173711600,2007-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,88,1.32,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116095,1173715200,2007-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116096,1173718800,2007-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.38,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116097,1173722400,2007-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,0.86,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116098,1173726000,2007-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.38,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116099,1173729600,2007-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,87,0.08,306,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
116100,1173733200,2007-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,86,0.15,309,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
116101,1173736800,2007-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,1.07,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116102,1173740400,2007-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,85,0.75,67,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
116103,1173744000,2007-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,85,0.72,86,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
116104,1173747600,2007-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116105,1173751200,2007-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116106,1173754800,2007-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.9,,,69,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116107,1173758400,2007-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116108,1173762000,2007-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116109,1173765600,2007-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116110,1173769200,2007-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116111,1173772800,2007-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116112,1173776400,2007-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116113,1173780000,2007-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116114,1173783600,2007-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116115,1173787200,2007-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,1.0,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116116,1173790800,2007-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116117,1173794400,2007-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116118,1173798000,2007-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,0.25,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116119,1173801600,2007-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116120,1173805200,2007-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,83,0.25,19,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
116121,1173808800,2007-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,88,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116122,1173812400,2007-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,88,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116123,1173816000,2007-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.8,,,83,0.44,17,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116124,1173819600,2007-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,83,0.61,12,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
116125,1173823200,2007-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,1.1,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116126,1173826800,2007-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.92,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116127,1173830400,2007-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,0.88,57,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116128,1173834000,2007-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116129,1173837600,2007-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1013.0,,,79,0.36,96,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
116130,1173841200,2007-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,80,0.77,182,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
116131,1173844800,2007-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116132,1173848400,2007-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116133,1173852000,2007-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,64,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116134,1173855600,2007-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116135,1173859200,2007-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
116136,1173859200,2007-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,40,521,Rain,shower rain,09d
116137,1173862800,2007-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,75,1.8,167,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
116138,1173866400,2007-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
116139,1173870000,2007-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.08,16,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116140,1173873600,2007-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,84,1.03,26,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116141,1173877200,2007-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.34,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116142,1173880800,2007-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.88,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116143,1173884400,2007-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,84,2.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116144,1173888000,2007-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.99,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116145,1173891600,2007-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,84,1.47,57,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
116146,1173895200,2007-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,90,0.98,37,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116147,1173898800,2007-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,90,0.48,41,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116148,1173902400,2007-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,90,0.28,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116149,1173906000,2007-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,83,0.57,45,0.28,,,,,,,,,,,,69,500,Rain,light rain,10n
116150,1173909600,2007-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.3,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116151,1173913200,2007-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.99,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116152,1173916800,2007-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,1.0,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116153,1173920400,2007-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116154,1173924000,2007-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116155,1173927600,2007-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116156,1173931200,2007-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116157,1173934800,2007-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116158,1173938400,2007-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,66,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116159,1173942000,2007-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116160,1173945600,2007-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,84,2.04,143,0.69,,,,,,,,,,,,93,500,Rain,light rain,10d
116161,1173949200,2007-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,84,1.75,123,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
116162,1173952800,2007-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
116163,1173956400,2007-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116164,1173960000,2007-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,79,1.5,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116165,1173963600,2007-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116166,1173967200,2007-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.43,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116167,1173970800,2007-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,89,1.68,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116168,1173974400,2007-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.54,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116169,1173978000,2007-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.34,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116170,1173981600,2007-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,1.23,57,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116171,1173985200,2007-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,1.34,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116172,1173988800,2007-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,86,1.61,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116173,1173992400,2007-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,86,1.82,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116174,1173996000,2007-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,86,2.7,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116175,1173999600,2007-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116176,1174003200,2007-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116177,1174006800,2007-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116178,1174010400,2007-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,79,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116179,1174014000,2007-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,79,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116180,1174017600,2007-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,79,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116181,1174021200,2007-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116182,1174024800,2007-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116183,1174028400,2007-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,82,3.97,133,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
116184,1174032000,2007-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,82,3.02,130,0.14,,,,,,,,,,,,66,500,Rain,light rain,10d
116185,1174035600,2007-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.3,,,78,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116186,1174039200,2007-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,79,2.53,80,0.19,,,,,,,,,,,,93,500,Rain,light rain,10d
116187,1174042800,2007-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,80,2.37,70,0.17,,,,,,,,,,,,73,500,Rain,light rain,10n
116188,1174046400,2007-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116189,1174050000,2007-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116190,1174053600,2007-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116191,1174057200,2007-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,88,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116192,1174060800,2007-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.66,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116193,1174064400,2007-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116194,1174068000,2007-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,1.63,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116195,1174071600,2007-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,2.14,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116196,1174075200,2007-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,91,1.5,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116197,1174078800,2007-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,83,2.61,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116198,1174082400,2007-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.75,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116199,1174086000,2007-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,84,2.74,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116200,1174089600,2007-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,83,2.53,105,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
116201,1174093200,2007-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116202,1174096800,2007-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116203,1174100400,2007-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,74,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116204,1174104000,2007-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116205,1174107600,2007-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,84,3.9,152,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
116206,1174111200,2007-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,82,3.92,138,0.17,,,,,,,,,,,,83,500,Rain,light rain,10d
116207,1174114800,2007-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116208,1174118400,2007-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116209,1174122000,2007-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116210,1174125600,2007-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,82,2.51,99,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
116211,1174129200,2007-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,81,2.44,72,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
116212,1174132800,2007-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,80,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
