index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
119065,1184385600,2007-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,100,,,,,,,,,,,,,40,802
119066,1184389200,2007-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801
119067,1184392800,2007-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,70,4.1,110,,,0.0,,,,,,,,,,40,802
119068,1184396400,2007-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802
119069,1184400000,2007-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,40,802
119070,1184403600,2007-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,73,4.1,120,,,0.0,,,,,,,,,,40,802
119071,1184407200,2007-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,40,802
119072,1184410800,2007-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,40,802
119073,1184414400,2007-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,83,1.5,110,,,0.0,,,,,,,,,,20,801
119074,1184418000,2007-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801
119075,1184421600,2007-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
119076,1184425200,2007-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801
119077,1184428800,2007-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801
119078,1184432400,2007-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,,,,,,,20,801
119079,1184436000,2007-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,,,,,,,20,801
119080,1184439600,2007-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,,,,,,,20,801
119081,1184443200,2007-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,89,2.1,100,,,0.0,,,,,,,,,,20,801
119082,1184446800,2007-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,89,2.1,100,,,0.0,,,,,,,,,,20,801
119083,1184450400,2007-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,82,4.15,110,0.18,,,,,,,,,,,,43,500
119084,1184454000,2007-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,83,4.72,111,0.23,,,,,,,,,,,,41,500
119085,1184457600,2007-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801
119086,1184461200,2007-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,40,802
119087,1184464800,2007-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,75,803
119088,1184468400,2007-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.4,,,73,4.1,120,,,0.0,,,,,,,,,,40,802
119089,1184472000,2007-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802
119090,1184475600,2007-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,75,803
119091,1184479200,2007-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,40,802
119092,1184482800,2007-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802
119093,1184486400,2007-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
119094,1184490000,2007-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,72,5.1,110,,,0.0,,,,,,,,,,40,802
119095,1184493600,2007-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
119096,1184497200,2007-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801
119097,1184500800,2007-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,88,1.5,110,,,0.0,,,,,,,,,,20,801
119098,1184504400,2007-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801
119099,1184508000,2007-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
119100,1184511600,2007-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801
119101,1184515200,2007-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801
119102,1184518800,2007-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,84,5.88,111,0.16,,,,,,,,,,,,46,500
119103,1184522400,2007-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.2,,,86,2.6,100,,,0.0,,,,,,,,,,40,802
119104,1184526000,2007-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.2,,,86,2.6,100,,,0.0,,,,,,,,,,40,802
119105,1184529600,2007-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,84,3.6,100,,,0.0,,,,,,,,,,40,802
119106,1184533200,2007-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,83,6.75,108,0.11,,,,,,,,,,,,37,500
119107,1184536800,2007-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,40,802
119108,1184540400,2007-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,40,802
119109,1184544000,2007-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,79,4.6,110,,,0.0,,,,,,,,,,40,802
119110,1184547600,2007-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.6,120,,,,,,,,,,,,,40,802
119111,1184551200,2007-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.7,110,,,,,,,,,,,,,40,802
119112,1184554800,2007-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.4,,,69,6.2,110,,,0.0,,,,,,,,,,40,802
119113,1184558400,2007-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,40,802
119114,1184562000,2007-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,110,,,,,,,,,,,,,20,801
119115,1184565600,2007-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,65,5.1,110,,,0.0,,,,,,,,,,20,801
119116,1184569200,2007-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802
119117,1184572800,2007-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802
119118,1184576400,2007-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,78,4.1,110,,,0.0,,,,,,,,,,20,801
119119,1184580000,2007-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
119120,1184583600,2007-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
119121,1184587200,2007-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,3.1,110,,,0.0,,,,,,,,,,20,801
119122,1184590800,2007-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,6.65,112,,,,,,,,,,,,,20,801
119123,1184594400,2007-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801
119124,1184598000,2007-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
119125,1184601600,2007-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,20,801
119126,1184605200,2007-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,77,6.31,109,,,,,,,,,,,,,30,802
119127,1184608800,2007-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,77,6.32,112,,,,,,,,,,,,,32,802
119128,1184612400,2007-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,6.4,114,,,,,,,,,,,,,40,802
119129,1184616000,2007-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,1.5,40,,,,,,,,,,,,,20,801
119130,1184619600,2007-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.9,,,90,1.5,40,,,0.0,,,,,,,,,,40,802
119131,1184623200,2007-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,5.84,111,,,,,,,,,,,,,20,801
119132,1184626800,2007-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,88,2.6,20,,,,,,,,,,,,,20,801
119133,1184630400,2007-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,81,1.5,40,,,0.0,,,,,,,,,,40,802
119134,1184634000,2007-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,1.5,80,,,,,,,,,,,,,40,802
119135,1184637600,2007-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,90,,,,,,,,,,,,,40,802
119136,1184641200,2007-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,40,802
119137,1184644800,2007-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,20,801
119138,1184648400,2007-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801
119139,1184652000,2007-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
119140,1184655600,2007-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
119141,1184659200,2007-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,110,,,,,,,,,,,,,20,801
119142,1184662800,2007-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,71,3.6,110,,,0.0,,,,,,,,,,20,801
119143,1184666400,2007-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,100,,,,,,,,,,,,,20,801
119144,1184670000,2007-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
119145,1184673600,2007-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,84,1.5,120,,,0.0,,,,,,,,,,20,801
119146,1184677200,2007-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,74,5.46,118,,,,,,,,,,,,,79,803
119147,1184680800,2007-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,72,5.7,119,,,,,,,,,,,,,88,804
119148,1184684400,2007-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,120,,,0.0,,,,,,,,,,40,802
119149,1184688000,2007-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802
119150,1184691600,2007-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,70,5.87,122,,,,,,,,,,,,,83,803
119151,1184695200,2007-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.3,,,79,2.6,100,,,0.0,,,,,,,,,,20,801
119152,1184698800,2007-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.3,,,79,2.6,100,,,0.0,,,,,,,,,,20,801
119153,1184702400,2007-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1012.7,,,88,6.36,118,,,0.0,,,,,,,,,,20,801
119154,1184706000,2007-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,69,6.33,117,,,,,,,,,,,,,36,802
119155,1184709600,2007-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,5.57,117,,,,,,,,,,,,,40,802
119156,1184713200,2007-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,69,5.72,121,,,,,,,,,,,,,39,802
119157,1184716800,2007-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,68,5.97,124,,,,,,,,,,,,,49,802
119158,1184720400,2007-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,1.5,70,,,,,,,,,,,,,40,802
119159,1184724000,2007-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,90,,,,,,,,,,,,,40,802
119160,1184727600,2007-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.5,,,67,3.1,110,,,0.0,,,,,,,,,,40,802
119161,1184731200,2007-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,120,,,,,,,,,,,,,40,802
119162,1184734800,2007-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,110,,,,,,,,,,,,,40,802
119163,1184738400,2007-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,61,3.6,120,,,0.0,,,,,,,,,,40,802
119164,1184742000,2007-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801
119165,1184745600,2007-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,120,,,,,,,,,,,,,20,801
119166,1184749200,2007-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
119167,1184752800,2007-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
119168,1184756400,2007-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
119169,1184760000,2007-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,78,2.6,120,,,0.0,,,,,,,,,,20,801
119170,1184763600,2007-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.0,105,,,,,,,,,,,,,20,801
119171,1184767200,2007-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,110,,,,,,,,,,,,,20,801
119172,1184770800,2007-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,84,1.5,110,,,0.0,,,,,,,,,,40,802
119173,1184774400,2007-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802
119174,1184778000,2007-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,100,,,,,,,,,,,,,40,802
119175,1184781600,2007-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,2.1,90,,,0.0,,,,,,,,,,20,801
119176,1184785200,2007-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,2.1,90,,,0.0,,,,,,,,,,20,801
119177,1184788800,2007-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1012.7,,,82,4.19,99,,,0.0,,,,,,,,,,20,801
119178,1184792400,2007-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,71,4.62,102,,,,,,,,,,,,,53,803
119179,1184796000,2007-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,88,4.87,96,,,,,,,,,,,,,20,801
119180,1184799600,2007-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,5.09,99,,,,,,,,,,,,,20,721
119181,1184803200,2007-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.9,,,91,5.37,105,,,0.0,,,,,,,,,,40,802
119182,1184806800,2007-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.1,70,,,,,,,,,,,,,40,802
119183,1184810400,2007-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801
119184,1184814000,2007-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.0,,,70,3.6,90,,,0.0,,,,,,,,,,20,801
119185,1184817600,2007-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801
119186,1184821200,2007-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801
119187,1184824800,2007-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,69,4.6,120,,,0.0,,,,,,,,,,20,801
119188,1184828400,2007-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1010.0,,,79,5.68,136,,,,,,,,,,,,,50,802
119189,1184832000,2007-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,80,5.73,141,,,,,,,,,,,,,47,802
119190,1184835600,2007-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.5,,,75,3.6,130,,,0.0,,,,,,,,,,40,802
119191,1184839200,2007-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802
119192,1184842800,2007-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802
119193,1184846400,2007-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801
119194,1184850000,2007-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
119195,1184853600,2007-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802
119196,1184857200,2007-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,88,2.1,120,,,0.0,,,,,,,,,,40,802
119197,1184860800,2007-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1012.0,,,84,5.29,110,0.14,,,,,,,,,,,,97,500
119198,1184864400,2007-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,84,5.32,110,0.17,,,,,,,,,,,,81,500
119199,1184868000,2007-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.8,,,89,5.62,111,,,0.0,,,,,,,,,,20,801
119200,1184871600,2007-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.8,,,89,5.76,112,,,0.0,,,,,,,,,,20,801
119201,1184875200,2007-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.1,100,,,0.0,,,,,,,,,,40,802
119202,1184878800,2007-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1012.0,,,84,6.02,109,0.22,,,,,,,,,,,,89,500
119203,1184882400,2007-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,40,802
119204,1184886000,2007-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,5.27,100,,,,,,,,,,,,,20,801
119205,1184889600,2007-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,91,1.5,100,,,0.0,,,,,,,,,,40,802
119206,1184893200,2007-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803
119207,1184896800,2007-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802
119208,1184900400,2007-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,74,4.1,100,,,0.0,,,,,,,,,,40,802
119209,1184904000,2007-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802
119210,1184907600,2007-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802
119211,1184911200,2007-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,60,5.1,130,,,0.0,,,,,,,,,,40,802
119212,1184914800,2007-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801
119213,1184918400,2007-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
119214,1184922000,2007-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,75,4.6,120,,,0.0,,,,,,,,,,40,802
119215,1184925600,2007-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801
119216,1184929200,2007-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
119217,1184932800,2007-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,3.1,100,,,0.0,,,,,,,,,,40,802
119218,1184936400,2007-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802
119219,1184940000,2007-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,40,802
119220,1184943600,2007-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.7,,,86,3.1,110,,,0.0,,,,,,,,,,40,802
119221,1184947200,2007-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,40,802
119222,1184950800,2007-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802
119223,1184954400,2007-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,0.0,,,,,,,,,,40,802
119224,1184958000,2007-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802
119225,1184961600,2007-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802
119226,1184965200,2007-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802
