index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
114838,1169312400,2007-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.98,286,,,,,,,,,,,,,40,802
114839,1169316000,2007-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.03,284,,,,,,,,,,,,,40,802
114840,1169319600,2007-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.3,279,,,,,,,,,,,,,40,802
114841,1169323200,2007-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.69,279,,,,,,,,,,,,,40,802
114842,1169326800,2007-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,82,3.25,281,,,,,,,,,,,,,59,803
114843,1169330400,2007-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.93,276,,,,,,,,,,,,,40,802
114844,1169334000,2007-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.33,278,,,,,,,,,,,,,40,802
114845,1169337600,2007-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,3.58,285,,,0.0,,,,,,,,,,20,801
114846,1169341200,2007-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,300,,,,,,,,,,,,,20,801
114847,1169344800,2007-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,290,,,,,,,,,,,,,20,801
114848,1169348400,2007-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,78,4.1,270,,,0.0,,,,,,,,,,20,801
114849,1169352000,2007-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801
114850,1169355600,2007-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801
114851,1169359200,2007-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,4.1,260,,,0.0,,,,,,,,,,20,801
114852,1169362800,2007-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
114853,1169366400,2007-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.7,340,,,,,,,,,,,,,75,211
114854,1169370000,2007-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,75,803
114855,1169373600,2007-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.1,280,,,,,,,,,,,,,40,501
114856,1169377200,2007-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,82,2.69,254,0.13,,,,,,,,,,,,100,500
114857,1169380800,2007-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,82,2.2,272,0.11,,,,,,,,,,,,100,500
114858,1169384400,2007-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.47,286,,,,,,,,,,,,,40,802
114859,1169388000,2007-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,310,,,,,,,,,,,,,40,802
114860,1169391600,2007-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,,,,,,,40,802
114861,1169395200,2007-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,,,,,,,40,802
114862,1169398800,2007-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,83,1.4,335,,,,,,,,,,,,,100,804
114863,1169402400,2007-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,83,1.51,310,,,,,,,,,,,,,100,804
114864,1169406000,2007-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,84,2.52,308,,,,,,,,,,,,,97,804
114865,1169409600,2007-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,83,3.44,308,,,,,,,,,,,,,87,804
114866,1169413200,2007-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801
114867,1169416800,2007-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,83,4.39,303,,,,,,,,,,,,,100,804
114868,1169420400,2007-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,250,,,,,,,,,,,,,20,801
114869,1169424000,2007-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,3.6,260,,,,,22.1,,,,,,,,40,802
114870,1169427600,2007-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801
114871,1169431200,2007-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,310,,,,,,,,,,,,,20,801
114872,1169434800,2007-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,20,801
114873,1169438400,2007-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801
114874,1169442000,2007-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801
114875,1169445600,2007-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,73,5.1,260,,,0.0,,,,,,,,,,20,801
114876,1169449200,2007-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,40,802
114877,1169452800,2007-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,75,211
114878,1169456400,2007-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,85,3.6,30,,,0.0,,,,,,,,,,75,211
114879,1169460000,2007-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,3.4,295,0.47,,,,,,,,,,,,100,500
114880,1169463600,2007-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,2.94,297,0.52,,,,,,,,,,,,100,500
114881,1169467200,2007-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.2,,,95,3.6,310,,,,,,,,,,,,,75,201
114882,1169470800,2007-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.6,290,,,,,,,,,,,,,75,501
114883,1169474400,2007-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,50,,,,,,,,,,,,,75,501
114884,1169478000,2007-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.1,,,94,1.5,240,,5.0,,,,,,,,,,,75,501
114885,1169481600,2007-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,320,,,,,,,,,,,,,40,802
114886,1169485200,2007-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,300,,,,,,,,,,,,,40,802
114887,1169488800,2007-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,83,5.7,290,,,5.1,,,,,,,,,,40,802
114888,1169492400,2007-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,83,5.7,290,,,5.1,,,,,,,,,,40,802
114889,1169496000,2007-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.0,50,,,,,,,,,,,,,20,801
114890,1169499600,2007-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,83,2.33,323,,,,,,,,,,,,,98,804
114891,1169503200,2007-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,340,,,,,,,,,,,,,40,802
114892,1169506800,2007-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,10,,,,,,,,,,,,,40,802
114893,1169510400,2007-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,85,2.68,306,,,,,79.0,,,,,,,,40,802
114894,1169514000,2007-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,50,,,,,,,,,,,,,40,802
114895,1169517600,2007-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,300,,,,,,,,,,,,,40,802
114896,1169521200,2007-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,1.5,120,,,0.0,,,,,,,,,,40,802
114897,1169524800,2007-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,75,803
114898,1169528400,2007-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,2.6,100,,,,,,,,,,,,,75,803
114899,1169532000,2007-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,67,2.6,290,,,0.0,,,,,,,,,,40,802
114900,1169535600,2007-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,260,,,,,,,,,,,,,40,802
114901,1169539200,2007-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,270,,,,,,,,,,,,,20,801
114902,1169542800,2007-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.0,,,73,2.6,260,,,0.0,,,,,,,,,,40,802
114903,1169546400,2007-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,260,,,,,,,,,,,,,40,802
114904,1169550000,2007-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,270,,,,,,,,,,,,,75,803
114905,1169553600,2007-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,79,2.1,250,,,0.0,,,,,,,,,,40,802
114906,1169557200,2007-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,79,2.1,250,,,0.0,,,,,,,,,,40,802
114907,1169560800,2007-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,202
114908,1169560800,2007-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,521
114909,1169564400,2007-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,202
114910,1169564400,2007-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,521
114911,1169568000,2007-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,202
114912,1169568000,2007-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,94,3.6,260,,62.0,,,,,,,,,,,75,521
114913,1169571600,2007-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,87,3.04,312,0.11,,,,,,,,,,,,100,500
114914,1169575200,2007-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,86,3.17,310,,,,,,,,,,,,,99,804
114915,1169578800,2007-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1006.0,,,84,3.34,319,,,,,,,,,,,,,95,804
114916,1169582400,2007-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1005.1,,,91,2.1,360,,0.1,,,,,,,,,,,40,211
114917,1169582400,2007-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1005.1,,,91,2.1,360,,0.1,,,,,,,,,,,40,500
114918,1169586000,2007-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1006.0,,,82,3.46,335,,,,,,,,,,,,,98,804
114919,1169589600,2007-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,310,,,,,,,,,,,,,40,802
114920,1169593200,2007-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,310,,,,,,,,,,,,,40,802
114921,1169596800,2007-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,76,3.6,300,,,,,65.0,,,,,,,,20,801
114922,1169600400,2007-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801
114923,1169604000,2007-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801
114924,1169607600,2007-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,2.6,250,,,0.0,,,,,,,,,,20,801
114925,1169611200,2007-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,20,801
114926,1169614800,2007-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,20,801
114927,1169618400,2007-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801
114928,1169622000,2007-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,40,802
114929,1169625600,2007-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801
114930,1169629200,2007-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801
114931,1169632800,2007-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802
114932,1169636400,2007-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,40,802
114933,1169640000,2007-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,75,803
114934,1169643600,2007-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,160,,,,,,,,,,,,,40,211
114935,1169647200,2007-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.6,60,,,,,,,,,,,,,40,802
114936,1169650800,2007-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.5,40,,,,,,,,,,,,,40,802
114937,1169654400,2007-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.6,350,,,,,,,,,,,,,40,802
114938,1169658000,2007-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,3.1,300,,,,,,,,,,,,,40,802
114939,1169661600,2007-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.87,340,,,,,,,,,,,,,40,802
114940,1169665200,2007-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.35,348,,,,,,,,,,,,,20,801
114941,1169668800,2007-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.0,40,,,,,,,,,,,,,40,802
114942,1169672400,2007-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.56,7,,,,,,,,,,,,,20,801
114943,1169676000,2007-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,2.28,23,0.12,,,,,,,,,,,,99,500
114944,1169679600,2007-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,82,2.33,21,,,,,,,,,,,,,100,804
114945,1169683200,2007-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.5,10,,,,,13.0,,,,,,,,20,801
114946,1169686800,2007-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,300,,,,,,,,,,,,,20,801
114947,1169690400,2007-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,270,,,,,,,,,,,,,20,801
114948,1169694000,2007-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,2.6,250,,,0.0,,,,,,,,,,20,801
114949,1169697600,2007-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,40,802
114950,1169701200,2007-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802
114951,1169704800,2007-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,3.1,260,,,0.0,,,,,,,,,,40,802
114952,1169708400,2007-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,40,802
114953,1169712000,2007-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,250,,,,,,,,,,,,,40,802
114954,1169715600,2007-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,2.1,250,,,0.0,,,,,,,,,,40,802
114955,1169719200,2007-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,83,0.62,270,0.22,,,,,,,,,,,,99,500
114956,1169722800,2007-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,84,0.67,293,0.15,,,,,,,,,,,,95,500
114957,1169726400,2007-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,1.5,250,,0.4,0.5,,,,,,,,,,75,211
114958,1169726400,2007-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,1.5,250,,0.4,0.5,,,,,,,,,,75,500
114959,1169730000,2007-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.84,282,,,,,,,,,,,,,75,201
114960,1169730000,2007-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.84,282,,,,,,,,,,,,,75,521
114961,1169733600,2007-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,85,2.13,281,,,,,,,,,,,,,70,803
114962,1169737200,2007-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.2,,,97,2.6,230,,1.0,,,,,,,,,,,75,201
114963,1169737200,2007-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.2,,,97,2.6,230,,1.0,,,,,,,,,,,75,500
114964,1169740800,2007-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,85,2.23,301,,,,,,,,,,,,,96,804
114965,1169744400,2007-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,3.0,306,,,,,,,,,,,,,100,804
114966,1169748000,2007-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,2.57,308,,2.0,3.0,,,,,,,,,,20,500
114967,1169751600,2007-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,1.18,327,,2.0,3.0,,,,,,,,,,20,500
114968,1169755200,2007-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,95,0.64,6,,,0.0,,,,,,,,,,20,801
114969,1169758800,2007-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,83,0.57,33,,,,,,,,,,,,,98,804
114970,1169762400,2007-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.18,328,,,,,,,,,,,,,20,801
114971,1169766000,2007-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,10,,,,,,,,,,,,,20,801
114972,1169769600,2007-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,0.69,321,,,,,3.0,,,,,,,,20,801
114973,1169773200,2007-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,0.87,289,,,,,,,,,,,,,40,802
114974,1169776800,2007-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,40,802
114975,1169780400,2007-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,75,3.1,100,,,0.0,,,,,,,,,,20,801
114976,1169784000,2007-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,40,802
114977,1169787600,2007-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,40,802
114978,1169791200,2007-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,77,3.1,110,,,0.0,,,,,,,,,,40,802
114979,1169794800,2007-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,170,,,,,,,,,,,,,40,802
114980,1169798400,2007-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,190,,,,,,,,,,,,,20,801
114981,1169802000,2007-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.1,,,78,2.6,180,,,0.0,,,,,,,,,,20,801
114982,1169805600,2007-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,220,,,,,,,,,,,,,40,802
114983,1169809200,2007-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,190,,,,,,,,,,,,,40,211
114984,1169812800,2007-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,0.93,333,,,0.0,,,,,,,,,,40,211
114985,1169816400,2007-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,260,,,,,,,,,,,,,75,211
114986,1169820000,2007-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.95,299,,,,,,,,,,,,,40,501
114987,1169823600,2007-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,96,2.09,297,,7.0,,,,,,,,,,,40,211
114988,1169823600,2007-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,96,2.09,297,,7.0,,,,,,,,,,,40,501
114989,1169827200,2007-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,200,,,,,,,,,,,,,40,211
114990,1169830800,2007-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,89,2.05,293,1.18,,,,,,,,,,,,100,501
114991,1169834400,2007-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,2.74,285,,,7.1,,,,,,,,,,40,211
114992,1169838000,2007-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,94,2.86,291,,,7.1,,,,,,,,,,40,211
114993,1169841600,2007-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,1.5,300,,0.2,,,,,,,,,,,40,501
114994,1169845200,2007-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,2.94,303,,,,,,,,,,,,,100,804
114995,1169848800,2007-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.15,286,,,,,,,,,,,,,40,802
114996,1169852400,2007-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.12,247,,,,,,,,,,,,,75,803
114997,1169856000,2007-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.6,248,,,,,,,,,,,,,75,803
114998,1169859600,2007-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.91,203,,,,,,,,,,,,,40,802
114999,1169863200,2007-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,160,,,,,,,,,,,,,75,803
