index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
117553,1178942400,2007-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117554,1178946000,2007-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.6,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117555,1178949600,2007-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.6,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117556,1178953200,2007-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.6,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117557,1178956800,2007-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.6,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117558,1178960400,2007-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.6,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117559,1178964000,2007-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.6,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117560,1178967600,2007-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,82,3.36,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117561,1178971200,2007-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,82,3.6,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117562,1178974800,2007-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,82,3.92,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117563,1178978400,2007-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,87,4.18,132,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n
117564,1178982000,2007-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,87,4.31,131,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n
117565,1178985600,2007-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,87,4.4,129,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n
117566,1178989200,2007-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,91,4.26,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117567,1178992800,2007-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,91,4.02,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117568,1178996400,2007-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,91,4.12,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117569,1179000000,2007-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,93,4.19,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117570,1179003600,2007-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,93,4.11,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117571,1179007200,2007-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,93,3.59,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117572,1179010800,2007-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,87,3.49,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117573,1179014400,2007-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,87,3.73,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117574,1179018000,2007-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,87,3.81,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117575,1179021600,2007-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,69,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117576,1179025200,2007-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,81,3.53,126,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
117577,1179028800,2007-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117578,1179032400,2007-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117579,1179036000,2007-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117580,1179039600,2007-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117581,1179043200,2007-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117582,1179046800,2007-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117583,1179050400,2007-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,81,2.93,142,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
117584,1179054000,2007-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,81,3.36,135,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
117585,1179057600,2007-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,87,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117586,1179061200,2007-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.54,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117587,1179064800,2007-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.5,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117588,1179068400,2007-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,91,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117589,1179072000,2007-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.79,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117590,1179075600,2007-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.39,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117591,1179079200,2007-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,95,2.61,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117592,1179082800,2007-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,95,2.99,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117593,1179086400,2007-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1009.1,,,97,3.19,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117594,1179090000,2007-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,82,3.18,119,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
117595,1179093600,2007-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,3.31,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117596,1179097200,2007-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,83,3.84,107,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
117597,1179100800,2007-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,83,4.28,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
117598,1179104400,2007-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117599,1179108000,2007-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117600,1179111600,2007-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,73,3.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
117601,1179115200,2007-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117602,1179118800,2007-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117603,1179122400,2007-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117604,1179126000,2007-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117605,1179129600,2007-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117606,1179133200,2007-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117607,1179136800,2007-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,79,3.75,114,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
117608,1179140400,2007-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,78,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117609,1179144000,2007-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,79,4.63,112,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
117610,1179147600,2007-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117611,1179151200,2007-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.19,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117612,1179154800,2007-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.99,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117613,1179158400,2007-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.96,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117614,1179162000,2007-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.82,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117615,1179165600,2007-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,93,3.59,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117616,1179169200,2007-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,77,3.19,103,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
117617,1179172800,2007-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,77,3.02,106,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
117618,1179176400,2007-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,3.09,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117619,1179180000,2007-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,3.53,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117620,1179183600,2007-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,94,3.97,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117621,1179187200,2007-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,76,4.29,108,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
117622,1179190800,2007-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117623,1179194400,2007-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117624,1179198000,2007-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117625,1179201600,2007-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117626,1179205200,2007-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117627,1179208800,2007-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117628,1179212400,2007-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117629,1179216000,2007-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117630,1179219600,2007-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,66,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117631,1179223200,2007-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,66,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117632,1179226800,2007-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117633,1179230400,2007-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,77,3.45,137,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
117634,1179234000,2007-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117635,1179237600,2007-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117636,1179241200,2007-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117637,1179244800,2007-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117638,1179248400,2007-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.79,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117639,1179252000,2007-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.85,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117640,1179255600,2007-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,4.03,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117641,1179259200,2007-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.9,,,96,4.33,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117642,1179262800,2007-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,75,4.7,102,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
117643,1179266400,2007-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,4.41,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117644,1179270000,2007-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,4.51,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117645,1179273600,2007-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,4.64,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117646,1179277200,2007-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117647,1179280800,2007-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117648,1179284400,2007-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,69,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117649,1179288000,2007-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117650,1179291600,2007-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117651,1179295200,2007-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117652,1179298800,2007-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117653,1179302400,2007-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117654,1179306000,2007-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,70,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117655,1179309600,2007-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117656,1179313200,2007-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117657,1179316800,2007-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,86,4.11,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117658,1179320400,2007-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117659,1179324000,2007-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117660,1179327600,2007-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,4.53,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117661,1179331200,2007-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,77,4.69,112,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
117662,1179334800,2007-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1012.0,,,75,4.66,111,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
117663,1179338400,2007-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,92,4.42,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117664,1179342000,2007-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,92,4.3,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117665,1179345600,2007-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1010.8,,,87,4.17,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117666,1179349200,2007-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,74,4.13,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
117667,1179352800,2007-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,3.4,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117668,1179356400,2007-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,94,3.47,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117669,1179360000,2007-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,76,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117670,1179363600,2007-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117671,1179367200,2007-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117672,1179370800,2007-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,65,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117673,1179374400,2007-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117674,1179378000,2007-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117675,1179381600,2007-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,63,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117676,1179385200,2007-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117677,1179388800,2007-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117678,1179392400,2007-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,67,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117679,1179396000,2007-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,74,2.44,118,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
117680,1179399600,2007-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,74,2.41,118,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
117681,1179403200,2007-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.3,,,83,2.42,120,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n
117682,1179406800,2007-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,2.34,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117683,1179410400,2007-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,2.1,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117684,1179414000,2007-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.7,,,89,1.94,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117685,1179417600,2007-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.02,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117686,1179421200,2007-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,71,2.24,112,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
117687,1179424800,2007-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1011.2,,,94,2.35,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117688,1179428400,2007-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1011.2,,,94,2.24,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117689,1179432000,2007-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,19.9,19.9,19.9,1010.2,,,88,2.06,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117690,1179435600,2007-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,71,2.12,93,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
117691,1179439200,2007-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.2,,,88,1.8,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
