index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
115389,1171234800,2007-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,0.51,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115390,1171238400,2007-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.44,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115391,1171242000,2007-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115392,1171245600,2007-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115393,1171249200,2007-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.1,,,74,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115394,1171252800,2007-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115395,1171256400,2007-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115396,1171260000,2007-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.1,,,69,4.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115397,1171263600,2007-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115398,1171267200,2007-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,62,2.1,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
115399,1171270800,2007-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,89,3.1,350,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
115400,1171270800,2007-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,89,3.1,350,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
115401,1171274400,2007-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,94,1.33,23,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115402,1171278000,2007-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,84,2.07,0,0.56,,,,,,,,,,,,83,500,Rain,light rain,10n
115403,1171281600,2007-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1008.0,,,82,2.17,3,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
115404,1171285200,2007-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.38,352,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115405,1171288800,2007-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.12,355,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115406,1171292400,2007-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,92,1.74,7,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115407,1171296000,2007-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.47,18,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115408,1171299600,2007-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1008.0,,,81,1.02,44,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
115409,1171303200,2007-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,88,1.17,70,,,0.0,,,,,,,,,,76,803,Clouds,broken clouds,04n
115410,1171306800,2007-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,88,1.07,94,,,0.0,,,,,,,,,,63,803,Clouds,broken clouds,04n
115411,1171310400,2007-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,35.4,35.4,35.4,1007.1,,,52,1.13,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115412,1171314000,2007-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,85,1.16,116,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
115413,1171317600,2007-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.13,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115414,1171321200,2007-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.18,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115415,1171324800,2007-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.76,149,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
115416,1171328400,2007-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.78,161,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115417,1171332000,2007-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115418,1171335600,2007-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,76,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115419,1171339200,2007-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115420,1171342800,2007-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,84,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115421,1171346400,2007-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,76,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115422,1171350000,2007-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,70,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
115423,1171353600,2007-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,110,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
115424,1171353600,2007-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,110,,,,,,,,,,,,,75,521,Rain,shower rain,09d
115425,1171357200,2007-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,93,0.72,130,,17.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
115426,1171357200,2007-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,93,0.72,130,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
115427,1171360800,2007-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.46,15,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115428,1171364400,2007-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115429,1171368000,2007-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,93,2.1,260,,1.0,18.0,,,,,,,,,,40,500,Rain,light rain,10n
115430,1171371600,2007-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115431,1171375200,2007-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115432,1171378800,2007-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,82,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115433,1171382400,2007-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115434,1171386000,2007-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,245,0.19,,,,,,,,,,,,65,500,Rain,light rain,10n
115435,1171389600,2007-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,0.89,246,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115436,1171393200,2007-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,0.77,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115437,1171396800,2007-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,1.29,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115438,1171400400,2007-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,1.56,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115439,1171404000,2007-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,90,2.68,262,0.62,,,,,,,,,,,,95,500,Rain,light rain,10n
115440,1171407600,2007-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,90,2.59,274,0.45,,,,,,,,,,,,45,500,Rain,light rain,10d
115441,1171411200,2007-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,85,1.0,290,,,,,18.0,,,,,,,,40,802,Clouds,scattered clouds,03d
115442,1171414800,2007-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115443,1171418400,2007-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115444,1171422000,2007-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,76,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115445,1171425600,2007-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115446,1171429200,2007-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115447,1171432800,2007-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115448,1171436400,2007-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115449,1171440000,2007-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115450,1171443600,2007-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115451,1171447200,2007-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115452,1171450800,2007-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115453,1171454400,2007-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,83,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115454,1171458000,2007-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115455,1171461600,2007-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115456,1171465200,2007-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,83,2.6,290,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
115457,1171468800,2007-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,88,1.36,297,0.17,,,,,,,,,,,,59,500,Rain,light rain,10n
115458,1171472400,2007-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,89,1.47,286,0.4,,,,,,,,,,,,76,500,Rain,light rain,10n
115459,1171476000,2007-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,96,2.1,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115460,1171479600,2007-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,96,2.6,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115461,1171483200,2007-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.1,,,95,2.89,282,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
115462,1171486800,2007-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,90,2.8,280,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
115463,1171490400,2007-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
115464,1171494000,2007-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115465,1171497600,2007-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,93,1.5,360,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d
115466,1171501200,2007-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115467,1171504800,2007-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115468,1171508400,2007-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,78,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115469,1171512000,2007-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115470,1171515600,2007-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,86,3.89,260,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
115471,1171519200,2007-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,83,3.91,252,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
115472,1171522800,2007-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115473,1171526400,2007-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115474,1171530000,2007-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.1,,,78,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115475,1171533600,2007-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,84,3.65,260,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d
115476,1171537200,2007-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.6,340,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
115477,1171537200,2007-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.6,340,,,,,,,,,,,,,75,521,Rain,shower rain,09n
115478,1171540800,2007-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,93,2.6,310,,13.0,13.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
115479,1171540800,2007-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,93,2.6,310,,13.0,13.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
115480,1171544400,2007-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115481,1171548000,2007-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115482,1171551600,2007-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,87,1.5,260,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
115483,1171555200,2007-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115484,1171558800,2007-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115485,1171562400,2007-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115486,1171566000,2007-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115487,1171569600,2007-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115488,1171573200,2007-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115489,1171576800,2007-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,87,3.73,270,1.04,,,,,,,,,,,,100,501,Rain,moderate rain,10n
115490,1171580400,2007-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,86,4.22,277,0.89,,,,,,,,,,,,100,500,Rain,light rain,10d
115491,1171584000,2007-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,83,4.6,290,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
115492,1171587600,2007-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115493,1171591200,2007-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,5.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
115494,1171594800,2007-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,85,4.1,270,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
115495,1171598400,2007-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115496,1171602000,2007-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115497,1171605600,2007-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115498,1171609200,2007-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115499,1171612800,2007-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115500,1171616400,2007-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,80,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115501,1171620000,2007-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115502,1171623600,2007-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115503,1171627200,2007-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,80,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115504,1171630800,2007-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115505,1171634400,2007-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115506,1171638000,2007-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,80,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115507,1171641600,2007-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,80,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115508,1171645200,2007-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115509,1171648800,2007-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,83,2.61,315,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
115510,1171652400,2007-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115511,1171656000,2007-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115512,1171659600,2007-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,82,3.66,299,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n
115513,1171663200,2007-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,84,3.01,281,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n
115514,1171666800,2007-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,84,3.52,272,0.7,,,,,,,,,,,,100,500,Rain,light rain,10d
115515,1171670400,2007-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115516,1171674000,2007-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,84,2.63,315,0.43,,,,,,,,,,,,100,500,Rain,light rain,10d
115517,1171677600,2007-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115518,1171681200,2007-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115519,1171684800,2007-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115520,1171688400,2007-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115521,1171692000,2007-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,78,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115522,1171695600,2007-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115523,1171699200,2007-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115524,1171702800,2007-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.1,,,81,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115525,1171706400,2007-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115526,1171710000,2007-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115527,1171713600,2007-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,5.1,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
