index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
120553,1189742400,2007-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,40,802
120554,1189746000,2007-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,85,6.07,151,,,,,,,,,,,,,55,803
120555,1189749600,2007-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,85,5.87,152,,,,,,,,,,,,,37,802
120556,1189753200,2007-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
120557,1189756800,2007-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801
120558,1189760400,2007-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,75,4.1,140,,,0.0,,,,,,,,,,20,801
120559,1189764000,2007-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802
120560,1189767600,2007-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,85,3.39,139,,,,,,,,,,,,,28,802
120561,1189771200,2007-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,86,3.59,132,,,,,,,,,,,,,28,802
120562,1189774800,2007-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801
120563,1189778400,2007-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801
120564,1189782000,2007-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,2.6,130,,,0.0,,,,,,,,,,20,801
120565,1189785600,2007-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.0,110,,,,,,,,,,,,,20,801
120566,1189789200,2007-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,86,3.07,126,,,,,,,,,,,,,37,802
120567,1189792800,2007-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,94,2.85,130,,,0.0,,,,,,,,,,20,801
120568,1189796400,2007-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,94,2.61,137,,,0.0,,,,,,,,,,20,801
120569,1189800000,2007-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,2.42,140,,,0.0,,,,,,,,,,20,801
120570,1189803600,2007-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1012.0,,,85,2.31,136,,,,,,,,,,,,,92,804
120571,1189807200,2007-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,2.48,130,,,,,,,,,,,,,20,801
120572,1189810800,2007-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,87,2.91,141,0.15,,,,,,,,,,,,79,500
120573,1189814400,2007-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1013.0,,,87,3.23,146,0.2,,,,,,,,,,,,57,500
120574,1189818000,2007-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.1,80,,,,,,,,,,,,,40,802
120575,1189821600,2007-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,85,3.79,155,,,,,,,,,,,,,43,802
120576,1189825200,2007-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,84,4.23,161,,,,,,,,,,,,,39,802
120577,1189828800,2007-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
120578,1189832400,2007-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,130,,,,,,,,,,,,,40,802
120579,1189836000,2007-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,70,3.6,130,,,0.0,,,,,,,,,,40,802
120580,1189839600,2007-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802
120581,1189843200,2007-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802
120582,1189846800,2007-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,74,2.6,130,,,0.0,,,,,,,,,,40,802
120583,1189850400,2007-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,40,802
120584,1189854000,2007-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,40,802
120585,1189857600,2007-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,1.5,130,,,0.0,,,,,,,,,,40,802
120586,1189861200,2007-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.55,131,,,,,,,,,,,,,40,802
120587,1189864800,2007-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,40,802
120588,1189868400,2007-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,91,2.43,129,,0.4,,,,,,,,,,,40,500
120589,1189872000,2007-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.39,123,,,,,,,,,,,,,40,802
120590,1189875600,2007-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.37,123,,,,,,,,,,,,,20,801
120591,1189879200,2007-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,93,2.56,134,,,0.5,,,,,,,,,,40,802
120592,1189882800,2007-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,93,2.92,139,,,0.5,,,,,,,,,,40,802
120593,1189886400,2007-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,3.09,141,,,0.0,,,,,,,,,,40,802
120594,1189890000,2007-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,86,3.05,140,,,,,,,,,,,,,88,804
120595,1189893600,2007-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.59,132,,,,,,,,,,,,,40,802
120596,1189897200,2007-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.44,132,,,,,,,,,,,,,40,802
120597,1189900800,2007-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,92,2.7,135,,,,,0.5,,,,,,,,40,802
120598,1189904400,2007-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.1,80,,,,,,,,,,,,,75,803
120599,1189908000,2007-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,110,,,,,,,,,,,,,40,802
120600,1189911600,2007-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,72,1.0,240,,,0.0,,,,,,,,,,75,803
120601,1189915200,2007-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,1.5,150,,,,,,,,,,,,,75,803
120602,1189918800,2007-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802
120603,1189922400,2007-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,3.6,120,,,0.0,,,,,,,,,,40,802
120604,1189926000,2007-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,3.6,120,,,0.0,,,,,,,,,,40,802
120605,1189929600,2007-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,72,4.1,110,,,0.0,,,,,,,,,,85,804
120606,1189933200,2007-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,87,4.44,162,,,,,,,,,,,,,96,804
120607,1189936800,2007-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
120608,1189940400,2007-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801
120609,1189944000,2007-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,2.1,120,,,0.0,,,,,,,,,,20,801
120610,1189947600,2007-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,20,801
120611,1189951200,2007-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.35,102,,,,,,,,,,,,,40,802
120612,1189954800,2007-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.1,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
120613,1189958400,2007-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.0,120,,,,,,,,,,,,,20,801
120614,1189962000,2007-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.79,132,,,,,,,,,,,,,20,801
120615,1189965600,2007-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,92,1.75,128,,,0.0,,,,,,,,,,20,801
120616,1189969200,2007-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,92,1.88,123,,,0.0,,,,,,,,,,20,801
120617,1189972800,2007-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.9,,,91,2.06,120,,,0.0,,,,,,,,,,20,801
120618,1189976400,2007-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,87,2.14,106,,,,,,,,,,,,,93,804
120619,1189980000,2007-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,100,2.44,78,,,,,,,,,,,,,20,801
120620,1189983600,2007-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,100,2.45,84,,,,,,,,,,,,,20,801
120621,1189987200,2007-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.1,,,86,2.24,103,,,0.0,,,,,,,,,,20,801
120622,1189990800,2007-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,1.5,70,,,,,,,,,,,,,40,802
120623,1189994400,2007-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,80,,,,,,,,,,,,,40,802
120624,1189998000,2007-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,69,4.1,80,,,0.0,,,,,,,,,,40,802
120625,1190001600,2007-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,40,802
120626,1190005200,2007-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801
120627,1190008800,2007-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,69,4.6,100,,,0.0,,,,,,,,,,20,801
120628,1190012400,2007-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801
120629,1190016000,2007-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801
120630,1190019600,2007-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,70,3.6,110,,,0.0,,,,,,,,,,20,801
120631,1190023200,2007-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801
120632,1190026800,2007-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801
120633,1190030400,2007-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,85,1.0,130,,,0.0,,,,,,,,,,20,801
120634,1190034000,2007-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.63,111,,,,,,,,,,,,,20,801
120635,1190037600,2007-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.0,106,,,,,,,,,,,,,20,801
120636,1190041200,2007-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,85,2.2,108,,,0.0,,,,,,,,,,20,801
120637,1190044800,2007-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,86,1.87,103,,,,,,,,,,,,,100,804
120638,1190048400,2007-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,86,1.69,92,,,,,,,,,,,,,100,804
120639,1190052000,2007-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,91,1.73,86,,,0.0,,,,,,,,,,40,802
120640,1190055600,2007-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,91,1.78,85,,,0.0,,,,,,,,,,40,802
120641,1190059200,2007-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1012.9,,,96,2.0,94,,,0.0,,,,,,,,,,20,801
120642,1190062800,2007-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,85,2.35,102,,,,,,,,,,,,,100,804
120643,1190066400,2007-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.54,99,,,,,,,,,,,,,20,801
120644,1190070000,2007-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.71,107,,,,,,,,,,,,,20,801
120645,1190073600,2007-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.5,50,,,0.0,,,,,,,,,,20,801
120646,1190077200,2007-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.1,90,,,,,,,,,,,,,40,802
120647,1190080800,2007-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,100,,,,,,,,,,,,,40,802
120648,1190084400,2007-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1014.1,,,72,3.1,100,,,0.0,,,,,,,,,,40,802
120649,1190088000,2007-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,40,802
120650,1190091600,2007-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.1,110,,,,,,,,,,,,,40,802
120651,1190095200,2007-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.7,,,67,4.6,120,,,0.0,,,,,,,,,,40,802
120652,1190098800,2007-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802
120653,1190102400,2007-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,40,802
120654,1190106000,2007-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,70,4.6,120,,,0.0,,,,,,,,,,40,802
120655,1190109600,2007-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,85,2.97,131,,,,,,,,,,,,,90,804
120656,1190113200,2007-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,85,3.15,126,,,,,,,,,,,,,88,804
120657,1190116800,2007-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,82,2.6,110,,,0.0,,,,,,,,,,75,803
120658,1190120400,2007-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801
120659,1190124000,2007-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802
120660,1190127600,2007-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,80,3.1,100,,,0.0,,,,,,,,,,20,801
120661,1190131200,2007-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,100,,,,,,,,,,,,,20,801
120662,1190134800,2007-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,83,3.35,125,,,,,,,,,,,,,47,802
120663,1190138400,2007-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,84,3.18,121,,,,,,,,,,,,,44,802
120664,1190142000,2007-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.15,114,,,,,,,,,,,,,40,802
120665,1190145600,2007-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,83,3.19,114,,,,,,,,,,,,,78,803
120666,1190149200,2007-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,83,3.22,115,,,,,,,,,,,,,56,803
120667,1190152800,2007-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,3.53,109,,,,,,,,,,,,,40,802
120668,1190156400,2007-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,4.03,106,,,,,,,,,,,,,40,802
120669,1190160000,2007-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,81,2.6,110,,,0.0,,,,,,,,,,40,802
120670,1190163600,2007-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801
120671,1190167200,2007-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,90,,,,,,,,,,,,,20,801
120672,1190170800,2007-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,73,3.6,120,,,0.0,,,,,,,,,,40,802
120673,1190174400,2007-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1014.0,,,80,3.57,147,,,,,,,,,,,,,36,802
120674,1190178000,2007-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,82,3.52,153,,,,,,,,,,,,,3,800
120675,1190181600,2007-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.9,,,68,4.6,110,,,0.0,,,,,,,,,,20,801
120676,1190185200,2007-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802
120677,1190188800,2007-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,130,,,,,,,,,,,,,20,801
120678,1190192400,2007-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,67,4.1,130,,,0.0,,,,,,,,,,20,801
120679,1190196000,2007-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801
120680,1190199600,2007-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,20,801
120681,1190203200,2007-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,87,1.5,140,,,0.0,,,,,,,,,,20,801
120682,1190206800,2007-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.18,131,,,,,,,,,,,,,20,801
120683,1190210400,2007-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.69,124,,,,,,,,,,,,,20,801
120684,1190214000,2007-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,88,1.0,110,,,0.0,,,,,,,,,,20,801
120685,1190217600,2007-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,110,,,,,,,,,,,,,20,801
120686,1190221200,2007-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801
120687,1190224800,2007-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.8,,,91,2.1,120,,,0.0,,,,,,,,,,20,801
120688,1190228400,2007-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.8,,,91,2.1,120,,,0.0,,,,,,,,,,20,801
120689,1190232000,2007-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,2.6,80,,,0.0,,,,,,,,,,40,802
120690,1190235600,2007-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1014.0,,,86,2.26,133,,,,,,,,,,,,,49,802
120691,1190239200,2007-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,100,,,,,,,,,,,,,40,802
120692,1190242800,2007-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.99,110,,,,,,,,,,,,,40,802
120693,1190246400,2007-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.9,,,83,2.1,90,,,0.0,,,,,,,,,,40,802
120694,1190250000,2007-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,90,,,,,,,,,,,,,40,802
120695,1190253600,2007-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,100,,,,,,,,,,,,,40,802
120696,1190257200,2007-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1014.9,,,76,4.1,100,,,0.0,,,,,,,,,,40,802
120697,1190260800,2007-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,40,802
120698,1190264400,2007-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,20,801
120699,1190268000,2007-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,69,4.6,130,,,0.0,,,,,,,,,,20,801
120700,1190271600,2007-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801
120701,1190275200,2007-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801
120702,1190278800,2007-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,4.1,130,,,0.0,,,,,,,,,,20,801
120703,1190282400,2007-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
120704,1190286000,2007-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
120705,1190289600,2007-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,2.6,130,,,0.0,,,,,,,,,,20,801
120706,1190293200,2007-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,40,802
120707,1190296800,2007-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,2.1,120,,,,,,,,,,,,,40,802
120708,1190300400,2007-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,86,2.1,110,,,0.0,,,,,,,,,,40,802
120709,1190304000,2007-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.0,120,,,,,,,,,,,,,40,802
120710,1190307600,2007-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1014.0,,,87,3.18,123,,,,,,,,,,,,,42,802
120711,1190311200,2007-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,87,2.1,110,,,0.0,,,,,,,,,,40,802
120712,1190314800,2007-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,87,2.1,110,,,0.0,,,,,,,,,,40,802
120713,1190318400,2007-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,88,3.68,132,0.22,,,,,,,,,,,,42,500
120714,1190322000,2007-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,1.0,140,,,,,,,,,,,,,40,802
