index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
121226,1192165200,2007-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121227,1192168800,2007-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.3,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121228,1192172400,2007-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121229,1192176000,2007-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121230,1192179600,2007-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,62,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121231,1192183200,2007-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121232,1192186800,2007-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121233,1192190400,2007-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,85,0.56,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121234,1192194000,2007-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.01,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121235,1192197600,2007-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.19,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121236,1192201200,2007-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,1.06,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121237,1192204800,2007-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.92,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121238,1192208400,2007-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,89,0.92,48,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
121239,1192212000,2007-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.7,,,94,0.56,39,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121240,1192215600,2007-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.7,,,94,0.22,44,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121241,1192219200,2007-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,91,0.29,159,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121242,1192222800,2007-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1010.0,,,89,0.61,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121243,1192226400,2007-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.15,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121244,1192230000,2007-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.58,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121245,1192233600,2007-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,81,1.1,169,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121246,1192237200,2007-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121247,1192240800,2007-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,91,2.04,187,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
121248,1192244400,2007-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.7,,,71,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121249,1192248000,2007-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,90,2.78,181,0.18,,,,,,,,,,,,40,500,Rain,light rain,10d
121250,1192251600,2007-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,89,2.29,167,0.2,,,,,,,,,,,,39,500,Rain,light rain,10d
121251,1192255200,2007-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,60,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121252,1192258800,2007-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121253,1192262400,2007-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121254,1192266000,2007-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,65,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121255,1192269600,2007-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,89,1.65,102,0.27,,,,,,,,,,,,37,500,Rain,light rain,10d
121256,1192273200,2007-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,87,1.45,90,0.19,,,,,,,,,,,,31,500,Rain,light rain,10n
121257,1192276800,2007-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,86,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121258,1192280400,2007-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,85,2.16,105,0.19,,,,,,,,,,,,37,500,Rain,light rain,10n
121259,1192284000,2007-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,86,2.43,112,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
121260,1192287600,2007-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.04,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121261,1192291200,2007-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.88,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121262,1192294800,2007-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,1.92,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121263,1192298400,2007-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,1.88,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121264,1192302000,2007-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,1.65,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121265,1192305600,2007-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121266,1192309200,2007-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,90,2.04,115,0.12,,,,,,,,,,,,85,500,Rain,light rain,10n
121267,1192312800,2007-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121268,1192316400,2007-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121269,1192320000,2007-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
121270,1192323600,2007-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1014.0,,,85,4.22,111,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
121271,1192327200,2007-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121272,1192330800,2007-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,68,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121273,1192334400,2007-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121274,1192338000,2007-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121275,1192341600,2007-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,68,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121276,1192345200,2007-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121277,1192348800,2007-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121278,1192352400,2007-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121279,1192356000,2007-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121280,1192359600,2007-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121281,1192363200,2007-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,85,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121282,1192366800,2007-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121283,1192370400,2007-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121284,1192374000,2007-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121285,1192377600,2007-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121286,1192381200,2007-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.8,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121287,1192384800,2007-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,94,2.88,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121288,1192388400,2007-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,94,3.17,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121289,1192392000,2007-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,96,3.48,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121290,1192395600,2007-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,88,3.75,125,0.26,,,,,,,,,,,,97,500,Rain,light rain,10n
121291,1192399200,2007-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,4.19,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121292,1192402800,2007-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121293,1192406400,2007-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,79,2.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121294,1192410000,2007-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121295,1192413600,2007-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121296,1192417200,2007-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,87,2.6,120,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
121297,1192420800,2007-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121298,1192424400,2007-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121299,1192428000,2007-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,92,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121300,1192431600,2007-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121301,1192435200,2007-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121302,1192438800,2007-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,80,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121303,1192442400,2007-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121304,1192446000,2007-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121305,1192449600,2007-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,82,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121306,1192453200,2007-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121307,1192456800,2007-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121308,1192460400,2007-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121309,1192464000,2007-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121310,1192467600,2007-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121311,1192471200,2007-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,92,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121312,1192474800,2007-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,86,4.83,118,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
121313,1192478400,2007-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,86,5.1,119,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
121314,1192482000,2007-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121315,1192485600,2007-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,84,5.15,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
121316,1192489200,2007-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,83,5.19,113,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
121317,1192492800,2007-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.7,,,77,3.1,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
121318,1192496400,2007-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121319,1192500000,2007-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121320,1192503600,2007-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.2,,,67,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121321,1192507200,2007-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121322,1192510800,2007-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121323,1192514400,2007-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121324,1192518000,2007-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121325,1192521600,2007-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121326,1192525200,2007-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.5,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121327,1192528800,2007-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.5,,,68,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121328,1192532400,2007-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121329,1192536000,2007-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,86,3.16,137,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
121330,1192539600,2007-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121331,1192543200,2007-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.84,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121332,1192546800,2007-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,94,1.38,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121333,1192550400,2007-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.34,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121334,1192554000,2007-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,86,1.37,127,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
121335,1192557600,2007-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,93,1.87,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121336,1192561200,2007-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,93,2.75,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121337,1192564800,2007-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,94,3.65,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121338,1192568400,2007-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,87,4.17,126,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
121339,1192572000,2007-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.89,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121340,1192575600,2007-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121341,1192579200,2007-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.4,,,84,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121342,1192582800,2007-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121343,1192586400,2007-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121344,1192590000,2007-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121345,1192593600,2007-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121346,1192597200,2007-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121347,1192600800,2007-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.7,,,69,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
121348,1192604400,2007-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121349,1192608000,2007-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,83,4.38,164,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
121350,1192611600,2007-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,84,3.61,165,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
121351,1192615200,2007-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121352,1192618800,2007-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121353,1192622400,2007-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,1.59,182,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121354,1192626000,2007-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.65,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121355,1192629600,2007-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.7,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121356,1192633200,2007-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.5,,,91,2.12,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121357,1192636800,2007-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.24,155,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121358,1192640400,2007-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.15,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121359,1192644000,2007-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,87,2.26,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121360,1192647600,2007-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,87,2.3,171,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121361,1192651200,2007-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,92,2.37,167,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121362,1192654800,2007-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,84,2.42,156,0.21,,,,,,,,,,,,47,500,Rain,light rain,10n
121363,1192658400,2007-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.88,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121364,1192662000,2007-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.94,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
