dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1654506000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 16:00:00,2022,6
1654509600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 17:00:00,2022,6
1654513200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.4,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 18:00:00,2022,6
1654516800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.4,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 19:00:00,2022,6
1654520400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.4,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 20:00:00,2022,6
1654524000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,86,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 21:00:00,2022,6
1654527600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,86,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 22:00:00,2022,6
1654531200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,86,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 23:00:00,2022,6
1654534800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,86,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 00:00:00,2022,6
1654538400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,86,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 01:00:00,2022,6
1654542000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,86,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 02:00:00,2022,6
1654545600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,86,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 03:00:00,2022,6
1654549200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,86,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 04:00:00,2022,6
1654552800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,86,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 05:00:00,2022,6
1654556400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,85,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 06:00:00,2022,6
1654560000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,85,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 07:00:00,2022,6
1654563600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,85,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 08:00:00,2022,6
1654567200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.6,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 09:00:00,2022,6
1654570800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.6,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 10:00:00,2022,6
1654574400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.6,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 11:00:00,2022,6
1654578000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 12:00:00,2022,6
1654581600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 13:00:00,2022,6
1654585200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 14:00:00,2022,6
1654588800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 15:00:00,2022,6
1654592400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 16:00:00,2022,6
1654596000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-07 17:00:00,2022,6
1654599600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-07 18:00:00,2022,6
1654603200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-07 19:00:00,2022,6
1654606800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-07 20:00:00,2022,6
1654610400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 21:00:00,2022,6
1654614000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 22:00:00,2022,6
1654617600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-07 23:00:00,2022,6
1654621200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-08 00:00:00,2022,6
1654624800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-08 01:00:00,2022,6
1654628400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.6,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-08 02:00:00,2022,6
1654632000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,87,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-08 03:00:00,2022,6
1654635600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,87,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-08 04:00:00,2022,6
1654639200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,87,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-08 05:00:00,2022,6
1654642800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,85,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-08 06:00:00,2022,6
1654646400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,85,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-08 07:00:00,2022,6
1654650000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.7,,,85,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-08 08:00:00,2022,6
1654653600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-08 09:00:00,2022,6
1654657200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-08 10:00:00,2022,6
1654660800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-08 11:00:00,2022,6
1654664400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-08 12:00:00,2022,6
1654668000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-08 13:00:00,2022,6
1654671600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-08 14:00:00,2022,6
1654675200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-08 15:00:00,2022,6
1654678800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-08 16:00:00,2022,6
1654682400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-08 17:00:00,2022,6
1654686000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,80,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-08 18:00:00,2022,6
1654689600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,80,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-08 19:00:00,2022,6
1654693200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,80,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-08 20:00:00,2022,6
1654696800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.4,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-08 21:00:00,2022,6
1654700400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.4,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-08 22:00:00,2022,6
1654704000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.4,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-08 23:00:00,2022,6
1654707600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 00:00:00,2022,6
1654711200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 01:00:00,2022,6
1654714800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 02:00:00,2022,6
1654718400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,85,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 03:00:00,2022,6
1654722000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,85,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 04:00:00,2022,6
1654725600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,85,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 05:00:00,2022,6
1654729200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 06:00:00,2022,6
1654732800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 07:00:00,2022,6
1654736400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.6,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 08:00:00,2022,6
1654740000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.7,,,68,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 09:00:00,2022,6
1654743600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.7,,,68,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 10:00:00,2022,6
1654747200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.7,,,68,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 11:00:00,2022,6
1654750800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 12:00:00,2022,6
1654754400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 13:00:00,2022,6
1654758000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-09 14:00:00,2022,6
1654761600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,72,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-09 15:00:00,2022,6
1654765200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,72,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-09 16:00:00,2022,6
1654768800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,72,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-09 17:00:00,2022,6
1654772400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 18:00:00,2022,6
1654776000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 19:00:00,2022,6
1654779600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 20:00:00,2022,6
1654783200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 21:00:00,2022,6
1654786800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 22:00:00,2022,6
1654790400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-09 23:00:00,2022,6
1654794000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-10 00:00:00,2022,6
1654797600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-10 01:00:00,2022,6
1654801200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-10 02:00:00,2022,6
1654804800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-10 03:00:00,2022,6
1654808400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-10 04:00:00,2022,6
1654812000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-10 05:00:00,2022,6
1654815600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 06:00:00,2022,6
1654819200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 07:00:00,2022,6
1654822800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 08:00:00,2022,6
1654826400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 09:00:00,2022,6
1654830000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 10:00:00,2022,6
1654833600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 11:00:00,2022,6
1654837200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 12:00:00,2022,6
1654840800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 13:00:00,2022,6
1654844400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 14:00:00,2022,6
1654848000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 15:00:00,2022,6
1654851600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 16:00:00,2022,6
1654855200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-10 17:00:00,2022,6
1654858800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-10 18:00:00,2022,6
1654862400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-10 19:00:00,2022,6
1654866000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-10 20:00:00,2022,6
1654869600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-10 21:00:00,2022,6
1654873200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-10 22:00:00,2022,6
1654876800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-10 23:00:00,2022,6
1654880400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-11 00:00:00,2022,6
1654884000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-11 01:00:00,2022,6
1654887600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-11 02:00:00,2022,6
1654891200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-11 03:00:00,2022,6
1654894800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-11 04:00:00,2022,6
1654898400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-11 05:00:00,2022,6
1654902000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-11 06:00:00,2022,6
1654905600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-11 07:00:00,2022,6
1654909200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-11 08:00:00,2022,6
1654912800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 09:00:00,2022,6
1654916400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 10:00:00,2022,6
1654920000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 11:00:00,2022,6
1654923600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 12:00:00,2022,6
1654927200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 13:00:00,2022,6
1654930800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 14:00:00,2022,6
1654934400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 15:00:00,2022,6
1654938000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 16:00:00,2022,6
1654941600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-11 17:00:00,2022,6
1654945200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-11 18:00:00,2022,6
1654948800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-11 19:00:00,2022,6
1654952400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-11 20:00:00,2022,6
1654956000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-11 21:00:00,2022,6
1654959600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-11 22:00:00,2022,6
1654963200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-11 23:00:00,2022,6
1654966800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-12 00:00:00,2022,6
1654970400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-12 01:00:00,2022,6
1654974000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-12 02:00:00,2022,6
1654977600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2022-06-12 03:00:00,2022,6
1654981200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2022-06-12 04:00:00,2022,6
1654984800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2022-06-12 05:00:00,2022,6
1654988400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-12 06:00:00,2022,6
1654992000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-12 07:00:00,2022,6
1654995600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-12 08:00:00,2022,6
1654999200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.0,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-12 09:00:00,2022,6
