dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1644613200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-12 04:00:00,2022,2
1644616800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-12 05:00:00,2022,2
1644620400,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,84,1.6,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 06:00:00,2022,2
1644624000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 07:00:00,2022,2
1644627600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,70,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 08:00:00,2022,2
1644631200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,70,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 09:00:00,2022,2
1644634800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,70,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 10:00:00,2022,2
1644638400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,75,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 11:00:00,2022,2
1644642000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 12:00:00,2022,2
1644645600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 13:00:00,2022,2
1644649200,28800,Denpasar,-8.652497,115.219117,30.71,30.2,31.0,1008.0,,,63,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 14:00:00,2022,2
1644652800,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,66,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 15:00:00,2022,2
1644656400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-12 16:00:00,2022,2
1644660000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-12 17:00:00,2022,2
1644663600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,6.69,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2022-02-12 18:00:00,2022,2
1644667200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,84,6.17,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-02-12 19:00:00,2022,2
1644670800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,79,4.12,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-12 20:00:00,2022,2
1644674400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,84,4.63,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-12 21:00:00,2022,2
1644678000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,84,5.14,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-12 22:00:00,2022,2
1644681600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,84,4.63,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-12 23:00:00,2022,2
1644685200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,89,5.66,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-02-13 00:00:00,2022,2
1644688800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1010.0,,,94,5.66,310,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-02-13 01:00:00,2022,2
1644692400,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1010.0,,,79,7.2,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-02-13 02:00:00,2022,2
1644696000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,89,2.57,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-13 03:00:00,2022,2
1644699600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,84,3.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-02-13 04:00:00,2022,2
1644703200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,89,6.69,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-13 05:00:00,2022,2
1644706800,28800,Denpasar,-8.652497,115.219117,26.09,24.6,27.0,1011.0,,,84,4.12,300,,10.0,,,13.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-02-13 06:00:00,2022,2
1644710400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,94,4.63,250,,10.0,,,13.0,,,,,,,,75,501,Rain,moderate rain,10d,2022-02-13 07:00:00,2022,2
1644714000,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1012.0,,,94,2.57,270,,10.0,,,13.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-02-13 08:00:00,2022,2
1644717600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,84,8.75,280,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2022-02-13 09:00:00,2022,2
1644721200,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.3,1011.4,,,79,9.3,280,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-02-13 10:00:00,2022,2
1644724800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,79,7.2,290,,5.0,,,,,,,,,,,40,521,Rain,proximity shower rain,09d,2022-02-13 11:00:00,2022,2
1644728400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,75,7.2,270,,0.5,5.0,,,,,,,,,,40,500,Rain,light rain,10d,2022-02-13 12:00:00,2022,2
1644732000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,79,7.2,260,,0.5,5.0,,,,,,,,,,20,500,Rain,light rain,10d,2022-02-13 13:00:00,2022,2
1644735600,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,75,8.23,260,,0.5,5.0,,,,,,,,,,20,500,Rain,light rain,10d,2022-02-13 14:00:00,2022,2
1644739200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,8.23,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-13 15:00:00,2022,2
1644742800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-13 16:00:00,2022,2
1644746400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,79,7.72,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-13 17:00:00,2022,2
1644750000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,8.75,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-13 18:00:00,2022,2
1644753600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-13 19:00:00,2022,2
1644757200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,6.69,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-13 20:00:00,2022,2
1644760800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,79,7.72,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-13 21:00:00,2022,2
1644764400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,79,7.72,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-13 22:00:00,2022,2
1644768000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,84,6.69,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-13 23:00:00,2022,2
1644771600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,6.69,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-14 00:00:00,2022,2
1644775200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1010.0,,,89,9.26,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-02-14 01:00:00,2022,2
1644778800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,84,7.72,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-14 02:00:00,2022,2
1644782400,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1010.0,,,89,7.2,290,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-02-14 03:00:00,2022,2
1644786000,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1010.0,,,89,8.23,290,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-02-14 04:00:00,2022,2
1644789600,28800,Denpasar,-8.652497,115.219117,26.25,25.0,27.0,1010.0,,,89,4.63,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-02-14 05:00:00,2022,2
1644793200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,89,7.72,300,,,,,9.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-14 06:00:00,2022,2
1644796800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,84,6.17,290,,,,,9.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-14 07:00:00,2022,2
1644800400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,79,7.72,280,,,,,9.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-14 08:00:00,2022,2
1644804000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,4.12,260,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-02-14 09:00:00,2022,2
1644807600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,5.66,260,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-02-14 10:00:00,2022,2
1644811200,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1011.0,,,84,5.14,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-02-14 11:00:00,2022,2
1644814800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,10.8,290,,4.0,9.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-02-14 12:00:00,2022,2
1644818400,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.8,1009.0,,,79,8.23,290,,4.0,9.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2022-02-14 13:00:00,2022,2
1644822000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,7.72,270,,4.0,9.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2022-02-14 14:00:00,2022,2
1644825600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,7.72,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-14 15:00:00,2022,2
1644829200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,74,8.75,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-14 16:00:00,2022,2
1644832800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,79,7.72,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-14 17:00:00,2022,2
1644836400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-14 18:00:00,2022,2
1644840000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,79,9.26,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-14 19:00:00,2022,2
1644843600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,9.26,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-14 20:00:00,2022,2
1644847200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,84,9.77,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-14 21:00:00,2022,2
1644850800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,79,9.77,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-14 22:00:00,2022,2
1644854400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,8.23,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-14 23:00:00,2022,2
1644858000,28800,Denpasar,-8.652497,115.219117,27.13,25.7,28.0,1010.0,,,79,7.72,280,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-02-15 00:00:00,2022,2
1644861600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,94,5.14,270,,5.0,5.0,,,,,,,,,,90,501,Rain,moderate rain,10n,2022-02-15 01:00:00,2022,2
1644865200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,9.77,290,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-02-15 02:00:00,2022,2
1644868800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,9.3,280,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-02-15 03:00:00,2022,2
1644872400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,84,7.2,300,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2022-02-15 04:00:00,2022,2
1644876000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,89,6.69,300,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-02-15 05:00:00,2022,2
1644879600,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,84,7.2,310,,2.0,,,21.0,,,,,,,,75,500,Rain,light rain,10d,2022-02-15 06:00:00,2022,2
1644883200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,5.7,310,,2.0,,,21.0,,,,,,,,75,500,Rain,light rain,10d,2022-02-15 07:00:00,2022,2
1644886800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,84,7.2,280,,2.0,,,21.0,,,,,,,,75,500,Rain,light rain,10d,2022-02-15 08:00:00,2022,2
1644890400,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,89,8.75,290,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-02-15 09:00:00,2022,2
1644894000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.0,,,88,5.7,270,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-02-15 10:00:00,2022,2
1644897600,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,84,8.23,290,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-02-15 11:00:00,2022,2
1644901200,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,94,2.57,290,,45.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2022-02-15 12:00:00,2022,2
1644904800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1010.0,,,100,1.03,0,,45.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2022-02-15 13:00:00,2022,2
1644908400,28800,Denpasar,-8.652497,115.219117,25.94,24.2,27.0,1009.0,,,84,6.69,280,,45.0,50.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2022-02-15 14:00:00,2022,2
1644912000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,79,7.2,270,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2022-02-15 15:00:00,2022,2
1644915600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,79,7.72,270,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2022-02-15 16:00:00,2022,2
1644919200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,7.2,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2022-02-15 17:00:00,2022,2
1644922800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,84,8.75,280,,,0.4,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-15 18:00:00,2022,2
1644926400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,84,6.69,280,,,0.4,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-15 19:00:00,2022,2
1644930000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,84,6.69,280,,,0.4,,,,,,,,,,75,500,Rain,light rain,10n,2022-02-15 20:00:00,2022,2
1644933600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,84,6.69,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-15 21:00:00,2022,2
1644937200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,79,6.17,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-15 22:00:00,2022,2
1644940800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.4,1011.0,,,89,10.8,300,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09n,2022-02-15 23:00:00,2022,2
1644944400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,79,7.72,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 00:00:00,2022,2
1644948000,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.5,1009.3,,,78,8.8,270,,0.0,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 01:00:00,2022,2
1644951600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,79,8.75,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 02:00:00,2022,2
1644955200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,79,8.75,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 03:00:00,2022,2
1644958800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,82,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 04:00:00,2022,2
1644962400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,84,5.66,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 05:00:00,2022,2
1644966000,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,84,6.69,290,,,,,50.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 06:00:00,2022,2
1644969600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,6.69,290,,,,,50.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 07:00:00,2022,2
1644973200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,7.2,300,,,,,50.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 08:00:00,2022,2
1644976800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,74,8.23,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 09:00:00,2022,2
1644980400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,74,7.72,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 10:00:00,2022,2
1644984000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,75,6.17,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 11:00:00,2022,2
1644987600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,6.69,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 12:00:00,2022,2
1644991200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 13:00:00,2022,2
1644994800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 14:00:00,2022,2
1644998400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-16 15:00:00,2022,2
1645002000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,70,7.72,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-16 16:00:00,2022,2
1645005600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-16 17:00:00,2022,2
1645009200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-16 18:00:00,2022,2
1645012800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-16 19:00:00,2022,2
1645016400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 20:00:00,2022,2
1645020000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,79,6.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 21:00:00,2022,2
1645023600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-16 22:00:00,2022,2
1645027200,28800,Denpasar,-8.652497,115.219117,25.43,24.0,27.8,1009.0,,,94,3.6,260,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-02-16 23:00:00,2022,2
1645030800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,84,3.6,300,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2022-02-17 00:00:00,2022,2
1645034400,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1007.0,,,89,2.06,340,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n,2022-02-17 01:00:00,2022,2
1645038000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1007.0,,,89,1.03,330,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-02-17 02:00:00,2022,2
1645041600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,84,6.69,290,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2022-02-17 03:00:00,2022,2
1645045200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,89,4.63,290,,0.9,,,,,,,,,,,75,500,Rain,light rain,10n,2022-02-17 04:00:00,2022,2
1645048800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,84,3.6,270,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n,2022-02-17 05:00:00,2022,2
1645052400,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1007.0,,,84,4.63,270,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-17 06:00:00,2022,2
1645056000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,79,4.12,310,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-17 07:00:00,2022,2
1645059600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,5.14,300,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-17 08:00:00,2022,2
1645063200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,5.66,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-17 09:00:00,2022,2
1645066800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,70,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-17 10:00:00,2022,2
1645070400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-17 11:00:00,2022,2
1645074000,28800,Denpasar,-8.652497,115.219117,29.58,28.9,30.0,1007.0,,,70,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-17 12:00:00,2022,2
1645077600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,79,7.72,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-17 13:00:00,2022,2
1645081200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,74,9.26,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-17 14:00:00,2022,2
1645084800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1006.0,,,70,9.26,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-17 15:00:00,2022,2
1645088400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,8.23,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-17 16:00:00,2022,2
1645092000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,74,6.69,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-17 17:00:00,2022,2
1645095600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-17 18:00:00,2022,2
1645099200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,84,6.17,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-17 19:00:00,2022,2
